model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,picntrl,1066.5,2050.5,0.4,15,1,1,13.239275542699941,0.23585494779551072,1728,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.16043370721569955, 0.1254444128079904, 0.15066543358059142, 0.1723514566275895, 0.19540178406944503, 0.19570320569868416]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_1728_1"
RandomForestRegressor,1,6,traDS,picntrl,1067.5,2050.5,0.4,16,1,1,13.185641619496971,0.24717596517462445,1856,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.16406881323955375, 0.13681017533025266, 0.12809302462762778, 0.17995749032303704, 0.19795112067559661, 0.19311937580393224]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_1856_1"
RandomForestRegressor,2,6,traDS,picntrl,1068.5,2050.5,0.4,17,1,1,13.10019134515464,0.24598940854626009,1984,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.14300526794307947, 0.13900935424044664, 0.14990977243707465, 0.1857608809949288, 0.18919074017044152, 0.1931239842140289]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_1984_1"
RandomForestRegressor,3,6,traDS,picntrl,1069.5,2050.5,0.4,18,1,1,13.188913351585416,0.23170452771687727,2112,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.15519963324487818, 0.1219890581572221, 0.15056470045840456, 0.18088686383499847, 0.195276699640204, 0.19608304466429274]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_2112_1"
RandomForestRegressor,4,6,traDS,picntrl,1070.5,2050.5,0.4,19,1,1,13.05865891900899,0.24779684058102502,2240,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.15197388874570217, 0.14810003331535293, 0.151743760338337, 0.18989198959912482, 0.16463516820668458, 0.19365515979479858]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2240_1"
RandomForestRegressor,5,6,traDS,picntrl,1071.5,2050.5,0.4,20,1,1,13.129166893270158,0.26190838037692177,2368,"['1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.15178072636353124, 0.14175734046291544, 0.13874935418770634, 0.1854911782451562, 0.1854678627618, 0.19675353797889086]","1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2368_1"
RandomForestRegressor,6,6,traDS,picntrl,1072.5,2050.5,0.4,21,1,1,13.138776478294048,0.2505129479168982,2496,"['1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.14049369008252546, 0.15344714142764, 0.13940070145916963, 0.18683824311677383, 0.1822865588696386, 0.19753366504425235]","1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2496_1"
RandomForestRegressor,7,6,traDS,picntrl,1073.5,2050.5,0.4,22,1,1,13.104520521675152,0.2547854843208295,2624,"['1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.15485978782235876, 0.14987641526721365, 0.13473869389374216, 0.16725389198874988, 0.20347224358562432, 0.18979896744231123]","1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_2624_1"
RandomForestRegressor,8,6,traDS,picntrl,1074.5,2050.5,0.4,23,1,1,13.178122832583366,0.25293166234615305,2752,"['1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.14429279154553096, 0.13756861103110848, 0.14017389080039894, 0.1721770467880188, 0.210282885175526, 0.19550477465941696]","1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_2752_1"
RandomForestRegressor,9,6,traDS,picntrl,1075.5,2050.5,0.4,24,1,1,13.028907067932053,0.2675680679634612,2880,"['1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.14165543146984153, 0.14136421135501606, 0.14280953303150257, 0.17062708981243543, 0.21271979838059019, 0.19082393595061425]","1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_2880_1"
