model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,picntrl,1066.5,2050.5,0.4,15,1,1,13.252641155885582,0.23264855512051102,1728,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.1496446578969231, 0.13415906904578476, 0.14541598041931464, 0.1776719061997638, 0.19760706607395656, 0.19550132036425721]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_1728_1"
RandomForestRegressor,1,6,traDS,picntrl,1067.5,2050.5,0.4,16,1,1,13.111373556174245,0.25079441724488266,1856,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.14383193673694025, 0.14100084194880658, 0.147820326836509, 0.1676327829506731, 0.19974878758701006, 0.19996532394006106]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_1856_1"
RandomForestRegressor,2,6,traDS,picntrl,1068.5,2050.5,0.4,17,1,1,13.099149668230826,0.2512814772723525,1984,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.13115066033643596, 0.14051872446516964, 0.15021450162785047, 0.18731512591938837, 0.19879426228234054, 0.19200672536881483]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_1984_1"
RandomForestRegressor,3,6,traDS,picntrl,1069.5,2050.5,0.4,18,1,1,13.096392116816272,0.2610889532564794,2112,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.15597577113916763, 0.1272876201257582, 0.15160742135905453, 0.1747416092513713, 0.1999665483293778, 0.19042102979527045]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_2112_1"
RandomForestRegressor,4,6,traDS,picntrl,1070.5,2050.5,0.4,19,1,1,13.12536390114344,0.24757472165251906,2240,"['1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.1383826180732686, 0.14698251864394954, 0.15701409377778944, 0.20809589137168705, 0.1672575151362832, 0.18226736299702218]","1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2240_1"
RandomForestRegressor,5,6,traDS,picntrl,1071.5,2050.5,0.4,20,1,1,13.183830833767189,0.24464600036612327,2368,"['1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_3_median_mhfATL30', '1_lag_traDS', '1_lag_traFSC']","[0.14971641566571145, 0.1426914172659402, 0.15284343084113272, 0.17288886077153862, 0.1965152085393661, 0.18534466691631102]","1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_3_median_mhfATL30, 1_lag_traDS, 1_lag_traFSC_2368_1"
RandomForestRegressor,6,6,traDS,picntrl,1072.5,2050.5,0.4,21,1,1,13.21779294216273,0.2359530625895401,2496,"['1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.15371745202174292, 0.14128506562094278, 0.142115115660167, 0.18634597734284586, 0.1721856717433035, 0.20435071761099796]","1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2496_1"
RandomForestRegressor,7,6,traDS,picntrl,1073.5,2050.5,0.4,22,2,2,12.941389591297067,0.26238129099927243,2496,"['2_lag_atlSICsep', '2_lag_9_median_mhfATL60', '2_lag_AMOCann', '2_lag_mhfATL30', '2_lag_4_median_mhfATL30', '2_lag_11_median_AMOCann']","[0.1938403102823194, 0.134164951943832, 0.15808742398445547, 0.15548991824322525, 0.18316602714097707, 0.1752513684051908]","2_lag_atlSICsep, 2_lag_9_median_mhfATL60, 2_lag_AMOCann, 2_lag_mhfATL30, 2_lag_4_median_mhfATL30, 2_lag_11_median_AMOCann_2496_2"
RandomForestRegressor,8,6,traDS,picntrl,1074.5,2050.5,0.4,23,3,3,13.986537115158686,0.14570547610657508,2496,"['3_lag_mhfATL30', '3_lag_22_median_traEC', '3_lag_9_median_mhfATL60', '3_lag_21_median_traEC', '3_lag_amo2', '3_lag_11_median_AMOCann']","[0.184505199255479, 0.13376044821676392, 0.14775710495251332, 0.1356371782702233, 0.20115874745637996, 0.19718132184864062]","3_lag_mhfATL30, 3_lag_22_median_traEC, 3_lag_9_median_mhfATL60, 3_lag_21_median_traEC, 3_lag_amo2, 3_lag_11_median_AMOCann_2496_3"
RandomForestRegressor,9,6,traDS,picntrl,1075.5,2050.5,0.4,24,4,4,14.402683377467422,0.07910884980806954,2496,"['4_lag_traFB', '4_lag_8_median_traFS', '4_lag_AMOCann', '4_lag_20_median_mhfIP30', '4_lag_21_median_traEC', '4_lag_19_median_mhfIP30']","[0.1817207407642566, 0.15443613027551495, 0.19338449607764244, 0.13435392606030755, 0.17770785921799592, 0.15839684760428266]","4_lag_traFB, 4_lag_8_median_traFS, 4_lag_AMOCann, 4_lag_20_median_mhfIP30, 4_lag_21_median_traEC, 4_lag_19_median_mhfIP30_2496_4"
