model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,picntrl,1066.5,2050.5,0.6,15,1,1,12.46017296745616,0.3349156128500428,1728,"['1_lag_traCA', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.1794798584254375, 0.13404641617678376, 0.1352583749105378, 0.18236330513635557, 0.16767182400236436, 0.201180221348521]","1_lag_traCA, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_1728_1"
RandomForestRegressor,1,6,traDS,picntrl,1067.5,2050.5,0.6,16,1,1,12.622784974416158,0.32558425517636586,1856,"['1_lag_traCA', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.1760119538699626, 0.1308572960763961, 0.1370650602056015, 0.1755915759988903, 0.17387604777339066, 0.20659806607575895]","1_lag_traCA, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_1856_1"
RandomForestRegressor,2,6,traDS,picntrl,1068.5,2050.5,0.6,17,1,1,12.697833155439955,0.29704437644665127,1984,"['1_lag_13_median_mhfATL30', '1_lag_16_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12646292764240602, 0.12636114058213924, 0.14901404929596498, 0.18752151976000475, 0.19437524586039573, 0.21626511685908933]","1_lag_13_median_mhfATL30, 1_lag_16_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_1984_1"
RandomForestRegressor,3,6,traDS,picntrl,1069.5,2050.5,0.6,18,1,1,12.577196296535094,0.31362206074134213,2112,"['1_lag_13_median_mhfATL30', '1_lag_16_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.13010255278718744, 0.12414823205991739, 0.14135174582391646, 0.19050701169915654, 0.1952494892605114, 0.21864096836931077]","1_lag_13_median_mhfATL30, 1_lag_16_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2112_1"
RandomForestRegressor,4,6,traDS,picntrl,1070.5,2050.5,0.6,19,1,1,12.639750011517016,0.31413995367457836,2240,"['1_lag_4_median_ginwSSTjfm', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.17214617132262358, 0.12638076574489882, 0.13926743252379864, 0.17873990511180513, 0.19310010310513637, 0.19036562219173755]","1_lag_4_median_ginwSSTjfm, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2240_1"
RandomForestRegressor,5,6,traDS,picntrl,1071.5,2050.5,0.6,20,1,1,12.787033311780004,0.30449530718304024,2368,"['1_lag_4_median_ginwSSTjfm', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.16677547397498313, 0.13636458638296975, 0.13875729479673224, 0.1808612082221775, 0.17432780497777506, 0.20291363164536222]","1_lag_4_median_ginwSSTjfm, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2368_1"
RandomForestRegressor,6,6,traDS,picntrl,1072.5,2050.5,0.6,21,1,1,12.599968132402076,0.32257228556089657,2496,"['1_lag_4_median_ginwSSTjfm', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.1653370728529943, 0.12890223646163074, 0.14518898349903173, 0.16552970402142705, 0.18768168660464152, 0.20736031656027468]","1_lag_4_median_ginwSSTjfm, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2496_1"
RandomForestRegressor,7,6,traDS,picntrl,1073.5,2050.5,0.6,22,1,1,12.54449329203495,0.3266743905505345,2624,"['1_lag_16_median_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.13224052859255644, 0.12299758240322366, 0.1395265484515257, 0.1848788529141847, 0.1935094325114427, 0.2268470551270669]","1_lag_16_median_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2624_1"
RandomForestRegressor,8,6,traDS,picntrl,1074.5,2050.5,0.6,23,1,1,12.698526564462615,0.3205275074468543,2752,"['1_lag_4_median_ginwSSTjfm', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.16408990233543783, 0.12982874117574666, 0.12764369290863392, 0.18057875626723166, 0.1891818205369342, 0.20867708677601587]","1_lag_4_median_ginwSSTjfm, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2752_1"
RandomForestRegressor,9,6,traDS,picntrl,1075.5,2050.5,0.6,24,1,1,12.467318562255185,0.34507930155610855,2880,"['1_lag_traCA', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.18694779566442365, 0.1327772930700506, 0.14016383711502456, 0.16526606177695874, 0.1697399077285613, 0.20510510464498125]","1_lag_traCA, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2880_1"
RandomForestRegressor,10,6,traDS,picntrl,1076.5,2050.5,0.6,25,1,1,12.637170800790665,0.3041095176280528,3008,"['1_lag_24_median_shSICmar', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12946589730718075, 0.14682497763905009, 0.14357106877387193, 0.17120397347244803, 0.1908086976602014, 0.21812538514724783]","1_lag_24_median_shSICmar, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_3008_1"
RandomForestRegressor,11,6,traDS,picntrl,1077.5,2050.5,0.6,26,1,1,12.706796973994814,0.31861408367287514,3136,"['1_lag_4_median_ginwSSTjfm', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.16451749412160654, 0.14059009501308212, 0.13226298677063383, 0.16867933267099505, 0.1835301856365836, 0.21041990578709882]","1_lag_4_median_ginwSSTjfm, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_3136_1"
RandomForestRegressor,12,6,traDS,picntrl,1078.5,2050.5,0.6,27,1,1,12.558345816733599,0.3334453012657895,3264,"['1_lag_4_median_ginwSSTjfm', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.166407393360825, 0.1435406102849259, 0.13792760979933097, 0.1793800745283923, 0.17675454472864072, 0.19598976729788511]","1_lag_4_median_ginwSSTjfm, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_3264_1"
RandomForestRegressor,13,6,traDS,picntrl,1079.5,2050.5,0.6,28,1,1,12.601194728792628,0.3355629420891593,3392,"['1_lag_16_median_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12261544709072691, 0.123819177546822, 0.14694394535052605, 0.18733685076965936, 0.1941492426989248, 0.22513533654334078]","1_lag_16_median_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_3392_1"
RandomForestRegressor,14,6,traDS,picntrl,1080.5,2050.5,0.6,29,1,1,12.695966470426734,0.32270782450036833,3520,"['1_lag_16_median_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12381545491867213, 0.1250904797733328, 0.1505360248659482, 0.18702734255968462, 0.20083257639418248, 0.21269812148817993]","1_lag_16_median_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_3520_1"
RandomForestRegressor,15,6,traDS,picntrl,1081.5,2050.5,0.6,30,1,1,12.699998704848266,0.3325159876188898,3648,"['1_lag_traCA', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.18809040267515903, 0.12403978494620319, 0.13836359714794583, 0.17454262653431338, 0.16612484757553211, 0.20883874112084647]","1_lag_traCA, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_3648_1"
RandomForestRegressor,16,6,traDS,picntrl,1082.5,2050.5,0.6,31,1,1,12.61000770126833,0.33094560677164314,3776,"['1_lag_traCA', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.18535209835144972, 0.12748413671426473, 0.1260101177815938, 0.17804165521900672, 0.17696908336956507, 0.20614290856412]","1_lag_traCA, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_3776_1"
RandomForestRegressor,17,6,traDS,picntrl,1083.5,2050.5,0.6,32,2,2,13.733048362120707,0.13548681530603415,3776,"['2_lag_25_median_shSICmar', '2_lag_21_median_mhfIP30', '2_lag_26_median_shSICmar', '2_lag_mhfATL30', '2_lag_12_median_mhfATL30', '2_lag_4_median_mhfATL30']","[0.12130088201048016, 0.1585175771057498, 0.12640395831447906, 0.20115579945894901, 0.18729713237217058, 0.20532465073817135]","2_lag_25_median_shSICmar, 2_lag_21_median_mhfIP30, 2_lag_26_median_shSICmar, 2_lag_mhfATL30, 2_lag_12_median_mhfATL30, 2_lag_4_median_mhfATL30_3776_2"
