model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,picntrl,1066.5,2050.5,0.6,15,5,5,13.103768947212487,0.14250889857354251,1216,"['5_lag_11_median_traDS', '9_lag_cetTSjfm', '5_lag_14_median_mhfATL45', '5_lag_14_median_mhfIP30', '5_lag_10_median_mhfATL60', '5_lag_12_median_mhfATL30']","[0.18358414624968644, 0.19779058210409547, 0.1546661816837012, 0.15263204437642336, 0.16176952833032246, 0.1495575172557711]","5_lag_11_median_traDS, 9_lag_cetTSjfm, 5_lag_14_median_mhfATL45, 5_lag_14_median_mhfIP30, 5_lag_10_median_mhfATL60, 5_lag_12_median_mhfATL30_1216_5"
RandomForestRegressor,1,6,traDS,picntrl,1067.5,2050.5,0.6,16,6,6,13.092885586363389,0.1740708688047227,1216,"['9_lag_cetTSjfm', '6_lag_13_median_mhfATL30', '6_lag_12_median_mhfATL30', '6_lag_10_median_mhfATL60', '6_lag_11_median_mhfATL30', '6_lag_9_median_mhfATL60']","[0.2099511014438424, 0.14085417693929206, 0.14025604348084172, 0.1778327213975245, 0.15151534285845292, 0.17959061388004646]","9_lag_cetTSjfm, 6_lag_13_median_mhfATL30, 6_lag_12_median_mhfATL30, 6_lag_10_median_mhfATL60, 6_lag_11_median_mhfATL30, 6_lag_9_median_mhfATL60_1216_6"
RandomForestRegressor,2,6,traDS,picntrl,1068.5,2050.5,0.6,17,7,7,12.80021010014151,0.1940633775229433,1216,"['7_lag_16_median_amo2', '7_lag_12_median_traFB', '9_lag_cetTSjfm', '7_lag_16_median_amoSSTmjjaso', '7_lag_9_median_mhfATL60', '7_lag_13_median_mhfATL30']","[0.15892484399546156, 0.167939127909027, 0.17804749062377057, 0.1526037452323025, 0.1684413904519967, 0.1740434017874418]","7_lag_16_median_amo2, 7_lag_12_median_traFB, 9_lag_cetTSjfm, 7_lag_16_median_amoSSTmjjaso, 7_lag_9_median_mhfATL60, 7_lag_13_median_mhfATL30_1216_7"
RandomForestRegressor,3,6,traDS,picntrl,1069.5,2050.5,0.6,18,8,8,13.372216430891632,0.13401683347686572,1216,"['8_lag_17_median_mhfIP30', '8_lag_17_median_mhfATL45', '17_lag_nchinaPRjja', '8_lag_17_median_amo2', '8_lag_17_median_traFB', '8_lag_16_median_amo2']","[0.15838856186517924, 0.16685963088916067, 0.2051685675343872, 0.13272881064229564, 0.17465450668076793, 0.16219992238820943]","8_lag_17_median_mhfIP30, 8_lag_17_median_mhfATL45, 17_lag_nchinaPRjja, 8_lag_17_median_amo2, 8_lag_17_median_traFB, 8_lag_16_median_amo2_1216_8"
RandomForestRegressor,4,6,traDS,picntrl,1070.5,2050.5,0.6,19,9,9,13.53594712491721,0.11406660454626222,1216,"['9_lag_17_median_mhfATL45', '9_lag_16_median_amo2', '9_lag_mhfATL60', '9_lag_cetTSjfm', '9_lag_15_median_amo2', '9_lag_18_median_mhfATL45']","[0.1656556634859203, 0.14749204967964677, 0.1957725348427138, 0.18649277266412598, 0.16471278680076906, 0.13987419252682398]","9_lag_17_median_mhfATL45, 9_lag_16_median_amo2, 9_lag_mhfATL60, 9_lag_cetTSjfm, 9_lag_15_median_amo2, 9_lag_18_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,traDS,picntrl,1071.5,2050.5,0.6,20,10,10,13.435024856082924,0.1366925280492051,1216,"['10_lag_13_median_traFB', '17_lag_nchinaPRjja', '10_lag_19_median_mhfATL45', '10_lag_15_median_mhfATL45', '10_lag_16_median_amo2', '10_lag_18_median_mhfATL45']","[0.17283340612245346, 0.17712412452024595, 0.12476601734869107, 0.1811022985322542, 0.19867049676484375, 0.1455036567115116]","10_lag_13_median_traFB, 17_lag_nchinaPRjja, 10_lag_19_median_mhfATL45, 10_lag_15_median_mhfATL45, 10_lag_16_median_amo2, 10_lag_18_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,traDS,picntrl,1072.5,2050.5,0.6,21,11,11,12.858853896527581,0.2420700958962249,1216,"['11_lag_19_median_mhfATL45', '11_lag_14_median_mhfATL45', '11_lag_14_median_traFB', '11_lag_16_median_mhfATL45', '11_lag_19_median_wnorPRjfm', '11_lag_18_median_mhfATL45']","[0.13846398058311113, 0.1579123364644267, 0.18758262400647588, 0.15169964844621708, 0.19869718054371424, 0.16564422995605507]","11_lag_19_median_mhfATL45, 11_lag_14_median_mhfATL45, 11_lag_14_median_traFB, 11_lag_16_median_mhfATL45, 11_lag_19_median_wnorPRjfm, 11_lag_18_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,traDS,picntrl,1073.5,2050.5,0.6,22,12,12,13.084055361001248,0.16309691001009038,1216,"['17_lag_nchinaPRjja', '12_lag_17_median_stratZ50ndj02', '12_lag_19_median_wnorPRjfm', '12_lag_15_median_traFB', '12_lag_18_median_mhfATL45', '12_lag_17_median_mhfATL45']","[0.16644411435787265, 0.17151801063908184, 0.17446339228033808, 0.18152033142068677, 0.131914885287974, 0.17413926601404672]","17_lag_nchinaPRjja, 12_lag_17_median_stratZ50ndj02, 12_lag_19_median_wnorPRjfm, 12_lag_15_median_traFB, 12_lag_18_median_mhfATL45, 12_lag_17_median_mhfATL45_1216_12"
RandomForestRegressor,8,6,traDS,picntrl,1074.5,2050.5,0.6,23,13,13,13.168959842995175,0.1542286307394315,1216,"['13_lag_mhfATL45', '13_lag_18_median_mhfIP30', '13_lag_18_median_scpPSLjfm', '13_lag_traFB', '13_lag_19_median_wnorPRjfm', '13_lag_18_median_mhfATL45']","[0.1444664042991197, 0.16848928770417784, 0.18585055801235484, 0.15868107675382162, 0.17385832619708075, 0.16865434703344534]","13_lag_mhfATL45, 13_lag_18_median_mhfIP30, 13_lag_18_median_scpPSLjfm, 13_lag_traFB, 13_lag_19_median_wnorPRjfm, 13_lag_18_median_mhfATL45_1216_13"
RandomForestRegressor,9,6,traDS,picntrl,1075.5,2050.5,0.6,24,14,14,13.601382222066114,0.036972707483829095,1216,"['14_lag_17_median_scpPSLjfm', '14_lag_17_median_tripol2', '17_lag_nchinaPRjja', '14_lag_22_median_atlSICjfm', '14_lag_19_median_scpPSLjfm', '14_lag_23_median_shSICmar']","[0.16400004130226067, 0.18043021409641682, 0.16854943949265339, 0.16728527114235434, 0.14540164424054963, 0.17433338972576534]","14_lag_17_median_scpPSLjfm, 14_lag_17_median_tripol2, 17_lag_nchinaPRjja, 14_lag_22_median_atlSICjfm, 14_lag_19_median_scpPSLjfm, 14_lag_23_median_shSICmar_1216_14"
RandomForestRegressor,10,6,traDS,picntrl,1076.5,2050.5,0.6,25,15,15,14.024471002496181,0.06334180259958579,1216,"['18_lag_mhfATL45', '15_lag_20_median_alpi', '15_lag_17_median_scpPSLjfm', '15_lag_22_median_ginwSSTjfm', '15_lag_19_median_mhfATL45', '15_lag_17_median_nchinaPRjja']","[0.1606963543817129, 0.17328835786633467, 0.16649347910547846, 0.16256141583116449, 0.16582079595671487, 0.1711395968585947]","18_lag_mhfATL45, 15_lag_20_median_alpi, 15_lag_17_median_scpPSLjfm, 15_lag_22_median_ginwSSTjfm, 15_lag_19_median_mhfATL45, 15_lag_17_median_nchinaPRjja_1216_15"
