model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,picntrl,1066.5,2050.5,0.6,15,1,1,12.735379400680088,0.3160678660363604,1728,"['1_lag_atlSICsep', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.17026692667362628, 0.14174515135998786, 0.11567815804974417, 0.17217766774584817, 0.1919804908785542, 0.20815160529223928]","1_lag_atlSICsep, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_1728_1"
RandomForestRegressor,1,6,traDS,picntrl,1067.5,2050.5,0.6,16,1,1,12.574714198264669,0.3269553343600683,1856,"['1_lag_traCA', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.18461284288203877, 0.12613661159005093, 0.14060565812932257, 0.16955588993420875, 0.17458701168582444, 0.20450198577855452]","1_lag_traCA, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_1856_1"
RandomForestRegressor,2,6,traDS,picntrl,1068.5,2050.5,0.6,17,1,1,12.680414700779075,0.30691965060882026,1984,"['1_lag_13_median_mhfATL30', '1_lag_16_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.14071320345713687, 0.1301068858529853, 0.14460217899502914, 0.18990366690410954, 0.18458020436404088, 0.21009386042669823]","1_lag_13_median_mhfATL30, 1_lag_16_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_1984_1"
RandomForestRegressor,3,6,traDS,picntrl,1069.5,2050.5,0.6,18,1,1,12.589714468606873,0.31941990290699174,2112,"['1_lag_16_median_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12789059926391894, 0.12690564952510952, 0.1472569861462318, 0.1875331405830583, 0.20160146701455864, 0.2088121574671227]","1_lag_16_median_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2112_1"
RandomForestRegressor,4,6,traDS,picntrl,1070.5,2050.5,0.6,19,1,1,12.531555756732224,0.3173474183104874,2240,"['1_lag_16_median_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12397510523031272, 0.133028966393691, 0.14549103568189367, 0.18813255278360944, 0.19207615653251597, 0.2172961833779773]","1_lag_16_median_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2240_1"
RandomForestRegressor,5,6,traDS,picntrl,1071.5,2050.5,0.6,20,1,1,12.692403391045353,0.31317273513058724,2368,"['1_lag_16_median_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12227859869498003, 0.13214069399379716, 0.14355597590134078, 0.1935770109163877, 0.19232969027597108, 0.21611803021752318]","1_lag_16_median_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2368_1"
RandomForestRegressor,6,6,traDS,picntrl,1072.5,2050.5,0.6,21,1,1,12.661267329179466,0.3241379483457649,2496,"['1_lag_16_median_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_traDS', '1_lag_3_median_mhfATL30', '1_lag_traFSC']","[0.12981580293094352, 0.12924890896943497, 0.14005812822126285, 0.1859486133369468, 0.19567180880344212, 0.2192567377379699]","1_lag_16_median_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_traDS, 1_lag_3_median_mhfATL30, 1_lag_traFSC_2496_1"
RandomForestRegressor,7,6,traDS,picntrl,1073.5,2050.5,0.6,22,2,2,13.11299299132984,0.20940428804430403,2496,"['2_lag_17_median_mhfATL30', '2_lag_21_median_mhfIP30', '2_lag_11_median_AMOCann', '2_lag_mhfATL30', '2_lag_4_median_mhfATL30', '2_lag_12_median_mhfATL30']","[0.12891870705205588, 0.15132575814066493, 0.15242835634605348, 0.18966902860162885, 0.20138097735273644, 0.17627717250686042]","2_lag_17_median_mhfATL30, 2_lag_21_median_mhfIP30, 2_lag_11_median_AMOCann, 2_lag_mhfATL30, 2_lag_4_median_mhfATL30, 2_lag_12_median_mhfATL30_2496_2"
RandomForestRegressor,8,6,traDS,picntrl,1074.5,2050.5,0.6,23,3,3,13.414989128074817,0.1400182907787907,2496,"['3_lag_10_median_AMOCann', '3_lag_8_median_ginwSSTjfm', '3_lag_22_median_mhfIP30', '3_lag_20_median_mhfIP30', '3_lag_13_median_mhfATL45', '3_lag_mhfATL30']","[0.16559782011044047, 0.1579604041077901, 0.12058669100620484, 0.13903754013564593, 0.17525109797307098, 0.2415664466668478]","3_lag_10_median_AMOCann, 3_lag_8_median_ginwSSTjfm, 3_lag_22_median_mhfIP30, 3_lag_20_median_mhfIP30, 3_lag_13_median_mhfATL45, 3_lag_mhfATL30_2496_3"
RandomForestRegressor,9,6,traDS,picntrl,1075.5,2050.5,0.6,24,4,4,13.562643843756206,0.14505054489315158,2496,"['4_lag_19_median_mhfIP30', '4_lag_19_median_mhfATL45', '4_lag_14_median_mhfATL45', '4_lag_17_median_mhfIP30', '4_lag_23_median_shSICmar', '4_lag_21_median_mhfIP30']","[0.12753871440688108, 0.19217964542374588, 0.20192171865378056, 0.14393158414568413, 0.17722969377517603, 0.15719864359473246]","4_lag_19_median_mhfIP30, 4_lag_19_median_mhfATL45, 4_lag_14_median_mhfATL45, 4_lag_17_median_mhfIP30, 4_lag_23_median_shSICmar, 4_lag_21_median_mhfIP30_2496_4"
RandomForestRegressor,10,6,traDS,picntrl,1076.5,2050.5,0.6,25,5,5,13.084670979653584,0.1824238803580126,2496,"['5_lag_12_median_mhfATL30', '5_lag_22_median_mhfIP30', '5_lag_15_median_mhfATL45', '5_lag_20_median_mhfIP30', '5_lag_18_median_mhfIP30', '5_lag_24_median_shSICmar']","[0.15899051076607015, 0.1365007666072609, 0.23150214305422984, 0.13075155196447927, 0.15193698824808563, 0.19031803935987435]","5_lag_12_median_mhfATL30, 5_lag_22_median_mhfIP30, 5_lag_15_median_mhfATL45, 5_lag_20_median_mhfIP30, 5_lag_18_median_mhfIP30, 5_lag_24_median_shSICmar_2496_5"
RandomForestRegressor,11,6,traDS,picntrl,1077.5,2050.5,0.6,26,6,6,13.29160149334763,0.12726001845579066,2496,"['6_lag_9_median_mhfATL60', '6_lag_18_median_mhfIP30', '6_lag_23_median_mhfIP30', '6_lag_21_median_mhfIP30', '6_lag_19_median_mhfIP30', '6_lag_25_median_shSICmar']","[0.21977105934490215, 0.14273059032646945, 0.1282221320973241, 0.1412724890757435, 0.14458459883428787, 0.22341913032127295]","6_lag_9_median_mhfATL60, 6_lag_18_median_mhfIP30, 6_lag_23_median_mhfIP30, 6_lag_21_median_mhfIP30, 6_lag_19_median_mhfIP30, 6_lag_25_median_shSICmar_2496_6"
