model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,picntrl,1066.5,2050.5,0.4,15,5,5,13.814108182872369,0.1625418052671188,1216,"['5_lag_8_median_traFS', '5_lag_14_median_mhfIP30', '5_lag_9_median_traFS', '5_lag_10_median_mhfATL60', '5_lag_13_median_wnorPRjfm', '5_lag_10_median_mhfIP30']","[0.13754722818062956, 0.14002846185742865, 0.15952703341326033, 0.18078527591570057, 0.19910574115618085, 0.18300625947679985]","5_lag_8_median_traFS, 5_lag_14_median_mhfIP30, 5_lag_9_median_traFS, 5_lag_10_median_mhfATL60, 5_lag_13_median_wnorPRjfm, 5_lag_10_median_mhfIP30_1216_5"
RandomForestRegressor,1,6,traDS,picntrl,1067.5,2050.5,0.4,16,6,6,13.472526324162557,0.15969971510533093,1216,"['6_lag_9_median_traFS', '6_lag_10_median_mhfIP30', '6_lag_15_median_neurTSjfm', '6_lag_9_median_mhfATL60', '6_lag_11_median_mhfATL30', '6_lag_9_median_mhfIP30']","[0.15155580514915376, 0.1652429360260998, 0.14897695874523423, 0.1771136295461757, 0.1719157604878252, 0.18519491004551136]","6_lag_9_median_traFS, 6_lag_10_median_mhfIP30, 6_lag_15_median_neurTSjfm, 6_lag_9_median_mhfATL60, 6_lag_11_median_mhfATL30, 6_lag_9_median_mhfIP30_1216_6"
RandomForestRegressor,2,6,traDS,picntrl,1068.5,2050.5,0.4,17,7,7,13.27705663062595,0.16788198328401044,1216,"['7_lag_16_median_nppc3SSTjfm', '9_lag_AMOCann', '7_lag_14_median_mhfATL30', '7_lag_10_median_mhfIP30', '7_lag_13_median_mhfATL30', '7_lag_15_median_neurTSjfm']","[0.16383313993378365, 0.20985678556828127, 0.11012535270501182, 0.1665427418254449, 0.15938953816725335, 0.19025244180022502]","7_lag_16_median_nppc3SSTjfm, 9_lag_AMOCann, 7_lag_14_median_mhfATL30, 7_lag_10_median_mhfIP30, 7_lag_13_median_mhfATL30, 7_lag_15_median_neurTSjfm_1216_7"
RandomForestRegressor,3,6,traDS,picntrl,1069.5,2050.5,0.4,18,8,8,13.921408767094341,0.11522919893632445,1216,"['8_lag_16_median_amo2', '17_lag_stratZ50ndj03', '8_lag_15_median_nppc3SSTjfm', '8_lag_11_median_AMOCann', '8_lag_17_median_traFB', '8_lag_13_median_mhfATL30']","[0.17740462668558768, 0.16591359851685503, 0.18753613004961345, 0.16436671254980662, 0.15657552113997855, 0.1482034110581587]","8_lag_16_median_amo2, 17_lag_stratZ50ndj03, 8_lag_15_median_nppc3SSTjfm, 8_lag_11_median_AMOCann, 8_lag_17_median_traFB, 8_lag_13_median_mhfATL30_1216_8"
RandomForestRegressor,4,6,traDS,picntrl,1070.5,2050.5,0.4,19,9,9,13.840372542443793,0.10614071463891998,1216,"['9_lag_AMOCann', '9_lag_18_median_mhfATL45', '17_lag_stratZ50ndj03', '9_lag_14_median_traIT', '9_lag_15_median_nppc3SSTjfm', '9_lag_12_median_mhfATL30']","[0.16170496357582342, 0.1505574258932113, 0.14933643572018188, 0.16605689774220647, 0.20220051332653707, 0.1701437637420399]","9_lag_AMOCann, 9_lag_18_median_mhfATL45, 17_lag_stratZ50ndj03, 9_lag_14_median_traIT, 9_lag_15_median_nppc3SSTjfm, 9_lag_12_median_mhfATL30_1216_9"
RandomForestRegressor,5,6,traDS,picntrl,1071.5,2050.5,0.4,20,10,10,13.63515627060142,0.17197611136837238,1216,"['17_lag_stratZ50ndj03', '10_lag_16_median_amo2', '10_lag_15_median_mhfATL45', '10_lag_12_median_traFB', '10_lag_18_median_mhfATL45', '10_lag_15_median_nppc3SSTjfm']","[0.16060463110630788, 0.16297714165286922, 0.139896501015895, 0.19462031608318628, 0.1435914036104626, 0.19831000653127892]","17_lag_stratZ50ndj03, 10_lag_16_median_amo2, 10_lag_15_median_mhfATL45, 10_lag_12_median_traFB, 10_lag_18_median_mhfATL45, 10_lag_15_median_nppc3SSTjfm_1216_10"
RandomForestRegressor,6,6,traDS,picntrl,1072.5,2050.5,0.4,21,11,11,13.445734862817,0.2131339474050634,1216,"['17_lag_stratZ50ndj03', '11_lag_17_median_amo2', '11_lag_mhfATL45', '11_lag_16_median_nppc3SSTjfm', '11_lag_16_median_mhfATL45', '11_lag_19_median_wnorPRjfm']","[0.15921705322666369, 0.14975766118704514, 0.17073196184427541, 0.16697440909330044, 0.17952991924804348, 0.17378899540067178]","17_lag_stratZ50ndj03, 11_lag_17_median_amo2, 11_lag_mhfATL45, 11_lag_16_median_nppc3SSTjfm, 11_lag_16_median_mhfATL45, 11_lag_19_median_wnorPRjfm_1216_11"
RandomForestRegressor,7,6,traDS,picntrl,1073.5,2050.5,0.4,22,12,12,14.126618853214683,0.004379692090102222,1216,"['12_lag_17_median_mhfIP30', '21_lag_stratZ50ndj04', '17_lag_stratZ50ndj03', '12_lag_18_median_wnorPRjfm', '12_lag_19_median_wnorPRjfm', '12_lag_21_median_glTSjfm']","[0.1765157730617601, 0.16671574764851876, 0.1604779017732827, 0.14779070340317865, 0.15522791362504484, 0.19327196048821504]","12_lag_17_median_mhfIP30, 21_lag_stratZ50ndj04, 17_lag_stratZ50ndj03, 12_lag_18_median_wnorPRjfm, 12_lag_19_median_wnorPRjfm, 12_lag_21_median_glTSjfm_1216_12"
RandomForestRegressor,8,6,traDS,picntrl,1074.5,2050.5,0.4,23,13,13,13.843708226215117,0.10541383818866197,1216,"['17_lag_stratZ50ndj03', '21_lag_stratZ50ndj04', '13_lag_16_median_wnorPRjfm', '13_lag_traFB', '13_lag_22_median_ormenSSTjfm', '13_lag_19_median_wnorPRjfm']","[0.16838273318684233, 0.17795002540462768, 0.16148065174608642, 0.16008827367987627, 0.16684493310279952, 0.16525338287976785]","17_lag_stratZ50ndj03, 21_lag_stratZ50ndj04, 13_lag_16_median_wnorPRjfm, 13_lag_traFB, 13_lag_22_median_ormenSSTjfm, 13_lag_19_median_wnorPRjfm_1216_13"
RandomForestRegressor,9,6,traDS,picntrl,1075.5,2050.5,0.4,24,14,14,14.1763202753662,0.026498547247629674,1216,"['14_lag_16_median_eapPSLjfm', '14_lag_traFS', '17_lag_stratZ50ndj03', '23_lag_shSICsep', '23_lag_stratZ50ndj02', '14_lag_19_median_wnorPRjfm']","[0.15488489213751025, 0.17654776178030987, 0.16480520233573362, 0.1722531393023043, 0.1650750034069061, 0.166434001037236]","14_lag_16_median_eapPSLjfm, 14_lag_traFS, 17_lag_stratZ50ndj03, 23_lag_shSICsep, 23_lag_stratZ50ndj02, 14_lag_19_median_wnorPRjfm_1216_14"
