model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,shigh,1714.5,2005.5,0.4,15,1,3,20.464391573592483,-0.22122901387117844,594,"['3_lag_stratZ50ndj02', '10_lag_stratZ50ndj02', '10_lag_naoPSLjfm', '10_lag_nhSICjfm', '14_lag_amoSSTmjjaso', '14_lag_nhSICsep', '13_lag_atlSICsep', '9_lag_shSICsep', '6_lag_atlSICsep', '5_lag_stratZ50ndj02']","[0.080462996636648, 0.09616169937734326, 0.035479666652136144, 0.09123909142476647, 0.2220685031041167, 0.18786393917926558, 0.0019773640690620847, 0.020261109578731576, 0.27697034568301426, 0.09309006317679304]","3_lag_stratZ50ndj02, 10_lag_stratZ50ndj02, 10_lag_naoPSLjfm, 10_lag_nhSICjfm, 14_lag_amoSSTmjjaso, 14_lag_nhSICsep, 13_lag_atlSICsep, 9_lag_shSICsep, 6_lag_atlSICsep, 5_lag_stratZ50ndj02_594_3"
LinearRegression,1,10,nppc2SSTjfm,shigh,1715.5,2005.5,0.4,16,1,5,17.66310156727196,0.10446251175523384,638,"['11_lag_stratZ50ndj01', '6_lag_AMOCann', '14_lag_nhSICsep', '14_lag_atlSICsep', '5_lag_nhSICjfm', '15_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '14_lag_amoSSTmjjaso', '6_lag_atlSICsep', '5_lag_stratZ50ndj02']","[0.09206042264824074, 0.16847025058054158, 0.1594820084232471, 0.12188834891975124, 0.39038505988413685, 0.14542044421034628, 0.15422415365303682, 0.1984628616875926, 0.3590467018301659, 0.1428024569716535]","11_lag_stratZ50ndj01, 6_lag_AMOCann, 14_lag_nhSICsep, 14_lag_atlSICsep, 5_lag_nhSICjfm, 15_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 14_lag_amoSSTmjjaso, 6_lag_atlSICsep, 5_lag_stratZ50ndj02_638_5"
LinearRegression,2,10,nppc2SSTjfm,shigh,1716.5,2005.5,0.4,17,1,5,17.678560136253967,0.09847552659057135,682,"['14_lag_atlSICsep', '11_lag_stratZ50ndj01', '10_lag_stratZ50ndj02', '5_lag_nhSICjfm', '14_lag_nhSICsep', '16_lag_nhSICsep', '15_lag_eapPSLjfm', '16_lag_shSICmar', '6_lag_atlSICsep', '5_lag_stratZ50ndj02']","[0.11799955342382457, 0.08194358322462313, 0.15427683297161823, 0.3084384296528461, 0.2083966926361701, 0.21148494777615748, 0.1703223234361011, 0.05331446950904566, 0.29035246557154554, 0.1078198553701808]","14_lag_atlSICsep, 11_lag_stratZ50ndj01, 10_lag_stratZ50ndj02, 5_lag_nhSICjfm, 14_lag_nhSICsep, 16_lag_nhSICsep, 15_lag_eapPSLjfm, 16_lag_shSICmar, 6_lag_atlSICsep, 5_lag_stratZ50ndj02_682_5"
LinearRegression,3,10,nppc2SSTjfm,shigh,1717.5,2005.5,0.4,18,1,5,18.599472607724323,-0.006664477133815179,726,"['12_lag_eurPSLjfm', '5_lag_nhSICjfm', '16_lag_nhSICsep', '17_lag_nhSICsep', '14_lag_atlSICsep', '15_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '6_lag_atlSICsep', '5_lag_stratZ50ndj02', '16_lag_shSICmar']","[0.06976561460463201, 0.3188648087618507, 0.07089505067241125, 0.3053560931586752, 0.09935512467173221, 0.1545194492234736, 0.05200464131340557, 0.2803651918252033, 0.1391556553514024, 0.021788468125471715]","12_lag_eurPSLjfm, 5_lag_nhSICjfm, 16_lag_nhSICsep, 17_lag_nhSICsep, 14_lag_atlSICsep, 15_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 6_lag_atlSICsep, 5_lag_stratZ50ndj02, 16_lag_shSICmar_726_5"
LinearRegression,4,10,nppc2SSTjfm,shigh,1718.5,2005.5,0.4,19,1,3,23.634098968361474,-0.36839891480006043,770,"['15_lag_eapPSLjfm', '10_lag_AMOCann', '16_lag_scpPSLjfm', '6_lag_atlSICsep', '18_lag_stratZ50ndj03', '18_lag_eurPSLjfm', '3_lag_stratZ50ndj02', '16_lag_shSICmar', '17_lag_nhSICsep', '11_lag_stratZ50ndj01']","[0.12269657463832312, 0.16174969047179805, 0.09252732677719863, 0.23360550957166942, 0.09385943596106772, 0.17254897418553186, 0.04765675104177189, 0.01020264524414183, 0.2762311626322599, 0.06766843231752451]","15_lag_eapPSLjfm, 10_lag_AMOCann, 16_lag_scpPSLjfm, 6_lag_atlSICsep, 18_lag_stratZ50ndj03, 18_lag_eurPSLjfm, 3_lag_stratZ50ndj02, 16_lag_shSICmar, 17_lag_nhSICsep, 11_lag_stratZ50ndj01_770_3"
LinearRegression,5,10,nppc2SSTjfm,shigh,1719.5,2005.5,0.4,20,1,3,17.731663990864494,0.09334274490144107,814,"['8_lag_eapPSLjfm', '3_lag_stratZ50ndj02', '5_lag_nhSICjfm', '17_lag_shSICmar', '6_lag_atlSICsep', '18_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '16_lag_shSICmar', '11_lag_stratZ50ndj01', '18_lag_eurPSLjfm']","[0.04032997162325034, 0.0669179481681755, 0.28998619363202405, 0.10238209950849232, 0.32550948714094696, 0.07014666854661943, 0.10945846699810143, 0.04419899429218859, 0.10250322401482057, 0.18668304277319875]","8_lag_eapPSLjfm, 3_lag_stratZ50ndj02, 5_lag_nhSICjfm, 17_lag_shSICmar, 6_lag_atlSICsep, 18_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 16_lag_shSICmar, 11_lag_stratZ50ndj01, 18_lag_eurPSLjfm_814_3"
LinearRegression,6,10,nppc2SSTjfm,shigh,1720.5,2005.5,0.4,21,1,3,16.856927791694304,0.1675752382396549,858,"['14_lag_atlSICsep', '5_lag_nhSICjfm', '6_lag_atlSICsep', '17_lag_shSICmar', '3_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '16_lag_shSICmar', '18_lag_eurPSLjfm', '11_lag_stratZ50ndj01']","[0.02551833786325234, 0.29603375416439226, 0.28618656048159863, 0.0766136724129009, 0.06832010783346232, 0.05498849994872143, 0.0931337783674344, 0.06673947285157907, 0.20202690721940925, 0.09285363716615055]","14_lag_atlSICsep, 5_lag_nhSICjfm, 6_lag_atlSICsep, 17_lag_shSICmar, 3_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 16_lag_shSICmar, 18_lag_eurPSLjfm, 11_lag_stratZ50ndj01_858_3"
LinearRegression,7,10,nppc2SSTjfm,shigh,1721.5,2005.5,0.4,22,2,2,15.749236344783489,0.2609725140565488,858,"['7_lag_scpPSLjfm', '14_lag_atlSICsep', '2_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '21_lag_stratZ50ndj04', '2_lag_amoSSTmjjaso', '16_lag_shSICmar', '5_lag_nhSICjfm', '18_lag_eurPSLjfm', '11_lag_stratZ50ndj01']","[0.016462808040676635, 0.002009685604724948, 0.10626389760101301, 0.20144963969900198, 0.1198782147010102, 0.14316099037213778, 0.07776060945553907, 0.1405249577026445, 0.17844382739890383, 0.09775938543325333]","7_lag_scpPSLjfm, 14_lag_atlSICsep, 2_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 21_lag_stratZ50ndj04, 2_lag_amoSSTmjjaso, 16_lag_shSICmar, 5_lag_nhSICjfm, 18_lag_eurPSLjfm, 11_lag_stratZ50ndj01_858_2"
LinearRegression,8,10,nppc2SSTjfm,shigh,1722.5,2005.5,0.4,23,3,3,18.559443327223565,0.017943184095966125,858,"['21_lag_stratZ50ndj04', '18_lag_stratZ50ndj01', '3_lag_naoPSLjfm', '5_lag_nhSICjfm', '17_lag_nhSICsep', '3_lag_stratZ50ndj02', '22_lag_eurPSLjfm', '16_lag_shSICmar', '18_lag_eurPSLjfm', '11_lag_stratZ50ndj01']","[0.12331921922682701, 0.09351597665773509, 0.1106593655070435, 0.1577199605353837, 0.22643065213901836, 0.0010335712513703053, 0.09505367777620782, 0.008295385426686744, 0.19910768268150258, 0.05808098668694534]","21_lag_stratZ50ndj04, 18_lag_stratZ50ndj01, 3_lag_naoPSLjfm, 5_lag_nhSICjfm, 17_lag_nhSICsep, 3_lag_stratZ50ndj02, 22_lag_eurPSLjfm, 16_lag_shSICmar, 18_lag_eurPSLjfm, 11_lag_stratZ50ndj01_858_3"
LinearRegression,9,10,nppc2SSTjfm,shigh,1723.5,2005.5,0.4,24,4,4,19.834119440241334,-0.0843220845873967,858,"['11_lag_stratZ50ndj04', '16_lag_shSICmar', '4_lag_atlSICsep', '22_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '18_lag_eurPSLjfm', '17_lag_nhSICsep', '22_lag_eurPSLjfm']","[0.330622210206869, 0.05854950574461665, 0.19356500036184815, 0.17344898433470768, 0.0562099198360527, 0.13347775739843107, 0.054829193006212654, 0.146369787357439, 0.22647980065227974, 0.1266366581726202]","11_lag_stratZ50ndj04, 16_lag_shSICmar, 4_lag_atlSICsep, 22_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 18_lag_eurPSLjfm, 17_lag_nhSICsep, 22_lag_eurPSLjfm_858_4"
