model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,17.205949183770755,0.718080681641172,1755,"['8_lag_traWP', '10_lag_nppc2SSTjfm', '10_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02', '13_lag_ismPRjja']","[0.14701154936867492, 0.08778133520172876, 0.09635831406515635, 0.5231462848963832, 0.19338548407783482, 0.09223265666046088]","8_lag_traWP, 10_lag_nppc2SSTjfm, 10_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02, 13_lag_ismPRjja_1755_1"
LinearRegression,1,6,nppc2SSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,15.178914186499437,0.7682737074004587,1885,"['10_lag_nppc2SSTjfm', '15_lag_traEC', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02', '15_lag_labSSTjfm', '13_lag_ismPRjja']","[0.08566666275363116, 0.0669690618211154, 0.533632246107402, 0.18836224616782443, 0.0001042107650847026, 0.09495360490327218]","10_lag_nppc2SSTjfm, 15_lag_traEC, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02, 15_lag_labSSTjfm, 13_lag_ismPRjja_1885_1"
LinearRegression,2,6,nppc2SSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,13.7840543695106,0.7604574879381663,2015,"['15_lag_stratZ50ndj03', '10_lag_ismPRjja', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02', '13_lag_ismPRjja']","[0.040607723888463274, 0.10613857051938955, 0.10222708961887259, 0.5425606801496555, 0.1888065894538742, 0.1127397919397022]","15_lag_stratZ50ndj03, 10_lag_ismPRjja, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02, 13_lag_ismPRjja_2015_1"
LinearRegression,3,6,nppc2SSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,13.35423246994071,0.7867288596138136,2145,"['1_lag_nppc2SSTjfm', '12_lag_yrvPRjja', '13_lag_stratZ50ndj02', '1_lag_alpi', '1_lag_stratZ50ndj02', '13_lag_ismPRjja']","[0.5583781325681364, 0.008412838784435099, 0.0410189516389122, 0.080166117530028, 0.1611823582342216, 0.10323089105670503]","1_lag_nppc2SSTjfm, 12_lag_yrvPRjja, 13_lag_stratZ50ndj02, 1_lag_alpi, 1_lag_stratZ50ndj02, 13_lag_ismPRjja_2145_1"
LinearRegression,4,6,nppc2SSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,13.46752382880626,0.7790428586942487,2275,"['9_lag_ismPRjja', '1_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '10_lag_ismPRjja', '1_lag_stratZ50ndj02', '13_lag_ismPRjja']","[0.0009685132421549263, 0.5368510439336858, 0.04829169912036135, 0.10792487875717972, 0.1920441689920876, 0.10056972342741488]","9_lag_ismPRjja, 1_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 10_lag_ismPRjja, 1_lag_stratZ50ndj02, 13_lag_ismPRjja_2275_1"
LinearRegression,5,6,nppc2SSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,25.049689629411258,0.2992037722687528,2405,"['19_lag_traFS', '19_lag_alpi', '13_lag_stratZ50ndj02', '10_lag_ismPRjja', '13_lag_ismPRjja', '1_lag_stratZ50ndj02']","[0.09853301857273056, 0.05040781378308893, 0.11498452612086629, 0.11985497377005734, 0.088613747107495, 0.2417806846862044]","19_lag_traFS, 19_lag_alpi, 13_lag_stratZ50ndj02, 10_lag_ismPRjja, 13_lag_ismPRjja, 1_lag_stratZ50ndj02_2405_1"
LinearRegression,6,6,nppc2SSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,24.688868719082787,0.14983256092338093,2535,"['7_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '19_lag_traFS', '13_lag_ismPRjja', '10_lag_ismPRjja', '1_lag_stratZ50ndj02']","[0.13335392424865308, 0.13501243350261566, 0.0981526034081178, 0.09284250432734391, 0.09484673597105767, 0.2203742426223056]","7_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 19_lag_traFS, 13_lag_ismPRjja, 10_lag_ismPRjja, 1_lag_stratZ50ndj02_2535_1"
LinearRegression,7,6,nppc2SSTjfm,shigh,1721.5,2005.5,0.8,22,1,1,12.980869109145647,0.770654353745117,2665,"['1_lag_nppc2SSTjfm', '13_lag_ismPRjja', '20_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '10_lag_ismPRjja', '1_lag_stratZ50ndj02']","[0.5497836930764568, 0.10223522575012449, 0.08159179468173249, 0.0556145575672318, 0.10350153069090373, 0.1880606848270787]","1_lag_nppc2SSTjfm, 13_lag_ismPRjja, 20_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 10_lag_ismPRjja, 1_lag_stratZ50ndj02_2665_1"
LinearRegression,8,6,nppc2SSTjfm,shigh,1722.5,2005.5,0.8,23,1,1,13.28187739173726,0.7813881858329713,2795,"['12_lag_yrvPRjja', '13_lag_stratZ50ndj02', '10_lag_ismPRjja', '1_lag_nppc2SSTjfm', '13_lag_ismPRjja', '1_lag_stratZ50ndj02']","[0.046464748670997195, 0.04900787555402297, 0.10930838682933776, 0.5405344729343586, 0.10102516886767439, 0.19352470183404635]","12_lag_yrvPRjja, 13_lag_stratZ50ndj02, 10_lag_ismPRjja, 1_lag_nppc2SSTjfm, 13_lag_ismPRjja, 1_lag_stratZ50ndj02_2795_1"
LinearRegression,9,6,nppc2SSTjfm,shigh,1723.5,2005.5,0.8,24,1,1,13.357242979876593,0.7816765804262283,2925,"['13_lag_stratZ50ndj02', '10_lag_ismPRjja', '1_lag_nppc2SSTjfm', '12_lag_yrvPRjja', '13_lag_ismPRjja', '1_lag_stratZ50ndj02']","[0.050042443451767324, 0.10529430523062627, 0.5403123671173353, 0.046728898533936206, 0.10141838354669683, 0.1938707879164099]","13_lag_stratZ50ndj02, 10_lag_ismPRjja, 1_lag_nppc2SSTjfm, 12_lag_yrvPRjja, 13_lag_ismPRjja, 1_lag_stratZ50ndj02_2925_1"
