model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,shigh,1714.5,2005.5,0.6,15,1,6,19.034469832251535,0.12268730464278711,594,"['9_lag_AMOCann', '6_lag_AMOCann', '12_lag_shSICsep', '10_lag_nhSICsep', '13_lag_stratZ50ndj04', '14_lag_amoSSTmjjaso']","[0.04711032904659649, 0.03645585371996443, 0.05942138420602909, 0.004265945620036209, 0.19210847354252494, 0.07459419092461435]","9_lag_AMOCann, 6_lag_AMOCann, 12_lag_shSICsep, 10_lag_nhSICsep, 13_lag_stratZ50ndj04, 14_lag_amoSSTmjjaso_594_6"
LinearRegression,1,6,nppc2SSTjfm,shigh,1715.5,2005.5,0.6,16,1,1,20.120772607966448,0.22328277084214737,638,"['6_lag_atlSICsep', '12_lag_shSICsep', '5_lag_AMOCann', '1_lag_stratZ50ndj02', '14_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04']","[0.10333802160597218, 0.050987510194060816, 0.14954855798581454, 0.26431309462917896, 0.12972543258440766, 0.19417061636598965]","6_lag_atlSICsep, 12_lag_shSICsep, 5_lag_AMOCann, 1_lag_stratZ50ndj02, 14_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04_638_1"
LinearRegression,2,6,nppc2SSTjfm,shigh,1716.5,2005.5,0.6,17,1,1,20.190621218837627,0.27345496251264567,682,"['15_lag_stratZ50ndj03', '5_lag_AMOCann', '14_lag_amoSSTmjjaso', '6_lag_atlSICsep', '1_lag_stratZ50ndj02', '13_lag_stratZ50ndj04']","[0.0950360946058332, 0.14669935297437, 0.09435967638645298, 0.10824474909525533, 0.2740290962420574, 0.21483995757106994]","15_lag_stratZ50ndj03, 5_lag_AMOCann, 14_lag_amoSSTmjjaso, 6_lag_atlSICsep, 1_lag_stratZ50ndj02, 13_lag_stratZ50ndj04_682_1"
LinearRegression,3,6,nppc2SSTjfm,shigh,1717.5,2005.5,0.6,18,1,1,19.409352093800734,0.3406971091489536,726,"['9_lag_eapPSLjfm', '17_lag_shSICmar', '14_lag_amoSSTmjjaso', '1_lag_stratZ50ndj02', '16_lag_shSICmar', '13_lag_stratZ50ndj04']","[0.058707455602209455, 0.08327306312603634, 0.05012807449393454, 0.2548413115503417, 0.12689448387028635, 0.18987212155832217]","9_lag_eapPSLjfm, 17_lag_shSICmar, 14_lag_amoSSTmjjaso, 1_lag_stratZ50ndj02, 16_lag_shSICmar, 13_lag_stratZ50ndj04_726_1"
LinearRegression,4,6,nppc2SSTjfm,shigh,1718.5,2005.5,0.6,19,1,1,23.961302718092448,0.0705891261914575,770,"['6_lag_atlSICsep', '18_lag_atlSICsep', '15_lag_eapPSLjfm', '16_lag_shSICmar', '17_lag_nhSICsep', '1_lag_stratZ50ndj02']","[0.06408552089493472, 0.022165892921592288, 0.0926205889279429, 0.06642194811568876, 0.2402123227125084, 0.2408289467322283]","6_lag_atlSICsep, 18_lag_atlSICsep, 15_lag_eapPSLjfm, 16_lag_shSICmar, 17_lag_nhSICsep, 1_lag_stratZ50ndj02_770_1"
LinearRegression,5,6,nppc2SSTjfm,shigh,1719.5,2005.5,0.6,20,1,1,21.804226143625428,0.22182932480287448,814,"['11_lag_stratZ50ndj01', '18_lag_eurPSLjfm', '17_lag_shSICmar', '16_lag_shSICmar', '6_lag_atlSICsep', '1_lag_stratZ50ndj02']","[0.05643264616938617, 0.16576908418407293, 0.058198389843696685, 0.10306691295089575, 0.07739670241951825, 0.25532394983557233]","11_lag_stratZ50ndj01, 18_lag_eurPSLjfm, 17_lag_shSICmar, 16_lag_shSICmar, 6_lag_atlSICsep, 1_lag_stratZ50ndj02_814_1"
LinearRegression,6,6,nppc2SSTjfm,shigh,1720.5,2005.5,0.6,21,1,1,21.33014053500916,0.1893689527900873,858,"['17_lag_naoPSLjfm', '17_lag_shSICmar', '11_lag_stratZ50ndj01', '6_lag_atlSICsep', '16_lag_shSICmar', '1_lag_stratZ50ndj02']","[0.1606436637945981, 0.11255719536025517, 0.06429353894486946, 0.04795949734870554, 0.17542700190985872, 0.23036807801452208]","17_lag_naoPSLjfm, 17_lag_shSICmar, 11_lag_stratZ50ndj01, 6_lag_atlSICsep, 16_lag_shSICmar, 1_lag_stratZ50ndj02_858_1"
LinearRegression,7,6,nppc2SSTjfm,shigh,1721.5,2005.5,0.6,22,2,2,17.230947769392984,0.4513328165963906,858,"['2_lag_5_median_scpPSLjfm', '9_lag_eapPSLjfm', '17_lag_naoPSLjfm', '2_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '16_lag_shSICmar']","[0.17661563815247466, 0.07087765025822243, 0.15765500640731744, 0.17507786456299662, 0.0788399953518669, 0.10028507129559625]","2_lag_5_median_scpPSLjfm, 9_lag_eapPSLjfm, 17_lag_naoPSLjfm, 2_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 16_lag_shSICmar_858_2"
LinearRegression,8,6,nppc2SSTjfm,shigh,1722.5,2005.5,0.6,23,3,6,18.375545578352405,0.24020295452795196,858,"['16_lag_shSICmar', '6_lag_naoPSLjfm', '13_lag_stratZ50ndj04', '17_lag_naoPSLjfm', '19_lag_eapPSLjfm', '11_lag_stratZ50ndj01']","[0.1296825080352421, 0.13814692816233592, 0.22253642840027438, 0.16454945004183125, 0.1155104469386238, 0.0978106916345898]","16_lag_shSICmar, 6_lag_naoPSLjfm, 13_lag_stratZ50ndj04, 17_lag_naoPSLjfm, 19_lag_eapPSLjfm, 11_lag_stratZ50ndj01_858_6"
LinearRegression,9,6,nppc2SSTjfm,shigh,1723.5,2005.5,0.6,24,4,6,22.132888034616688,-0.1399959363175128,858,"['20_lag_nhSICjfm', '12_lag_naoPSLjfm', '6_lag_naoPSLjfm', '19_lag_eapPSLjfm', '17_lag_naoPSLjfm', '11_lag_stratZ50ndj01']","[0.09215236286332158, 0.07413343863650032, 0.12567991628073938, 0.12469376802156759, 0.16380676295440375, 0.08461402953961085]","20_lag_nhSICjfm, 12_lag_naoPSLjfm, 6_lag_naoPSLjfm, 19_lag_eapPSLjfm, 17_lag_naoPSLjfm, 11_lag_stratZ50ndj01_858_6"
