model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,cetTSjfm,picntrl,1514.5,2050.5,0.6,15,1,1,11.903711524330939,-0.02066904107087265,1728,"['11_lag_ormenSSTjfm', '14_lag_traMC', '1_lag_traFS', '7_lag_traDP', '14_lag_traIT', '3_lag_stratZ50ndj02', '5_lag_nchinaPRjja', '8_lag_stratZ50ndj01', '13_lag_shSICmar', '1_lag_2_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '10_lag_traEU', '8_lag_traBS', '12_lag_nhSICsep', '7_lag_traWP', '12_lag_nhSICjfm', '12_lag_traWP', '11_lag_scpPSLjfm', '6_lag_traWP', '12_lag_traEC', '1_lag_ismPRjja', '11_lag_tripol3', '13_lag_nhSICjfm', '13_lag_nhSICsep', '9_lag_shSICsep', '9_lag_traEC', '13_lag_amoSSTmjjaso', '7_lag_traEU', '7_lag_ismPRjja', '11_lag_mhfATL60']","[0.08297543671455894, 0.04106355934124408, 0.04314364936778872, 0.02962308982391567, 0.030647826650016835, 0.06395850129865754, 0.038922534725424424, 0.11426429699400216, 0.08658354202618297, 2701412895710.31, 2701412895710.188, 0.12401879990392521, 0.006641853408485992, 0.07633404985297444, 0.02054341984178267, 0.08154655364305874, 0.06280237277363919, 0.04793325980256625, 0.030789857768785706, 0.01858044280953078, 0.05815690457737494, 0.032285734496057726, 0.06279706811707436, 0.1496159401530219, 0.10083814700198189, 0.05148108853746987, 0.07074896426624547, 0.04191835088886069, 0.06372325604592598, 0.08689210158283181]","11_lag_ormenSSTjfm, 14_lag_traMC, 1_lag_traFS, 7_lag_traDP, 14_lag_traIT, 3_lag_stratZ50ndj02, 5_lag_nchinaPRjja, 8_lag_stratZ50ndj01, 13_lag_shSICmar, 1_lag_2_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 10_lag_traEU, 8_lag_traBS, 12_lag_nhSICsep, 7_lag_traWP, 12_lag_nhSICjfm, 12_lag_traWP, 11_lag_scpPSLjfm, 6_lag_traWP, 12_lag_traEC, 1_lag_ismPRjja, 11_lag_tripol3, 13_lag_nhSICjfm, 13_lag_nhSICsep, 9_lag_shSICsep, 9_lag_traEC, 13_lag_amoSSTmjjaso, 7_lag_traEU, 7_lag_ismPRjja, 11_lag_mhfATL60_1728_1"
LinearRegression,1,30,cetTSjfm,picntrl,1515.5,2050.5,0.6,16,1,1,12.684572625421334,-0.07826991826369147,1856,"['11_lag_mhfIP30', '1_lag_traFS', '12_lag_nhSICsep', '5_lag_nppc2SSTjfm', '14_lag_traFS', '1_lag_2_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '7_lag_traWP', '11_lag_tripol3', '12_lag_nhSICjfm', '11_lag_scpPSLjfm', '6_lag_traWP', '8_lag_stratZ50ndj01', '3_lag_traBS', '1_lag_traIFC', '15_lag_amoSSTmjjaso', '10_lag_traEU', '12_lag_traEC', '12_lag_traWP', '9_lag_shSICsep', '13_lag_nhSICsep', '3_lag_stratZ50ndj02', '13_lag_nhSICjfm', '13_lag_amoSSTmjjaso', '15_lag_amo1', '9_lag_traEC', '7_lag_traEU', '7_lag_ismPRjja', '1_lag_ismPRjja', '11_lag_mhfATL60']","[0.03451300303424536, 0.061024123824886534, 0.09364726446511813, 0.10156299509879292, 0.1358407739240651, 4220617209424.4175, 4220617209424.2896, 0.030571211191549517, 0.027566080745637198, 0.027937083808072583, 0.01614184061678921, 0.03324272324112793, 0.12476514261760967, 0.07255324705600737, 0.06694081844927842, 0.00960125667068749, 0.11198244208158822, 0.006438390038232669, 0.07383588770454043, 0.10465485822070145, 0.11791199669946899, 0.07852396758218716, 0.11212241091249273, 0.10177227194651475, 0.10584501978583959, 0.04599734322282177, 0.04129871668524457, 0.07931163932524635, 0.039574277012942694, 0.08535057398890314]","11_lag_mhfIP30, 1_lag_traFS, 12_lag_nhSICsep, 5_lag_nppc2SSTjfm, 14_lag_traFS, 1_lag_2_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 7_lag_traWP, 11_lag_tripol3, 12_lag_nhSICjfm, 11_lag_scpPSLjfm, 6_lag_traWP, 8_lag_stratZ50ndj01, 3_lag_traBS, 1_lag_traIFC, 15_lag_amoSSTmjjaso, 10_lag_traEU, 12_lag_traEC, 12_lag_traWP, 9_lag_shSICsep, 13_lag_nhSICsep, 3_lag_stratZ50ndj02, 13_lag_nhSICjfm, 13_lag_amoSSTmjjaso, 15_lag_amo1, 9_lag_traEC, 7_lag_traEU, 7_lag_ismPRjja, 1_lag_ismPRjja, 11_lag_mhfATL60_1856_1"
LinearRegression,2,30,cetTSjfm,picntrl,1516.5,2050.5,0.6,17,1,1,13.120623734844752,-0.12107254855748262,1984,"['1_lag_2_median_traBS', '12_lag_traEC', '16_lag_nchinaPRjja', '16_lag_scpPSLjfm', '2_lag_traBS', '5_lag_nppc2SSTjfm', '6_lag_traWP', '14_lag_samPSLann', '16_lag_amoSSTmjjaso', '1_lag_traIFC', '9_lag_shSICsep', '8_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '14_lag_traFS', '12_lag_nhSICsep', '12_lag_nhSICjfm', '7_lag_traWP', '16_lag_satlSSTjfm', '13_lag_nhSICsep', '13_lag_amoSSTmjjaso', '12_lag_traWP', '3_lag_traBS', '3_lag_stratZ50ndj02', '13_lag_nhSICjfm', '15_lag_amo1', '7_lag_ismPRjja', '9_lag_traEC', '7_lag_traEU', '11_lag_mhfATL60', '1_lag_ismPRjja']","[30959197222216.13, 0.0078125, 0.08109610060848807, 0.16377681121017296, 30959197222216.05, 0.1434288783402905, 0.060463441556941035, 0.01290427941710899, 0.11064153628729323, 0.06793385981986413, 0.10316080193953006, 0.1236057114380685, 0.01771054617718153, 0.15479748235202617, 0.0671867521807674, 0.019799058851804094, 0.00899390871497048, 0.05126953125, 0.1107177734375, 0.118896484375, 0.063720703125, 0.083251953125, 0.0723876953125, 0.10809326171875, 0.15087890625, 0.0494384765625, 0.0144805908203125, 0.043212890625, 0.06917953491210938, 0.01318359375]","1_lag_2_median_traBS, 12_lag_traEC, 16_lag_nchinaPRjja, 16_lag_scpPSLjfm, 2_lag_traBS, 5_lag_nppc2SSTjfm, 6_lag_traWP, 14_lag_samPSLann, 16_lag_amoSSTmjjaso, 1_lag_traIFC, 9_lag_shSICsep, 8_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 14_lag_traFS, 12_lag_nhSICsep, 12_lag_nhSICjfm, 7_lag_traWP, 16_lag_satlSSTjfm, 13_lag_nhSICsep, 13_lag_amoSSTmjjaso, 12_lag_traWP, 3_lag_traBS, 3_lag_stratZ50ndj02, 13_lag_nhSICjfm, 15_lag_amo1, 7_lag_ismPRjja, 9_lag_traEC, 7_lag_traEU, 11_lag_mhfATL60, 1_lag_ismPRjja_1984_1"
LinearRegression,3,30,cetTSjfm,picntrl,1517.5,2050.5,0.6,18,1,1,13.177459290534202,-0.1499772611845775,2112,"['12_lag_satlSSTjfm', '4_lag_traFS', '17_lag_traIT', '11_lag_ormenSSTjfm', '12_lag_nhSICjfm', '3_lag_eapPSLjfm', '14_lag_samPSLann', '14_lag_traFS', '17_lag_traCA', '13_lag_amoSSTmjjaso', '7_lag_traWP', '1_lag_traIFC', '12_lag_traWP', '8_lag_stratZ50ndj01', '12_lag_nhSICsep', '9_lag_shSICsep', '15_lag_amoSSTmjjaso', '16_lag_nchinaPRjja', '13_lag_nhSICsep', '7_lag_traEU', '17_lag_amoSSTmjjaso', '15_lag_amo1', '16_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '9_lag_traEC', '7_lag_ismPRjja', '13_lag_nhSICjfm', '3_lag_traBS', '11_lag_mhfATL60', '1_lag_ismPRjja']","[0.21618878680892803, 0.1026070232243785, 0.09790190673036435, 0.06317729666012055, 0.07580718410376883, 0.09970610134346555, 0.005669447807226847, 0.13744189001682286, 0.015257078247740233, 0.10394576807782019, 0.017207358920188376, 0.04780796891566979, 0.07722266551377056, 0.12116046931223996, 0.05805952915664617, 0.09883310440914686, 0.015744205109637425, 0.09101222106659444, 0.07480076939047563, 0.01413730865646002, 0.08982614369593134, 0.1218727899565773, 0.11611499668300704, 0.0719087323893886, 0.04771622876094393, 0.09559114738159699, 0.125287188040944, 0.09007997689102835, 0.10669351786648415, 0.005849127717416486]","12_lag_satlSSTjfm, 4_lag_traFS, 17_lag_traIT, 11_lag_ormenSSTjfm, 12_lag_nhSICjfm, 3_lag_eapPSLjfm, 14_lag_samPSLann, 14_lag_traFS, 17_lag_traCA, 13_lag_amoSSTmjjaso, 7_lag_traWP, 1_lag_traIFC, 12_lag_traWP, 8_lag_stratZ50ndj01, 12_lag_nhSICsep, 9_lag_shSICsep, 15_lag_amoSSTmjjaso, 16_lag_nchinaPRjja, 13_lag_nhSICsep, 7_lag_traEU, 17_lag_amoSSTmjjaso, 15_lag_amo1, 16_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 9_lag_traEC, 7_lag_ismPRjja, 13_lag_nhSICjfm, 3_lag_traBS, 11_lag_mhfATL60, 1_lag_ismPRjja_2112_1"
LinearRegression,4,30,cetTSjfm,picntrl,1518.5,2050.5,0.6,19,1,1,13.22485704222346,-0.07107849870045764,2240,"['1_lag_2_median_traBS', '12_lag_nhSICsep', '17_lag_amoSSTmjjaso', '12_lag_traWP', '4_lag_traFS', '1_lag_2_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '16_lag_nchinaPRjja', '16_lag_satlSSTjfm', '14_lag_traFS', '7_lag_traWP', '14_lag_samPSLann', '7_lag_traEU', '8_lag_traWP', '15_lag_amo1', '18_lag_samPSLann', '9_lag_shSICsep', '3_lag_eapPSLjfm', '8_lag_stratZ50ndj01', '13_lag_nhSICsep', '9_lag_traEC', '3_lag_traBS', '15_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '11_lag_mhfATL60', '13_lag_nhSICjfm', '7_lag_ismPRjja', '1_lag_ismPRjja']","[0.08187303451956109, 0.1091589512485443, 0.10431952290344568, 0.057908651295727906, 0.10047087609363457, 3646414168628.0034, 3646414168628.122, 0.08778300095647819, 0.031086649365124525, 0.1596053932094617, 0.017144504238906726, 0.0010792127136707353, 0.02130256705917243, 0.1415951751983055, 0.10112124087989639, 0.10712791005208697, 0.12807621116491893, 0.11918888636920315, 0.10607224908206055, 0.05791597365690313, 0.067445066062136, 0.08494861679281508, 0.0368561827241414, 0.09893639673464288, 0.05770135252892308, 0.12710132851693726, 0.08252122439243632, 0.12233436284304437, 0.07377499227649678, 0.032933457106798035]","1_lag_2_median_traBS, 12_lag_nhSICsep, 17_lag_amoSSTmjjaso, 12_lag_traWP, 4_lag_traFS, 1_lag_2_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 16_lag_nchinaPRjja, 16_lag_satlSSTjfm, 14_lag_traFS, 7_lag_traWP, 14_lag_samPSLann, 7_lag_traEU, 8_lag_traWP, 15_lag_amo1, 18_lag_samPSLann, 9_lag_shSICsep, 3_lag_eapPSLjfm, 8_lag_stratZ50ndj01, 13_lag_nhSICsep, 9_lag_traEC, 3_lag_traBS, 15_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 11_lag_mhfATL60, 13_lag_nhSICjfm, 7_lag_ismPRjja, 1_lag_ismPRjja_2240_1"
LinearRegression,5,30,cetTSjfm,picntrl,1519.5,2050.5,0.6,20,1,1,12.87942135578811,-0.05158412772453403,2368,"['11_lag_ormenSSTjfm', '14_lag_traFS', '2_lag_traBS', '1_lag_2_median_traBS', '2_lag_amoSSTmjjaso', '1_lag_2_median_amoSSTmjjaso', '12_lag_nhSICsep', '15_lag_traBS', '17_lag_amoSSTmjjaso', '4_lag_traFS', '7_lag_traEU', '16_lag_nchinaPRjja', '12_lag_traWP', '3_lag_traBS', '9_lag_traEC', '9_lag_shSICsep', '13_lag_nhSICsep', '8_lag_stratZ50ndj01', '3_lag_stratZ50ndj02', '3_lag_eapPSLjfm', '15_lag_amo1', '11_lag_mhfATL60', '13_lag_amoSSTmjjaso', '14_lag_samPSLann', '15_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '18_lag_samPSLann', '16_lag_amoSSTmjjaso', '7_lag_ismPRjja', '1_lag_ismPRjja']","[0.0950763731590869, 0.1500206036216581, 1127467722268.2815, 1127467722268.3696, 1394450324222.712, 1394450324222.824, 0.09847845153650342, 0.025941423511675072, 0.11212468355061175, 0.09149695772010198, 0.014985247086250354, 0.07668945040349859, 0.07433147683160071, 0.08940091993960292, 0.0369037416773618, 0.10179959190278776, 0.10417613370651438, 0.10252541994997708, 0.08563132196833448, 0.11531769873300886, 0.12749265168295779, 0.09305644913937122, 0.10649792654635423, 0.003489066932181824, 0.01078789133234315, 0.08343565174709947, 0.10650570017415453, 0.07891550156331503, 0.062014885692215097, 0.020507920291597613]","11_lag_ormenSSTjfm, 14_lag_traFS, 2_lag_traBS, 1_lag_2_median_traBS, 2_lag_amoSSTmjjaso, 1_lag_2_median_amoSSTmjjaso, 12_lag_nhSICsep, 15_lag_traBS, 17_lag_amoSSTmjjaso, 4_lag_traFS, 7_lag_traEU, 16_lag_nchinaPRjja, 12_lag_traWP, 3_lag_traBS, 9_lag_traEC, 9_lag_shSICsep, 13_lag_nhSICsep, 8_lag_stratZ50ndj01, 3_lag_stratZ50ndj02, 3_lag_eapPSLjfm, 15_lag_amo1, 11_lag_mhfATL60, 13_lag_amoSSTmjjaso, 14_lag_samPSLann, 15_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 18_lag_samPSLann, 16_lag_amoSSTmjjaso, 7_lag_ismPRjja, 1_lag_ismPRjja_2368_1"
LinearRegression,6,30,cetTSjfm,picntrl,1520.5,2050.5,0.6,21,1,1,13.499116993643783,-0.07846054180953564,2496,"['8_lag_traWP', '4_lag_traFS', '1_lag_traIT', '9_lag_traEC', '3_lag_eapPSLjfm', '15_lag_traBS', '14_lag_traFS', '11_lag_tripol3', '13_lag_nhSICsep', '7_lag_traEU', '12_lag_traWP', '9_lag_shSICsep', '7_lag_traWP', '1_lag_2_median_traBS', '2_lag_traBS', '12_lag_nhSICsep', '11_lag_mhfATL60', '3_lag_traBS', '13_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '15_lag_amo1', '16_lag_nchinaPRjja', '20_lag_alpi', '1_lag_ismPRjja', '18_lag_samPSLann', '13_lag_nhSICjfm', '20_lag_eurPSLjfm', '7_lag_ismPRjja', '16_lag_amoSSTmjjaso']","[0.12156051325838663, 0.08578198732811883, 0.1466199366690659, 0.06112367578637683, 0.12685620100717018, 0.04040448496155887, 0.1291380620351316, 0.011405093621444254, 0.04068770692569472, 0.026539614559224878, 0.06732738433556085, 0.116416444206771, 0.04348319591210476, 1819127003300.729, 1819127003300.8198, 0.09328486120043826, 0.07668731458150928, 0.08963344139644455, 0.10021329075482495, 0.10839788273065698, 0.105966880079266, 0.13141366668171736, 0.0774642524246366, 0.042067475032931484, 0.031239823113294797, 0.1083265586428055, 0.14831340168415236, 0.10595529914313209, 0.053560221407626396, 0.06843452078896126]","8_lag_traWP, 4_lag_traFS, 1_lag_traIT, 9_lag_traEC, 3_lag_eapPSLjfm, 15_lag_traBS, 14_lag_traFS, 11_lag_tripol3, 13_lag_nhSICsep, 7_lag_traEU, 12_lag_traWP, 9_lag_shSICsep, 7_lag_traWP, 1_lag_2_median_traBS, 2_lag_traBS, 12_lag_nhSICsep, 11_lag_mhfATL60, 3_lag_traBS, 13_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 15_lag_amo1, 16_lag_nchinaPRjja, 20_lag_alpi, 1_lag_ismPRjja, 18_lag_samPSLann, 13_lag_nhSICjfm, 20_lag_eurPSLjfm, 7_lag_ismPRjja, 16_lag_amoSSTmjjaso_2496_1"
LinearRegression,7,30,cetTSjfm,picntrl,1521.5,2050.5,0.6,22,2,2,13.506505787513312,-0.11061770177098428,2496,"['12_lag_traWP', '20_lag_satlSSTjfm', '14_lag_traMC', '15_lag_neurTSjfm', '8_lag_stratZ50ndj01', '21_lag_nppc2SSTjfm', '18_lag_atlSICjfm', '9_lag_shSICsep', '12_lag_satlSSTjfm', '7_lag_traEU', '2_lag_scpPSLjfm', '21_lag_ismPRjja', '8_lag_traWP', '11_lag_tripol3', '19_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '9_lag_traEC', '20_lag_eurPSLjfm', '12_lag_nhSICsep', '2_lag_amoSSTmjjaso', '12_lag_yrvPRjja', '13_lag_nhSICsep', '7_lag_ismPRjja', '18_lag_samPSLann', '15_lag_amo1', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '11_lag_mhfATL60', '21_lag_eurPSLjfm', '2_lag_traBS']","[0.07320840503100422, 0.07443294536574399, 0.08994418489041521, 0.0335584911479096, 0.10772441848198691, 0.0011821963382249126, 0.05385736967572657, 0.09971892034109978, 0.2424838799155005, 0.035020001559261514, 0.1314590025890952, 0.0751110817210433, 0.12055966483096332, 0.0002265833682994014, 0.10434954602989374, 0.09626454268617016, 0.05162504101534419, 0.12176287720430598, 0.11913653101766941, 0.1267602042365435, 0.07843197388576, 0.06910448408696432, 0.08158961300393795, 0.10594223512400913, 0.1506633643371839, 0.09381924811506036, 0.03331465263770326, 0.052886685462198796, 0.03339483213524147, 0.015860899075039923]","12_lag_traWP, 20_lag_satlSSTjfm, 14_lag_traMC, 15_lag_neurTSjfm, 8_lag_stratZ50ndj01, 21_lag_nppc2SSTjfm, 18_lag_atlSICjfm, 9_lag_shSICsep, 12_lag_satlSSTjfm, 7_lag_traEU, 2_lag_scpPSLjfm, 21_lag_ismPRjja, 8_lag_traWP, 11_lag_tripol3, 19_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 9_lag_traEC, 20_lag_eurPSLjfm, 12_lag_nhSICsep, 2_lag_amoSSTmjjaso, 12_lag_yrvPRjja, 13_lag_nhSICsep, 7_lag_ismPRjja, 18_lag_samPSLann, 15_lag_amo1, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 11_lag_mhfATL60, 21_lag_eurPSLjfm, 2_lag_traBS_2496_2"
LinearRegression,8,30,cetTSjfm,picntrl,1522.5,2050.5,0.6,23,3,3,13.338712672030479,-0.08393411712876536,2496,"['14_lag_amo2', '3_lag_alpi', '21_lag_ismPRjja', '19_lag_eapPSLjfm', '18_lag_atlSICjfm', '8_lag_stratZ50ndj01', '20_lag_satlSSTjfm', '7_lag_ismPRjja', '15_lag_eurPSLjfm', '15_lag_amo1', '8_lag_traWP', '17_lag_amo1', '18_lag_samPSLann', '16_lag_amoSSTmjjaso', '12_lag_yrvPRjja', '17_lag_amoSSTmjjaso', '14_lag_traMC', '3_lag_eapPSLjfm', '3_lag_satlSSTjfm', '20_lag_eurPSLjfm', '3_lag_stratZ50ndj02', '12_lag_nhSICsep', '13_lag_tripol3', '13_lag_nhSICsep', '13_lag_nhSICjfm', '13_lag_amoSSTmjjaso', '21_lag_eurPSLjfm', '11_lag_mhfATL60', '3_lag_traBS', '22_lag_traMC']","[0.0017651412711687116, 0.10274852894214237, 0.10298813171270056, 0.12152281637760441, 0.023706096844352653, 0.10076299995281972, 0.04675620983660186, 0.08078889631894787, 0.11498072256988043, 0.09522107134717099, 0.08969047979137035, 0.0793641647530535, 0.11987000856790565, 0.06227961227357284, 0.07363729105537929, 0.0659115815482062, 0.08838834211672898, 0.11348145464491549, 0.19012866509243512, 0.14917892057985088, 0.10967701852997978, 0.11880682009678778, 0.053425185481504794, 0.10962579765146037, 0.032401188794856345, 0.0831728948521432, 0.018531505963289098, 0.05658137061313477, 0.03791338068776594, 0.09111271867337355]","14_lag_amo2, 3_lag_alpi, 21_lag_ismPRjja, 19_lag_eapPSLjfm, 18_lag_atlSICjfm, 8_lag_stratZ50ndj01, 20_lag_satlSSTjfm, 7_lag_ismPRjja, 15_lag_eurPSLjfm, 15_lag_amo1, 8_lag_traWP, 17_lag_amo1, 18_lag_samPSLann, 16_lag_amoSSTmjjaso, 12_lag_yrvPRjja, 17_lag_amoSSTmjjaso, 14_lag_traMC, 3_lag_eapPSLjfm, 3_lag_satlSSTjfm, 20_lag_eurPSLjfm, 3_lag_stratZ50ndj02, 12_lag_nhSICsep, 13_lag_tripol3, 13_lag_nhSICsep, 13_lag_nhSICjfm, 13_lag_amoSSTmjjaso, 21_lag_eurPSLjfm, 11_lag_mhfATL60, 3_lag_traBS, 22_lag_traMC_2496_3"
LinearRegression,9,30,cetTSjfm,picntrl,1523.5,2050.5,0.6,24,4,4,12.555847603582812,-0.022060107844718117,2496,"['7_lag_alpi', '19_lag_traEC', '15_lag_stratZ50ndj02', '22_lag_alpi', '11_lag_tripol3', '8_lag_stratZ50ndj01', '20_lag_eurPSLjfm', '8_lag_traWP', '7_lag_traEU', '19_lag_traDS', '4_lag_stratZ50ndj03', '21_lag_shSICsep', '19_lag_satlSSTjfm', '13_lag_amoSSTmjjaso', '7_lag_ismPRjja', '15_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '13_lag_tripol3', '23_lag_nppc3SSTjfm', '12_lag_nhSICsep', '11_lag_mhfATL60', '13_lag_nhSICsep', '13_lag_nhSICjfm', '14_lag_traMC', '23_lag_traMC', '12_lag_yrvPRjja', '21_lag_eurPSLjfm', '22_lag_traMC', '23_lag_stratZ50ndj01', '23_lag_traEU']","[0.07197196934426466, 0.047450956142650796, 0.061614431447642865, 0.01645578790119403, 0.01742041323451068, 0.10634447338403867, 0.16078090891910754, 0.10213035622746588, 0.004888796253451664, 0.06520687524512837, 0.06924649004649935, 0.004333027715206642, 0.05235964659814918, 0.034642783059971635, 0.09809959658333614, 0.16307896081554316, 0.02977496819193684, 0.09263728279104778, 0.10420488130465448, 0.10646657527719297, 0.05450714796659506, 0.09661820621776372, 0.047947918815884956, 0.07968856456507865, 0.08762110872586695, 0.10300573763855843, 0.017661176226876497, 0.16528903684161747, 0.11521515374416606, 0.10433464449592014]","7_lag_alpi, 19_lag_traEC, 15_lag_stratZ50ndj02, 22_lag_alpi, 11_lag_tripol3, 8_lag_stratZ50ndj01, 20_lag_eurPSLjfm, 8_lag_traWP, 7_lag_traEU, 19_lag_traDS, 4_lag_stratZ50ndj03, 21_lag_shSICsep, 19_lag_satlSSTjfm, 13_lag_amoSSTmjjaso, 7_lag_ismPRjja, 15_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 13_lag_tripol3, 23_lag_nppc3SSTjfm, 12_lag_nhSICsep, 11_lag_mhfATL60, 13_lag_nhSICsep, 13_lag_nhSICjfm, 14_lag_traMC, 23_lag_traMC, 12_lag_yrvPRjja, 21_lag_eurPSLjfm, 22_lag_traMC, 23_lag_stratZ50ndj01, 23_lag_traEU_2496_4"
