model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,cetTSjfm,picntrl,1514.5,2050.5,0.6,15,1,1,11.591920482199939,-0.05118719150705129,1728,"['1_lag_ismPRjja', '11_lag_tripol3', '13_lag_nhSICjfm', '13_lag_nhSICsep', '9_lag_shSICsep', '9_lag_traEC', '13_lag_amoSSTmjjaso', '7_lag_traEU', '7_lag_ismPRjja', '11_lag_mhfATL60']","[0.04272036603238933, 0.029725187500260743, 0.011476231517459485, 0.11370947181833974, 0.08951364136889875, 0.032860997280286186, 0.09093772168988697, 0.05037430608581725, 0.08318621884567909, 0.1005437405440324]","1_lag_ismPRjja, 11_lag_tripol3, 13_lag_nhSICjfm, 13_lag_nhSICsep, 9_lag_shSICsep, 9_lag_traEC, 13_lag_amoSSTmjjaso, 7_lag_traEU, 7_lag_ismPRjja, 11_lag_mhfATL60_1728_1"
LinearRegression,1,10,cetTSjfm,picntrl,1515.5,2050.5,0.6,16,1,1,11.588385359530351,-0.03677491322385149,1856,"['13_lag_nhSICsep', '3_lag_stratZ50ndj02', '13_lag_nhSICjfm', '13_lag_amoSSTmjjaso', '15_lag_amo1', '9_lag_traEC', '7_lag_traEU', '7_lag_ismPRjja', '1_lag_ismPRjja', '11_lag_mhfATL60']","[0.08721921513238105, 0.0825418465596284, 0.05197292200727903, 0.09693440509747776, 0.10540574011619383, 0.04623364344123061, 0.05551129240687255, 0.072972999041151, 0.027950979598380186, 0.08891753477716405]","13_lag_nhSICsep, 3_lag_stratZ50ndj02, 13_lag_nhSICjfm, 13_lag_amoSSTmjjaso, 15_lag_amo1, 9_lag_traEC, 7_lag_traEU, 7_lag_ismPRjja, 1_lag_ismPRjja, 11_lag_mhfATL60_1856_1"
LinearRegression,2,10,cetTSjfm,picntrl,1516.5,2050.5,0.6,17,1,1,11.544228719705506,-0.06581462551228998,1984,"['12_lag_traWP', '3_lag_traBS', '3_lag_stratZ50ndj02', '13_lag_nhSICjfm', '15_lag_amo1', '7_lag_ismPRjja', '9_lag_traEC', '7_lag_traEU', '11_lag_mhfATL60', '1_lag_ismPRjja']","[0.035692833726082694, 0.06505543297147635, 0.07466726008449993, 0.13173062755969317, 0.09638795527700295, 0.08849555373080951, 0.048731668885392425, 0.05020530315865828, 0.07796208999455773, 0.02857139056878126]","12_lag_traWP, 3_lag_traBS, 3_lag_stratZ50ndj02, 13_lag_nhSICjfm, 15_lag_amo1, 7_lag_ismPRjja, 9_lag_traEC, 7_lag_traEU, 11_lag_mhfATL60, 1_lag_ismPRjja_1984_1"
LinearRegression,3,10,cetTSjfm,picntrl,1517.5,2050.5,0.6,18,1,1,11.63868359511499,-0.07873760780868005,2112,"['17_lag_amoSSTmjjaso', '15_lag_amo1', '16_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '9_lag_traEC', '7_lag_ismPRjja', '13_lag_nhSICjfm', '3_lag_traBS', '11_lag_mhfATL60', '1_lag_ismPRjja']","[0.046073440913246916, 0.11675958485127208, 0.06410955627272627, 0.0749580478758065, 0.04467886317719426, 0.09498911532046285, 0.12051038908141108, 0.07082512365339498, 0.08437030876755687, 0.0370011065097469]","17_lag_amoSSTmjjaso, 15_lag_amo1, 16_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 9_lag_traEC, 7_lag_ismPRjja, 13_lag_nhSICjfm, 3_lag_traBS, 11_lag_mhfATL60, 1_lag_ismPRjja_2112_1"
LinearRegression,4,10,cetTSjfm,picntrl,1518.5,2050.5,0.6,19,1,1,11.536306909248225,-0.04408980793678399,2240,"['9_lag_traEC', '3_lag_traBS', '15_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '11_lag_mhfATL60', '13_lag_nhSICjfm', '7_lag_ismPRjja', '1_lag_ismPRjja']","[0.04817077629257759, 0.06258704105184046, 0.06986202082517254, 0.07469080057351563, 0.06435522736948403, 0.09034332952318723, 0.10341057738626855, 0.10233401634354117, 0.09540012772647358, 0.04165865904201809]","9_lag_traEC, 3_lag_traBS, 15_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 11_lag_mhfATL60, 13_lag_nhSICjfm, 7_lag_ismPRjja, 1_lag_ismPRjja_2240_1"
LinearRegression,5,10,cetTSjfm,picntrl,1519.5,2050.5,0.6,20,1,1,11.441376845407998,-0.0117234970594748,2368,"['15_lag_amo1', '11_lag_mhfATL60', '13_lag_amoSSTmjjaso', '14_lag_samPSLann', '15_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '18_lag_samPSLann', '16_lag_amoSSTmjjaso', '7_lag_ismPRjja', '1_lag_ismPRjja']","[0.11824711903044963, 0.07426560597877968, 0.1120591809719124, 0.020115011128548545, 0.036633265063350996, 0.09262298904798447, 0.0993651003573467, 0.11144640443930384, 0.08205120061669809, 0.030649392231655553]","15_lag_amo1, 11_lag_mhfATL60, 13_lag_amoSSTmjjaso, 14_lag_samPSLann, 15_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 18_lag_samPSLann, 16_lag_amoSSTmjjaso, 7_lag_ismPRjja, 1_lag_ismPRjja_2368_1"
LinearRegression,6,10,cetTSjfm,picntrl,1520.5,2050.5,0.6,21,1,1,11.673166623028747,-0.04681113058171897,2496,"['8_lag_stratZ50ndj01', '15_lag_amo1', '16_lag_nchinaPRjja', '20_lag_alpi', '1_lag_ismPRjja', '18_lag_samPSLann', '13_lag_nhSICjfm', '20_lag_eurPSLjfm', '7_lag_ismPRjja', '16_lag_amoSSTmjjaso']","[0.1275284664318319, 0.1475178055576023, 0.07178964574205998, 0.062018731039697156, 0.03260003253768661, 0.1075364349284659, 0.09489787602442745, 0.11139545985542511, 0.09350416675487411, 0.0924308692821329]","8_lag_stratZ50ndj01, 15_lag_amo1, 16_lag_nchinaPRjja, 20_lag_alpi, 1_lag_ismPRjja, 18_lag_samPSLann, 13_lag_nhSICjfm, 20_lag_eurPSLjfm, 7_lag_ismPRjja, 16_lag_amoSSTmjjaso_2496_1"
LinearRegression,7,10,cetTSjfm,picntrl,1521.5,2050.5,0.6,22,2,2,11.599255005086158,-0.07981297198085299,2496,"['12_lag_yrvPRjja', '13_lag_nhSICsep', '7_lag_ismPRjja', '18_lag_samPSLann', '15_lag_amo1', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '11_lag_mhfATL60', '21_lag_eurPSLjfm', '2_lag_traBS']","[0.09387201707139538, 0.051746713044881716, 0.09789129965763713, 0.07566743867552467, 0.1134403794764959, 0.07640179273620545, 0.0670793474082503, 0.0658643277781311, 0.07660614101423409, 0.056553192744534436]","12_lag_yrvPRjja, 13_lag_nhSICsep, 7_lag_ismPRjja, 18_lag_samPSLann, 15_lag_amo1, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 11_lag_mhfATL60, 21_lag_eurPSLjfm, 2_lag_traBS_2496_2"
LinearRegression,8,10,cetTSjfm,picntrl,1522.5,2050.5,0.6,23,3,3,11.39408440023823,0.027781814029110764,2496,"['3_lag_stratZ50ndj02', '12_lag_nhSICsep', '13_lag_tripol3', '13_lag_nhSICsep', '13_lag_nhSICjfm', '13_lag_amoSSTmjjaso', '21_lag_eurPSLjfm', '11_lag_mhfATL60', '3_lag_traBS', '22_lag_traMC']","[0.0776082216054388, 0.13876299058358094, 0.08661272231551764, 0.10702808568185794, 0.08936437553408957, 0.048089809162631586, 0.07168877563858903, 0.08830061661441492, 0.052242173277076365, 0.13290401849822736]","3_lag_stratZ50ndj02, 12_lag_nhSICsep, 13_lag_tripol3, 13_lag_nhSICsep, 13_lag_nhSICjfm, 13_lag_amoSSTmjjaso, 21_lag_eurPSLjfm, 11_lag_mhfATL60, 3_lag_traBS, 22_lag_traMC_2496_3"
LinearRegression,9,10,cetTSjfm,picntrl,1523.5,2050.5,0.6,24,4,11,11.703891065418278,-0.01215473288059705,2496,"['11_lag_mhfATL60', '13_lag_nhSICsep', '13_lag_nhSICjfm', '14_lag_traMC', '23_lag_traMC', '12_lag_yrvPRjja', '21_lag_eurPSLjfm', '22_lag_traMC', '23_lag_stratZ50ndj01', '23_lag_traEU']","[0.07463243728910547, 0.0469031366192295, 0.08108493048531716, 0.07284037556244513, 0.08170556353963884, 0.10079316312880354, 0.0685849399862549, 0.15892101189566835, 0.11467306871799787, 0.12269206423579629]","11_lag_mhfATL60, 13_lag_nhSICsep, 13_lag_nhSICjfm, 14_lag_traMC, 23_lag_traMC, 12_lag_yrvPRjja, 21_lag_eurPSLjfm, 22_lag_traMC, 23_lag_stratZ50ndj01, 23_lag_traEU_2496_11"
