model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nchinaPRjja,shigh,1714.5,2005.5,0.6,15,5,5,15.123691150973242,0.23619319077212914,1235,"['11_lag_ginwSSTjfm', '14_lag_atlSICsep', '5_lag_6_median_ormenSSTjfm', '6_lag_shSICsep', '6_lag_stratZ50ndj02', '13_lag_tripol2', '11_lag_traBO', '7_lag_scpPSLjfm', '5_lag_7_median_tripol2', '10_lag_glTSjfm']","[3.07962697211498, 2.5158144961452162, 1.652344124136997, 6.297268684381807, 5.282750274347999, 1.2355915839196658, 6.571693962574816, 3.6951602610110275, 0.6205222786045184, 3.1555813009752]","11_lag_ginwSSTjfm, 14_lag_atlSICsep, 5_lag_6_median_ormenSSTjfm, 6_lag_shSICsep, 6_lag_stratZ50ndj02, 13_lag_tripol2, 11_lag_traBO, 7_lag_scpPSLjfm, 5_lag_7_median_tripol2, 10_lag_glTSjfm_1235_5"
LRforcedPSO,1,10,nchinaPRjja,shigh,1715.5,2005.5,0.6,16,6,6,16.87905310113853,0.0068316735351211825,1235,"['6_lag_traFB', '12_lag_shTSjfm', '12_lag_amo3', '9_lag_stratZ50ndj02', '6_lag_12_median_yrvPRjja', '13_lag_labSSTjfm', '8_lag_glTSjfm', '12_lag_stratZ50ndj04', '6_lag_15_median_nhTSjfm', '6_lag_13_median_traFSC']","[5.6214859809198785, 3.7377367959115055, 2.6947942866393078, 3.0539443179212356, 0.8354044364399194, 2.2518170124454464, 7.518026091115164, 1.945942868562689, 9.737653583272905, 2.52046967930349]","6_lag_traFB, 12_lag_shTSjfm, 12_lag_amo3, 9_lag_stratZ50ndj02, 6_lag_12_median_yrvPRjja, 13_lag_labSSTjfm, 8_lag_glTSjfm, 12_lag_stratZ50ndj04, 6_lag_15_median_nhTSjfm, 6_lag_13_median_traFSC_1235_6"
LRforcedPSO,2,10,nchinaPRjja,shigh,1716.5,2005.5,0.6,17,7,7,15.726830205233599,-0.061907597893936774,1235,"['10_lag_shTSjfm', '13_lag_labSSTjfm', '7_lag_8_median_traWP', '14_lag_traBS', '15_lag_nchinaPRjja', '7_lag_9_median_traTLS', '7_lag_ormenSSTjfm', '10_lag_tripol3', '11_lag_traFSC', '10_lag_stratZ50ndj02']","[0.4144286284798788, 0.19795816759222618, 2.85632587066136, 1.9511088881658374, 3.8253483940742665, 4.33059269297882, 0.40970188095048776, 0.8846045071214945, 3.1342709274931195, 1.8034260731590734]","10_lag_shTSjfm, 13_lag_labSSTjfm, 7_lag_8_median_traWP, 14_lag_traBS, 15_lag_nchinaPRjja, 7_lag_9_median_traTLS, 7_lag_ormenSSTjfm, 10_lag_tripol3, 11_lag_traFSC, 10_lag_stratZ50ndj02_1235_7"
LRforcedPSO,3,10,nchinaPRjja,shigh,1717.5,2005.5,0.6,18,8,8,15.00867813697128,0.12019706204747854,1235,"['17_lag_neurTSjfm', '12_lag_mhfATL60', '8_lag_13_median_nppc3SSTjfm', '8_lag_14_median_shTSjfm', '8_lag_14_median_traBO', '12_lag_mhfATL30', '8_lag_9_median_traWP', '8_lag_11_median_satlSSTjfm', '16_lag_traEU', '15_lag_traIFC']","[2.729581190330668, 5.371882075534957, 0.45025701542270724, 5.302362561073341, 4.4637817656223575, 1.6533700587812845, 4.001156524312992, 1.5701750696784345, 5.915406222769855, 0.1357365293274082]","17_lag_neurTSjfm, 12_lag_mhfATL60, 8_lag_13_median_nppc3SSTjfm, 8_lag_14_median_shTSjfm, 8_lag_14_median_traBO, 12_lag_mhfATL30, 8_lag_9_median_traWP, 8_lag_11_median_satlSSTjfm, 16_lag_traEU, 15_lag_traIFC_1235_8"
LRforcedPSO,4,10,nchinaPRjja,shigh,1718.5,2005.5,0.6,19,9,9,19.91828026297369,-0.03406297638266979,1235,"['9_lag_17_median_traMC', '9_lag_16_median_tripol3', '11_lag_amo2', '9_lag_16_median_atlSICsep', '9_lag_arcTSjfm', '18_lag_ginwSSTjfm', '11_lag_traFB', '10_lag_atlSICsep', '9_lag_18_median_eurPSLjfm', '11_lag_stratZ50ndj04']","[2.422534853265006, 7.886749438457192, 7.608187531166212, 3.1349833294364142, 0.24030849013265154, 3.1197964224027768, 5.073933026583508, 0.3118516638210327, 6.449695556374099, 0.2475924025740106]","9_lag_17_median_traMC, 9_lag_16_median_tripol3, 11_lag_amo2, 9_lag_16_median_atlSICsep, 9_lag_arcTSjfm, 18_lag_ginwSSTjfm, 11_lag_traFB, 10_lag_atlSICsep, 9_lag_18_median_eurPSLjfm, 11_lag_stratZ50ndj04_1235_9"
LRforcedPSO,5,10,nchinaPRjja,shigh,1719.5,2005.5,0.6,20,10,10,21.038487884243324,-0.0946931487080412,1235,"['10_lag_12_median_stratZ50ndj02', '10_lag_14_median_traTLS', '17_lag_nhSICsep', '19_lag_naoPSLjfm', '10_lag_18_median_glomaSSTjfm', '10_lag_14_median_tripol2', '14_lag_nchinaPRjja', '10_lag_14_median_ormenSSTjfm', '15_lag_eurPSLjfm', '10_lag_19_median_traEU']","[2.2166036417351975, 0.340319756995207, 4.4989349414104645, 2.2904719424556568, 0.5958718618072734, 9.090225792290191, 2.5137793024524875, 1.8303552399886076, 0.44310370516068964, 2.2642501667009407]","10_lag_12_median_stratZ50ndj02, 10_lag_14_median_traTLS, 17_lag_nhSICsep, 19_lag_naoPSLjfm, 10_lag_18_median_glomaSSTjfm, 10_lag_14_median_tripol2, 14_lag_nchinaPRjja, 10_lag_14_median_ormenSSTjfm, 15_lag_eurPSLjfm, 10_lag_19_median_traEU_1235_10"
LRforcedPSO,6,10,nchinaPRjja,shigh,1720.5,2005.5,0.6,21,11,11,15.966080055591508,0.05932918197447262,1235,"['15_lag_wnorPRjfm', '11_lag_amoSSTmjjaso', '11_lag_16_median_scpPSLjfm', '17_lag_traCA', '19_lag_mhfATL60', '11_lag_15_median_eapPSLjfm', '11_lag_18_median_labSSTjfm', '11_lag_13_median_shTSjfm', '11_lag_15_median_stratZ50ndj04', '11_lag_18_median_tripol1']","[0.992045641937553, 2.7538297694865754, 0.4853661877161297, 4.819614410399953, 2.8937320568823166, 1.975062063400637, 1.8958141002520073, 7.185486466731175, 2.667744677958993, 2.996024259742798]","15_lag_wnorPRjfm, 11_lag_amoSSTmjjaso, 11_lag_16_median_scpPSLjfm, 17_lag_traCA, 19_lag_mhfATL60, 11_lag_15_median_eapPSLjfm, 11_lag_18_median_labSSTjfm, 11_lag_13_median_shTSjfm, 11_lag_15_median_stratZ50ndj04, 11_lag_18_median_tripol1_1235_11"
LRforcedPSO,7,10,nchinaPRjja,shigh,1721.5,2005.5,0.6,22,12,12,16.929355550025715,0.006186656222594452,1235,"['12_lag_21_median_alpi', '12_lag_13_median_traEC', '12_lag_17_median_satlSSTjfm', '19_lag_mhfATL30', '13_lag_solFORC', '14_lag_atlSICjfm', '14_lag_nhSICjfm', '12_lag_16_median_ensoSSTjfm', '19_lag_amoSSTmjjaso', '17_lag_nhSICsep']","[3.2444413987444243, 5.9447152891585695, 1.6258714836477388, 5.803130726471222, 5.889296800915584, 0.8618505231045894, 1.8699782894114563, 3.2093192122840675, 1.0084675040833684, 0.763108039195]","12_lag_21_median_alpi, 12_lag_13_median_traEC, 12_lag_17_median_satlSSTjfm, 19_lag_mhfATL30, 13_lag_solFORC, 14_lag_atlSICjfm, 14_lag_nhSICjfm, 12_lag_16_median_ensoSSTjfm, 19_lag_amoSSTmjjaso, 17_lag_nhSICsep_1235_12"
LRforcedPSO,8,10,nchinaPRjja,shigh,1722.5,2005.5,0.6,23,13,13,17.7155838912792,-0.049259655172034636,1235,"['15_lag_shSICsep', '22_lag_traBO', '13_lag_21_median_glomaSSTjfm', '13_lag_20_median_cetTSjfm', '13_lag_15_median_eurPSLjfm', '20_lag_traEC', '13_lag_19_median_shSICsep', '19_lag_naoPSLjfm', '13_lag_18_median_cetTSjfm', '14_lag_traIT']","[7.764365758352685, 4.771176233652088, 2.627077982370425, 5.305788689787545, 1.410911475056535, 4.9532069405717, 6.830991369975067, 0.47209301298613227, 3.4198594330266356, 5.313763971157886]","15_lag_shSICsep, 22_lag_traBO, 13_lag_21_median_glomaSSTjfm, 13_lag_20_median_cetTSjfm, 13_lag_15_median_eurPSLjfm, 20_lag_traEC, 13_lag_19_median_shSICsep, 19_lag_naoPSLjfm, 13_lag_18_median_cetTSjfm, 14_lag_traIT_1235_13"
LRforcedPSO,9,10,nchinaPRjja,shigh,1723.5,2005.5,0.6,24,14,14,16.68573666869388,-0.141924491198993,1235,"['22_lag_ginwSSTjfm', '19_lag_labSSTjfm', '14_lag_17_median_tripol3', '23_lag_gyreSSTjfm', '19_lag_traFB', '14_lag_22_median_ensoSSTjfm', '14_lag_23_median_shSICmar', '14_lag_amoSSTmjjaso', '14_lag_19_median_seurTSjfm', '20_lag_tripol3']","[2.10125746925355, 3.835092101553352, 2.431040755896616, 2.951580105734042, 3.464884711789489, 0.7021897343907924, 4.877297884175906, 4.674984730279741, 2.3371540318985984, 4.835377362735315]","22_lag_ginwSSTjfm, 19_lag_labSSTjfm, 14_lag_17_median_tripol3, 23_lag_gyreSSTjfm, 19_lag_traFB, 14_lag_22_median_ensoSSTjfm, 14_lag_23_median_shSICmar, 14_lag_amoSSTmjjaso, 14_lag_19_median_seurTSjfm, 20_lag_tripol3_1235_14"
