model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,slow,1714.5,2005.5,0.8,15,5,5,20.167093732888944,0.02721577138787195,1235,"['12_lag_ginwSSTjfm', '8_lag_traBS', '9_lag_traIT', '13_lag_scpPSLjfm', '10_lag_nppc2SSTjfm', '14_lag_stratZ50ndj01', '10_lag_eapPSLjfm', '14_lag_alpi', '7_lag_amo1', '10_lag_ginwSSTjfm', '5_lag_traEC', '7_lag_shSICsep', '8_lag_ginwSSTjfm', '14_lag_mhfIP30', '13_lag_traWP', '11_lag_traEU', '13_lag_amo2', '10_lag_stratZ50ndj03', '7_lag_scpPSLjfm', '14_lag_amo1', '13_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '9_lag_eurPSLjfm', '12_lag_traWP', '12_lag_gyreSSTjfm', '14_lag_traEC', '10_lag_neurTSjfm', '13_lag_shSICsep', '10_lag_traWP']","[0.15387633534777498, 0.0686479347990984, 0.07914627277967305, 0.12382074835555103, 0.10477444648095922, 0.0527277029926723, 0.16191011049685805, 0.03837884793669144, 0.18540768008001174, 0.1595640370825426, 0.14743330992650253, 0.000993491473382602, 0.061728241176205796, 0.06694134566097734, 0.0841206883020447, 0.006165569239865672, 0.21296905789224854, 0.06846410972379932, 0.07490666454395174, 0.16357828250795772, 0.12312483808242909, 0.12713573994353117, 0.08309399142892705, 0.1652976503908903, 0.2822864154217278, 0.016089830876525303, 0.23009350471487766, 0.17700688594718958, 0.12276013786907163, 0.35884240043860416]","12_lag_ginwSSTjfm, 8_lag_traBS, 9_lag_traIT, 13_lag_scpPSLjfm, 10_lag_nppc2SSTjfm, 14_lag_stratZ50ndj01, 10_lag_eapPSLjfm, 14_lag_alpi, 7_lag_amo1, 10_lag_ginwSSTjfm, 5_lag_traEC, 7_lag_shSICsep, 8_lag_ginwSSTjfm, 14_lag_mhfIP30, 13_lag_traWP, 11_lag_traEU, 13_lag_amo2, 10_lag_stratZ50ndj03, 7_lag_scpPSLjfm, 14_lag_amo1, 13_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 9_lag_eurPSLjfm, 12_lag_traWP, 12_lag_gyreSSTjfm, 14_lag_traEC, 10_lag_neurTSjfm, 13_lag_shSICsep, 10_lag_traWP_1235_5"
LinearRegression,1,30,scpPSLjfm,slow,1715.5,2005.5,0.8,16,6,6,20.000486250092823,-0.004754516293808811,1235,"['9_lag_eurPSLjfm', '13_lag_atlSICjfm', '15_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '14_lag_amo1', '8_lag_wnorPRjfm', '8_lag_shSICsep', '10_lag_nchinaPRjja', '15_lag_satlSSTjfm', '8_lag_traBS', '14_lag_stratZ50ndj02', '6_lag_tripol1', '15_lag_nppc3SSTjfm', '6_lag_pdoSSTjfm', '15_lag_ismPRjja', '14_lag_naoPSLjfm', '13_lag_traWP', '15_lag_traBS', '12_lag_ginwSSTjfm', '14_lag_traEC', '12_lag_stratZ50ndj03', '15_lag_traTLS', '13_lag_wnorPRjfm', '10_lag_stratZ50ndj03', '12_lag_traWP', '6_lag_traIT', '10_lag_neurTSjfm', '12_lag_gyreSSTjfm', '13_lag_shSICsep', '10_lag_traWP']","[0.1356769952708129, 0.20918896095195907, 0.15338594628662927, 0.16583890011154398, 0.10331067677582297, 0.05725773154516505, 0.03265446224911483, 0.044620448045797505, 0.13514833326824324, 0.12220687010575566, 0.04044279988431674, 0.11766337848251326, 0.19482076520087913, 0.16401017862004888, 0.03641515948288565, 0.12221850996679696, 0.15992568509293822, 0.1876894317839115, 0.05102666506949678, 0.21809187728104112, 0.022543818297550318, 0.1466940644333035, 0.07552858889266512, 0.08676718538311362, 0.2924405158406562, 0.0999631555386748, 0.14106342631428226, 0.08179807464183358, 0.20351499115406896, 0.3711756156362518]","9_lag_eurPSLjfm, 13_lag_atlSICjfm, 15_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 14_lag_amo1, 8_lag_wnorPRjfm, 8_lag_shSICsep, 10_lag_nchinaPRjja, 15_lag_satlSSTjfm, 8_lag_traBS, 14_lag_stratZ50ndj02, 6_lag_tripol1, 15_lag_nppc3SSTjfm, 6_lag_pdoSSTjfm, 15_lag_ismPRjja, 14_lag_naoPSLjfm, 13_lag_traWP, 15_lag_traBS, 12_lag_ginwSSTjfm, 14_lag_traEC, 12_lag_stratZ50ndj03, 15_lag_traTLS, 13_lag_wnorPRjfm, 10_lag_stratZ50ndj03, 12_lag_traWP, 6_lag_traIT, 10_lag_neurTSjfm, 12_lag_gyreSSTjfm, 13_lag_shSICsep, 10_lag_traWP_1235_6"
LinearRegression,2,30,scpPSLjfm,slow,1716.5,2005.5,0.8,17,7,7,18.48826157608649,0.052201646469477794,1235,"['12_lag_stratZ50ndj03', '10_lag_shSICmar', '14_lag_mhfIP30', '12_lag_gyreSSTjfm', '12_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '13_lag_scpPSLjfm', '14_lag_ismPRjja', '13_lag_atlSICjfm', '7_lag_traTLS', '16_lag_ismPRjja', '15_lag_stratZ50ndj02', '10_lag_eapPSLjfm', '13_lag_yrvPRjja', '15_lag_nppc2SSTjfm', '14_lag_traEC', '12_lag_ginwSSTjfm', '15_lag_stratZ50ndj01', '7_lag_traMC', '7_lag_amo1', '14_lag_alpi', '13_lag_shSICsep', '16_lag_ensoSSTjfm', '16_lag_stratZ50ndj02', '13_lag_wnorPRjfm', '12_lag_traWP', '10_lag_traWP', '10_lag_neurTSjfm', '16_lag_traIT', '16_lag_shSICsep']","[0.03286107458483759, 0.020504392999701873, 0.17258322914874294, 0.08094156667864305, 0.08606264753281985, 0.00036786448669033417, 0.11756723896670394, 0.09430872693040208, 0.20886938425790794, 0.16820998912431376, 0.1125333410547546, 0.13576988469394294, 0.12784309456954182, 0.11463860054731569, 0.19769716952122862, 0.19808624250193346, 0.1174451073986059, 0.1964079808697248, 0.15581294597760245, 0.019474591001518035, 0.04262587085668566, 0.16505997959649868, 0.21318867668156619, 0.05704580020406935, 0.19958899819802728, 0.23708265206335608, 0.3020107141839152, 0.2345627338723133, 0.14302281712798165, 0.17498700977152207]","12_lag_stratZ50ndj03, 10_lag_shSICmar, 14_lag_mhfIP30, 12_lag_gyreSSTjfm, 12_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 13_lag_scpPSLjfm, 14_lag_ismPRjja, 13_lag_atlSICjfm, 7_lag_traTLS, 16_lag_ismPRjja, 15_lag_stratZ50ndj02, 10_lag_eapPSLjfm, 13_lag_yrvPRjja, 15_lag_nppc2SSTjfm, 14_lag_traEC, 12_lag_ginwSSTjfm, 15_lag_stratZ50ndj01, 7_lag_traMC, 7_lag_amo1, 14_lag_alpi, 13_lag_shSICsep, 16_lag_ensoSSTjfm, 16_lag_stratZ50ndj02, 13_lag_wnorPRjfm, 12_lag_traWP, 10_lag_traWP, 10_lag_neurTSjfm, 16_lag_traIT, 16_lag_shSICsep_1235_7"
LinearRegression,3,30,scpPSLjfm,slow,1717.5,2005.5,0.8,18,8,8,18.039715313795067,0.07848008200202258,1235,"['11_lag_traEU', '15_lag_nppc2SSTjfm', '13_lag_atlSICjfm', '14_lag_ismPRjja', '8_lag_traFB', '15_lag_stratZ50ndj02', '16_lag_traTLS', '12_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '14_lag_neurTSjfm', '15_lag_ismPRjja', '10_lag_eapPSLjfm', '10_lag_shSICmar', '13_lag_ensoSSTjfm', '16_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '14_lag_alpi', '13_lag_yrvPRjja', '13_lag_traMC', '8_lag_traBS', '13_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '13_lag_shSICsep', '10_lag_traWP', '13_lag_wnorPRjfm', '12_lag_traWP', '16_lag_traIT', '16_lag_shSICsep', '10_lag_neurTSjfm']","[0.008124840091822183, 0.16131140331825744, 0.18147350364138057, 0.08949586766678536, 0.09947724646667881, 0.08878595486062586, 0.04044192396917795, 0.04697695040094604, 0.025325182367365154, 0.1290210920521672, 0.020062074072903217, 0.10441396306729565, 0.04940557073616748, 0.11315626609331413, 0.07410885785600409, 0.09461195836582523, 0.1594134516495948, 0.15076639002959996, 0.16022339418976703, 0.15426649753211857, 0.1623631877306699, 0.15702536576412096, 0.2270660757081225, 0.16365209613142526, 0.31570062191557374, 0.14855757696718935, 0.11506033622797701, 0.03884140043012879, 0.17475685343105102, 0.19363099562093064]","11_lag_traEU, 15_lag_nppc2SSTjfm, 13_lag_atlSICjfm, 14_lag_ismPRjja, 8_lag_traFB, 15_lag_stratZ50ndj02, 16_lag_traTLS, 12_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 14_lag_neurTSjfm, 15_lag_ismPRjja, 10_lag_eapPSLjfm, 10_lag_shSICmar, 13_lag_ensoSSTjfm, 16_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 14_lag_alpi, 13_lag_yrvPRjja, 13_lag_traMC, 8_lag_traBS, 13_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 13_lag_shSICsep, 10_lag_traWP, 13_lag_wnorPRjfm, 12_lag_traWP, 16_lag_traIT, 16_lag_shSICsep, 10_lag_neurTSjfm_1235_8"
LinearRegression,4,30,scpPSLjfm,slow,1718.5,2005.5,0.8,19,9,9,18.764861389012353,0.037940373994856086,1235,"['14_lag_mhfIP30', '9_lag_traFB', '14_lag_traBO', '11_lag_stratZ50ndj01', '12_lag_mhfATL60', '13_lag_atlSICjfm', '13_lag_scpPSLjfm', '13_lag_ensoSSTjfm', '15_lag_ismPRjja', '14_lag_amoSSTmjjaso', '16_lag_traTLS', '13_lag_shSICsep', '18_lag_scpPSLjfm', '16_lag_traIT', '10_lag_traWP', '9_lag_10_median_traWP', '16_lag_ensoSSTjfm', '14_lag_alpi', '16_lag_yrvPRjja', '12_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '13_lag_traTLS', '13_lag_traMC', '9_lag_10_median_neurTSjfm', '10_lag_neurTSjfm', '13_lag_yrvPRjja', '13_lag_wnorPRjfm', '18_lag_atlSICjfm', '12_lag_traWP', '16_lag_shSICsep']","[0.19764931288853338, 0.1809887321419486, 0.2531127598818511, 0.019800265289602253, 0.08763687785630593, 0.15183309885796017, 0.1295938377428142, 0.13953512611185737, 0.015637605176059863, 0.20630067056513823, 0.028172856481873124, 0.23768746167141952, 0.03078714151643248, 0.0967203143714656, 9760945711.509974, 9760945711.106546, 0.1841131634161271, 0.049512017142091885, 0.17928184328902588, 0.08704618066314232, 0.1932287672627506, 0.11102399924767667, 0.12285264165972754, 16478405253704.008, 16478405253703.816, 0.13275155952649886, 0.14860627230498624, 0.2416485054371731, 0.16844020225727896, 0.17092370564373852]","14_lag_mhfIP30, 9_lag_traFB, 14_lag_traBO, 11_lag_stratZ50ndj01, 12_lag_mhfATL60, 13_lag_atlSICjfm, 13_lag_scpPSLjfm, 13_lag_ensoSSTjfm, 15_lag_ismPRjja, 14_lag_amoSSTmjjaso, 16_lag_traTLS, 13_lag_shSICsep, 18_lag_scpPSLjfm, 16_lag_traIT, 10_lag_traWP, 9_lag_10_median_traWP, 16_lag_ensoSSTjfm, 14_lag_alpi, 16_lag_yrvPRjja, 12_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 13_lag_traTLS, 13_lag_traMC, 9_lag_10_median_neurTSjfm, 10_lag_neurTSjfm, 13_lag_yrvPRjja, 13_lag_wnorPRjfm, 18_lag_atlSICjfm, 12_lag_traWP, 16_lag_shSICsep_1235_9"
LinearRegression,5,30,scpPSLjfm,slow,1719.5,2005.5,0.8,20,10,10,19.922206400354366,-0.00840102385635514,1235,"['13_lag_scpPSLjfm', '15_lag_traFSC', '16_lag_ensoSSTjfm', '14_lag_traTLS', '12_lag_stratZ50ndj02', '19_lag_eurPSLjfm', '13_lag_shSICsep', '19_lag_yrvPRjja', '12_lag_gyreSSTjfm', '12_lag_stratZ50ndj01', '13_lag_traMC', '19_lag_wnorPRjfm', '14_lag_alpi', '15_lag_stratZ50ndj01', '19_lag_traWP', '18_lag_stratZ50ndj01', '18_lag_atlSICjfm', '14_lag_mhfIP30', '13_lag_wnorPRjfm', '13_lag_atlSICjfm', '10_lag_nchinaPRjja', '19_lag_nchinaPRjja', '16_lag_yrvPRjja', '13_lag_traTLS', '13_lag_yrvPRjja', '12_lag_traWP', '19_lag_shSICmar', '10_lag_traWP', '10_lag_neurTSjfm', '16_lag_shSICsep']","[0.09199258378007487, 0.041473051434940546, 0.20064591903190063, 0.04317644044106376, 0.061354744769051756, 0.05956977370378698, 0.24903558839626452, 0.09188071015015456, 0.17601773513426994, 0.11095003826980863, 0.15092263176175644, 0.06305786066341591, 0.04869729218830859, 0.16441987248265133, 0.2465284760788346, 0.02309062242606252, 0.15227102921899952, 0.16741130003755225, 0.1676277637597062, 0.23641675421262867, 0.1130400281400519, 0.08058203769945702, 0.17425976520536873, 0.10772754324986461, 0.11693267686378103, 0.16717437379871852, 0.10053060973597192, 0.3248224263517759, 0.16303969397961404, 0.15341657836882341]","13_lag_scpPSLjfm, 15_lag_traFSC, 16_lag_ensoSSTjfm, 14_lag_traTLS, 12_lag_stratZ50ndj02, 19_lag_eurPSLjfm, 13_lag_shSICsep, 19_lag_yrvPRjja, 12_lag_gyreSSTjfm, 12_lag_stratZ50ndj01, 13_lag_traMC, 19_lag_wnorPRjfm, 14_lag_alpi, 15_lag_stratZ50ndj01, 19_lag_traWP, 18_lag_stratZ50ndj01, 18_lag_atlSICjfm, 14_lag_mhfIP30, 13_lag_wnorPRjfm, 13_lag_atlSICjfm, 10_lag_nchinaPRjja, 19_lag_nchinaPRjja, 16_lag_yrvPRjja, 13_lag_traTLS, 13_lag_yrvPRjja, 12_lag_traWP, 19_lag_shSICmar, 10_lag_traWP, 10_lag_neurTSjfm, 16_lag_shSICsep_1235_10"
LinearRegression,6,30,scpPSLjfm,slow,1720.5,2005.5,0.8,21,11,11,19.688866140083157,-0.01825254121810846,1235,"['14_lag_atlSICsep', '13_lag_stratZ50ndj02', '15_lag_traFSC', '13_lag_traWP', '19_lag_eurPSLjfm', '11_lag_14_median_mhfIP30', '11_lag_stratZ50ndj02', '15_lag_ismPRjja', '14_lag_naoPSLjfm', '19_lag_nchinaPRjja', '14_lag_yrvPRjja', '13_lag_atlSICjfm', '14_lag_mhfIP30', '16_lag_ensoSSTjfm', '19_lag_yrvPRjja', '13_lag_wnorPRjfm', '13_lag_shSICsep', '11_lag_12_median_traWP', '12_lag_traWP', '18_lag_ginwSSTjfm', '16_lag_yrvPRjja', '13_lag_traMC', '19_lag_traWP', '20_lag_stratZ50ndj02', '18_lag_atlSICjfm', '13_lag_yrvPRjja', '18_lag_stratZ50ndj01', '16_lag_shSICsep', '20_lag_shSICmar', '11_lag_stratZ50ndj03']","[0.09000649948181384, 0.12265360614885411, 0.036957603398712104, 0.1873339445078905, 0.06401938645471161, 0.1711639875659889, 0.1570613349084128, 0.02531665255206413, 0.16378376302421316, 0.12242227149881854, 0.15754366453391447, 0.15387904184214882, 0.08897720904837371, 0.22609411222925027, 0.13214419594123294, 0.11263587209829214, 0.2185866477008919, 2777339258998.616, 2777339258998.8994, 0.13048561511427204, 0.17107963935835357, 0.0926651725699, 0.20300793546139384, 0.08136991308299052, 0.2623540682359614, 0.13244117793390767, 0.0717794287657143, 0.21655392722390313, 0.151880106754141, 0.11162471520988615]","14_lag_atlSICsep, 13_lag_stratZ50ndj02, 15_lag_traFSC, 13_lag_traWP, 19_lag_eurPSLjfm, 11_lag_14_median_mhfIP30, 11_lag_stratZ50ndj02, 15_lag_ismPRjja, 14_lag_naoPSLjfm, 19_lag_nchinaPRjja, 14_lag_yrvPRjja, 13_lag_atlSICjfm, 14_lag_mhfIP30, 16_lag_ensoSSTjfm, 19_lag_yrvPRjja, 13_lag_wnorPRjfm, 13_lag_shSICsep, 11_lag_12_median_traWP, 12_lag_traWP, 18_lag_ginwSSTjfm, 16_lag_yrvPRjja, 13_lag_traMC, 19_lag_traWP, 20_lag_stratZ50ndj02, 18_lag_atlSICjfm, 13_lag_yrvPRjja, 18_lag_stratZ50ndj01, 16_lag_shSICsep, 20_lag_shSICmar, 11_lag_stratZ50ndj03_1235_11"
LinearRegression,7,30,scpPSLjfm,slow,1721.5,2005.5,0.8,22,12,12,15.687320483576302,0.01966529225529411,1235,"['20_lag_yrvPRjja', '16_lag_nchinaPRjja', '12_lag_traTLS', '14_lag_naoPSLjfm', '17_lag_alpi', '21_lag_traIT', '21_lag_traWP', '16_lag_ensoSSTjfm', '19_lag_yrvPRjja', '19_lag_eurPSLjfm', '15_lag_traFSC', '13_lag_yrvPRjja', '20_lag_traIT', '12_lag_13_median_yrvPRjja', '16_lag_yrvPRjja', '15_lag_ismPRjja', '18_lag_atlSICjfm', '14_lag_mhfIP30', '12_lag_stratZ50ndj03', '20_lag_shSICmar', '12_lag_13_median_traMC', '13_lag_traMC', '21_lag_mhfIP30', '20_lag_stratZ50ndj02', '18_lag_ginwSSTjfm', '19_lag_traWP', '12_lag_traWP', '16_lag_shSICsep', '21_lag_stratZ50ndj02', '18_lag_stratZ50ndj01']","[0.20923653614528884, 0.13384618506646603, 0.1600226035985077, 0.13057488928925853, 0.09679338822020749, 0.05878109710489585, 0.09645707153087284, 0.1784478607075067, 0.09701245543427543, 0.10493674074426192, 0.0902157343022704, 8090151955348.11, 0.06775072248796211, 8090151955347.955, 0.10405890723788862, 0.013630722862067228, 0.1681343402179024, 0.10778634132281814, 0.017381860798439078, 0.09606474027164683, 1644216102657.7698, 1644216102657.9307, 0.11889403771304322, 0.06012404753929472, 0.15760618509145208, 0.1601969405627781, 0.2521516009767442, 0.14869251928446617, 0.1357267338897157, 0.08707441014696221]","20_lag_yrvPRjja, 16_lag_nchinaPRjja, 12_lag_traTLS, 14_lag_naoPSLjfm, 17_lag_alpi, 21_lag_traIT, 21_lag_traWP, 16_lag_ensoSSTjfm, 19_lag_yrvPRjja, 19_lag_eurPSLjfm, 15_lag_traFSC, 13_lag_yrvPRjja, 20_lag_traIT, 12_lag_13_median_yrvPRjja, 16_lag_yrvPRjja, 15_lag_ismPRjja, 18_lag_atlSICjfm, 14_lag_mhfIP30, 12_lag_stratZ50ndj03, 20_lag_shSICmar, 12_lag_13_median_traMC, 13_lag_traMC, 21_lag_mhfIP30, 20_lag_stratZ50ndj02, 18_lag_ginwSSTjfm, 19_lag_traWP, 12_lag_traWP, 16_lag_shSICsep, 21_lag_stratZ50ndj02, 18_lag_stratZ50ndj01_1235_12"
LinearRegression,8,30,scpPSLjfm,slow,1722.5,2005.5,0.8,23,13,13,17.622924844898268,0.027505419893200506,1235,"['18_lag_gyreSSTjfm', '18_lag_amo3', '13_lag_14_median_mhfIP30', '14_lag_mhfIP30', '18_lag_atlSICjfm', '20_lag_yrvPRjja', '21_lag_nchinaPRjja', '21_lag_amoSSTmjjaso', '19_lag_eurPSLjfm', '17_lag_alpi', '13_lag_yrvPRjja', '13_lag_shSICsep', '13_lag_ismPRjja', '18_lag_traWP', '20_lag_stratZ50ndj02', '18_lag_ginwSSTjfm', '13_lag_traTLS', '13_lag_atlSICjfm', '22_lag_nhSICsep', '22_lag_stratZ50ndj01', '19_lag_traWP', '19_lag_traMC', '21_lag_mhfIP30', '21_lag_traIT', '21_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '16_lag_shSICsep', '13_lag_traDP', '20_lag_shSICmar', '13_lag_traMC']","[0.021229573269660896, 0.003018258525369716, 7687252371214.645, 7687252371214.496, 0.2879079319034925, 0.15962163444456107, 0.1433295321871112, 0.1004710862145246, 0.06878182612218019, 0.05141218559912182, 0.13867679680656275, 0.1545651075752949, 0.14288118108810588, 0.1660851194766995, 0.027998006254665298, 0.10650350072466556, 0.032235732147820134, 0.09606523402235664, 0.2608791617829883, 0.129633311699686, 0.21475221667045938, 0.09779118276651744, 0.1004380906375072, 0.05763584097855741, 0.16636289091957113, 0.05110890904715054, 0.13573423697432443, 0.07330243643647835, 0.09862651823754962, 0.1344314594769883]","18_lag_gyreSSTjfm, 18_lag_amo3, 13_lag_14_median_mhfIP30, 14_lag_mhfIP30, 18_lag_atlSICjfm, 20_lag_yrvPRjja, 21_lag_nchinaPRjja, 21_lag_amoSSTmjjaso, 19_lag_eurPSLjfm, 17_lag_alpi, 13_lag_yrvPRjja, 13_lag_shSICsep, 13_lag_ismPRjja, 18_lag_traWP, 20_lag_stratZ50ndj02, 18_lag_ginwSSTjfm, 13_lag_traTLS, 13_lag_atlSICjfm, 22_lag_nhSICsep, 22_lag_stratZ50ndj01, 19_lag_traWP, 19_lag_traMC, 21_lag_mhfIP30, 21_lag_traIT, 21_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 16_lag_shSICsep, 13_lag_traDP, 20_lag_shSICmar, 13_lag_traMC_1235_13"
LinearRegression,9,30,scpPSLjfm,slow,1723.5,2005.5,0.8,24,14,14,18.021249856213707,-0.11709540024218279,1235,"['19_lag_gyreSSTjfm', '14_lag_atlSICsep', '14_lag_naoPSLjfm', '21_lag_eurPSLjfm', '14_lag_alpi', '18_lag_shSICsep', '20_lag_yrvPRjja', '16_lag_stratZ50ndj04', '22_lag_atlSICjfm', '16_lag_satlSSTjfm', '22_lag_stratZ50ndj01', '18_lag_ginwSSTjfm', '21_lag_traEC', '20_lag_traBS', '23_lag_traIT', '20_lag_mhfATL45', '14_lag_scpPSLjfm', '23_lag_traTLS', '18_lag_stratZ50ndj01', '14_lag_traTLS', '23_lag_ismPRjja', '21_lag_traIT', '20_lag_shSICmar', '16_lag_shSICsep', '20_lag_stratZ50ndj02', '23_lag_traEU', '19_lag_traWP', '22_lag_nhSICsep', '21_lag_mhfIP30', '14_lag_mhfIP30']","[0.06640214524793105, 0.08499937596717372, 0.0645110874301632, 0.1464580446239857, 0.08335575490747338, 0.01668094675650096, 0.23454017659868612, 0.21740069764640454, 0.12563763045691606, 0.2023662156986377, 0.09531228470995533, 0.08016697207197253, 0.1437806964875164, 0.09236313189173469, 0.06420568780163133, 0.01437999816732232, 0.05617694648411197, 0.00407960987243197, 0.0758523862318384, 0.12830350615059943, 0.039140396387254986, 0.06402687017126794, 0.12090923462289115, 0.12703298754751685, 0.10864481940526771, 0.11981670917608911, 0.2991585569597634, 0.3530344890024431, 0.1263037099459247, 0.052775561787313324]","19_lag_gyreSSTjfm, 14_lag_atlSICsep, 14_lag_naoPSLjfm, 21_lag_eurPSLjfm, 14_lag_alpi, 18_lag_shSICsep, 20_lag_yrvPRjja, 16_lag_stratZ50ndj04, 22_lag_atlSICjfm, 16_lag_satlSSTjfm, 22_lag_stratZ50ndj01, 18_lag_ginwSSTjfm, 21_lag_traEC, 20_lag_traBS, 23_lag_traIT, 20_lag_mhfATL45, 14_lag_scpPSLjfm, 23_lag_traTLS, 18_lag_stratZ50ndj01, 14_lag_traTLS, 23_lag_ismPRjja, 21_lag_traIT, 20_lag_shSICmar, 16_lag_shSICsep, 20_lag_stratZ50ndj02, 23_lag_traEU, 19_lag_traWP, 22_lag_nhSICsep, 21_lag_mhfIP30, 14_lag_mhfIP30_1235_14"
