model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,slow,866.5,2005.5,0.8,15,1,1,7.774157385662781,0.7865651425048228,1755,"['1_lag_amo1', '1_lag_traEC', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.09112708812627714, 0.0793232520237594, 0.07424367593760829, 0.08668524900795256, 0.29938547278513733, 0.36923526211926544]","1_lag_amo1, 1_lag_traEC, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_1755_1"
RandomForestRegressor,1,6,amo2,slow,867.5,2005.5,0.8,16,1,1,7.677973450923249,0.7941462107441648,1885,"['1_lag_amo1', '1_lag_traEC', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.09091601292190608, 0.07872242479570452, 0.07496613127259179, 0.08682836341465065, 0.28692299689983003, 0.3816440706953169]","1_lag_amo1, 1_lag_traEC, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_1885_1"
RandomForestRegressor,2,6,amo2,slow,868.5,2005.5,0.8,17,1,1,7.73170950997595,0.7996812107748891,2015,"['1_lag_amo1', '1_lag_traEC', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08929860552635241, 0.07858345251331052, 0.07434651797590298, 0.08494005406562571, 0.2921153799595542, 0.38071598995925415]","1_lag_amo1, 1_lag_traEC, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2015_1"
RandomForestRegressor,3,6,amo2,slow,869.5,2005.5,0.8,18,1,1,7.672176253304558,0.8025315446441263,2145,"['1_lag_amo1', '1_lag_traEC', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08994760837728732, 0.0782259782409114, 0.07042447044393602, 0.08752369391108898, 0.30149876716548396, 0.3723794818612924]","1_lag_amo1, 1_lag_traEC, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2145_1"
RandomForestRegressor,4,6,amo2,slow,870.5,2005.5,0.8,19,1,1,7.786147849781065,0.7895821606641573,2275,"['1_lag_8_median_traTLS', '1_lag_traEC', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08630278720894984, 0.0859818650665531, 0.07750399953181956, 0.09201075518119557, 0.2994215189395476, 0.3587790740719344]","1_lag_8_median_traTLS, 1_lag_traEC, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2275_1"
RandomForestRegressor,5,6,amo2,slow,871.5,2005.5,0.8,20,1,1,7.80732949145554,0.7867946407581531,2405,"['1_lag_8_median_traTLS', '1_lag_4_median_traEU', '1_lag_traEC', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08018662641614835, 0.07609907964342778, 0.0817996943412368, 0.092142210089443, 0.3163534926629467, 0.3534188968467973]","1_lag_8_median_traTLS, 1_lag_4_median_traEU, 1_lag_traEC, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2405_1"
RandomForestRegressor,6,6,amo2,slow,872.5,2005.5,0.8,21,1,1,7.585562061484567,0.8011408348691511,2535,"['1_lag_traEC', '1_lag_amo1', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.0769401706006258, 0.09104599229483887, 0.07258596295872949, 0.08675047959195065, 0.29585600073749246, 0.3768213938163627]","1_lag_traEC, 1_lag_amo1, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2535_1"
RandomForestRegressor,7,6,amo2,slow,873.5,2005.5,0.8,22,2,2,10.092832157744276,0.5723981817173492,2535,"['2_lag_16_median_mhfATL45', '2_lag_13_median_mhfATL45', '12_lag_solFORC', '13_lag_solFORC', '2_lag_amo2', '2_lag_amoSSTmjjaso']","[0.1330458688823585, 0.1361135398372917, 0.11779512756576035, 0.14713380546636728, 0.22004932981055636, 0.24586232843766587]","2_lag_16_median_mhfATL45, 2_lag_13_median_mhfATL45, 12_lag_solFORC, 13_lag_solFORC, 2_lag_amo2, 2_lag_amoSSTmjjaso_2535_2"
RandomForestRegressor,8,6,amo2,slow,874.5,2005.5,0.8,23,3,3,12.190121205198249,0.09162343576096459,2535,"['3_lag_20_median_wnorPRjfm', '3_lag_14_median_mhfATL45', '3_lag_amoSSTmjjaso', '3_lag_15_median_mhfATL45', '12_lag_solFORC', '13_lag_solFORC']","[0.1639231015228414, 0.1290397976195491, 0.20812195606826997, 0.1666440735662043, 0.15149052048240624, 0.18078055074072893]","3_lag_20_median_wnorPRjfm, 3_lag_14_median_mhfATL45, 3_lag_amoSSTmjjaso, 3_lag_15_median_mhfATL45, 12_lag_solFORC, 13_lag_solFORC_2535_3"
RandomForestRegressor,9,6,amo2,slow,875.5,2005.5,0.8,24,4,4,12.190295914032692,0.27653782024489715,2535,"['4_lag_21_median_wnorPRjfm', '14_lag_solFORC', '4_lag_23_median_wnorPRjfm', '4_lag_14_median_mhfATL45', '12_lag_solFORC', '13_lag_solFORC']","[0.13905580025346237, 0.1302259535229443, 0.16423460409391835, 0.2313224138898825, 0.16579880367815547, 0.16936242456163697]","4_lag_21_median_wnorPRjfm, 14_lag_solFORC, 4_lag_23_median_wnorPRjfm, 4_lag_14_median_mhfATL45, 12_lag_solFORC, 13_lag_solFORC_2535_4"
