model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,slow,866.5,2005.5,0.4,15,1,1,5.98339894395422,0.7175483064828945,1755,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09198516206232317, 0.08723847567271326, 0.0957544090302231, 0.07179214941379199, 0.24980651002711507, 0.4034232937938334]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amo2,slow,867.5,2005.5,0.4,16,1,1,6.004132538781713,0.7136370270007437,1885,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10301618199251762, 0.07384389786090888, 0.09011605650023669, 0.07075634884123895, 0.2548408721288492, 0.4074266426762486]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amo2,slow,868.5,2005.5,0.4,17,1,1,5.959312544501839,0.7239255885913688,2015,"['12_lag_solFORC', '1_lag_atlSICsep', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.08108713258372217, 0.09106539472962806, 0.08200696050320574, 0.0762062624885048, 0.25841575617633755, 0.41121849351860157]","12_lag_solFORC, 1_lag_atlSICsep, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amo2,slow,869.5,2005.5,0.4,18,1,1,6.05282051976127,0.702633348137001,2145,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10431327857106244, 0.06910203265647348, 0.0921928879771913, 0.06522011932485428, 0.26327424237690733, 0.4058974390935112]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amo2,slow,870.5,2005.5,0.4,19,1,1,6.008788537736853,0.7162770338565078,2275,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09815447798690986, 0.06815954547448458, 0.08780534205152424, 0.08168341550272502, 0.2851718221205237, 0.37902539686383263]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amo2,slow,871.5,2005.5,0.4,20,1,1,6.09767950590875,0.710294539068455,2405,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09785056230427928, 0.0714890106724741, 0.08007753723617136, 0.08258702239061112, 0.27113678229823085, 0.39685908509823314]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amo2,slow,872.5,2005.5,0.4,21,1,1,5.974582807080433,0.7197545490293497,2535,"['1_lag_atlSICsep', '1_lag_4_median_traEU', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10076601724626254, 0.08111278615978121, 0.07836073428662418, 0.07237812365932866, 0.25240936006997217, 0.4149729785780311]","1_lag_atlSICsep, 1_lag_4_median_traEU, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amo2,slow,873.5,2005.5,0.4,22,2,2,7.925849540931243,0.40781930627451546,2535,"['2_lag_9_median_stratZ50ndj04', '2_lag_amo2', '14_lag_solFORC', '12_lag_solFORC', '2_lag_amoSSTmjjaso', '13_lag_solFORC']","[0.1935211345227645, 0.16419813606787648, 0.11715354947495231, 0.10817117195739848, 0.23475898537204384, 0.1821970226049644]","2_lag_9_median_stratZ50ndj04, 2_lag_amo2, 14_lag_solFORC, 12_lag_solFORC, 2_lag_amoSSTmjjaso, 13_lag_solFORC_2535_2"
RandomForestRegressor,8,6,amo2,slow,874.5,2005.5,0.4,23,3,3,8.571143191595997,0.09363842562992297,2535,"['3_lag_8_median_traBS', '3_lag_16_median_mhfIP30', '15_lag_solFORC', '14_lag_solFORC', '12_lag_solFORC', '13_lag_solFORC']","[0.22418525251589405, 0.19029562723176371, 0.12041402988401946, 0.10502210858250458, 0.14863384922128028, 0.21144913256453776]","3_lag_8_median_traBS, 3_lag_16_median_mhfIP30, 15_lag_solFORC, 14_lag_solFORC, 12_lag_solFORC, 13_lag_solFORC_2535_3"
RandomForestRegressor,9,6,amo2,slow,875.5,2005.5,0.4,24,4,4,8.841199612012153,0.1648946280807394,2535,"['15_lag_solFORC', '4_lag_9_median_stratZ50ndj04', '14_lag_solFORC', '4_lag_9_median_neurTSjfm', '12_lag_solFORC', '13_lag_solFORC']","[0.12078329476326063, 0.20458861773571282, 0.09888796414306944, 0.2203514304796322, 0.17084914077676278, 0.1845395521015621]","15_lag_solFORC, 4_lag_9_median_stratZ50ndj04, 14_lag_solFORC, 4_lag_9_median_neurTSjfm, 12_lag_solFORC, 13_lag_solFORC_2535_4"
RandomForestRegressor,10,6,amo2,slow,876.5,2005.5,0.4,25,5,5,8.776186954516923,0.15408305375481224,2535,"['5_lag_10_median_stratZ50ndj04', '5_lag_10_median_neurTSjfm', '5_lag_9_median_neurTSjfm', '14_lag_solFORC', '12_lag_solFORC', '13_lag_solFORC']","[0.17336938358370613, 0.13256619659062102, 0.196717433518711, 0.14828544435267385, 0.1531655168537526, 0.19589602510053536]","5_lag_10_median_stratZ50ndj04, 5_lag_10_median_neurTSjfm, 5_lag_9_median_neurTSjfm, 14_lag_solFORC, 12_lag_solFORC, 13_lag_solFORC_2535_5"
