model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,slow,866.5,2005.5,0.4,15,1,1,5.99267748343738,0.7114223621778843,1755,"['12_lag_solFORC', '1_lag_atlSICsep', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.08035555431569909, 0.10343442863952068, 0.08183702355796738, 0.06616303126819409, 0.2710138059006346, 0.3971961563179842]","12_lag_solFORC, 1_lag_atlSICsep, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amo2,slow,867.5,2005.5,0.4,16,1,1,5.9306224577889495,0.7237138993996138,1885,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10419472778004549, 0.07373741428473653, 0.0856788809569058, 0.0779569747848609, 0.2585327993128631, 0.3998992028805881]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amo2,slow,868.5,2005.5,0.4,17,1,1,6.053678061997557,0.7084830260573155,2015,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10250537611157505, 0.07954069245107921, 0.08563846387423993, 0.06459921812413158, 0.25105004148666615, 0.41666620795230813]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amo2,slow,869.5,2005.5,0.4,18,1,1,6.013170046154151,0.7185635433904569,2145,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09519213685163576, 0.07850736453774404, 0.08419854792964164, 0.08851697708547332, 0.2460098948078392, 0.407575078787666]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amo2,slow,870.5,2005.5,0.4,19,1,1,5.982866713662658,0.7220830899714836,2275,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09649663806419606, 0.07510970167356097, 0.08997724793965561, 0.08473424729102941, 0.2741866083098082, 0.3794955567217499]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amo2,slow,871.5,2005.5,0.4,20,1,1,6.045864043430193,0.7089815771208675,2405,"['1_lag_atlSICsep', '1_lag_4_median_traEU', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09845109199319377, 0.09206874857630008, 0.06472482127919996, 0.07234367670335283, 0.26115109602915226, 0.41126056541880107]","1_lag_atlSICsep, 1_lag_4_median_traEU, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amo2,slow,872.5,2005.5,0.4,21,1,1,6.016206455788115,0.7176950172520289,2535,"['1_lag_atlSICsep', '1_lag_4_median_traEU', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09983739230557002, 0.08620218755268837, 0.0799666528828684, 0.08409327174400723, 0.2579044453538522, 0.39199605016101374]","1_lag_atlSICsep, 1_lag_4_median_traEU, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amo2,slow,873.5,2005.5,0.4,22,1,1,5.981165995356131,0.7171456154007078,2665,"['1_lag_atlSICsep', '1_lag_4_median_traEU', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.09764359863559825, 0.08799434197321145, 0.07722815875039574, 0.06953140832250514, 0.2663142222659916, 0.40128827005229767]","1_lag_atlSICsep, 1_lag_4_median_traEU, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,amo2,slow,874.5,2005.5,0.4,23,1,1,6.072716233753049,0.7097279395453088,2795,"['1_lag_atlSICsep', '12_lag_solFORC', '1_lag_4_median_traEU', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10182595548973268, 0.0701356275313949, 0.0780092408141623, 0.07108705017970042, 0.27512042139497667, 0.40382170459003297]","1_lag_atlSICsep, 12_lag_solFORC, 1_lag_4_median_traEU, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,amo2,slow,875.5,2005.5,0.4,24,1,1,6.08142686494084,0.7097363474044424,2925,"['1_lag_atlSICsep', '1_lag_4_median_traEU', '12_lag_solFORC', '13_lag_solFORC', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.10278881944473407, 0.08246349475280511, 0.07964913543623368, 0.0717715683054769, 0.25816981651954557, 0.4051571655412046]","1_lag_atlSICsep, 1_lag_4_median_traEU, 12_lag_solFORC, 13_lag_solFORC, 1_lag_amo2, 1_lag_amoSSTmjjaso_2925_1"
