model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,slow,866.5,2005.5,0.6,15,1,1,6.661908188314731,0.7146201591030377,1755,"['1_lag_8_median_traMC', '1_lag_9_median_traMC', '1_lag_4_median_traEU', '1_lag_tripol3', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.068049900985335, 0.07086286851710041, 0.09896672470530699, 0.09179464323471062, 0.31819726094623646, 0.3521286016113104]","1_lag_8_median_traMC, 1_lag_9_median_traMC, 1_lag_4_median_traEU, 1_lag_tripol3, 1_lag_amo2, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amo2,slow,867.5,2005.5,0.6,16,1,1,6.6159762092340175,0.7292671208356323,1885,"['1_lag_8_median_traMC', '1_lag_9_median_traMC', '1_lag_tripol3', '1_lag_4_median_traEU', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.06473811463334174, 0.07250730687801944, 0.09262463732399892, 0.09034714940091966, 0.3174626330517951, 0.3623201587119252]","1_lag_8_median_traMC, 1_lag_9_median_traMC, 1_lag_tripol3, 1_lag_4_median_traEU, 1_lag_amo2, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amo2,slow,868.5,2005.5,0.6,17,1,1,6.775281268487507,0.7012918789449427,2015,"['1_lag_8_median_traMC', '1_lag_9_median_traMC', '1_lag_tripol3', '1_lag_4_median_traEU', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.06558051911814002, 0.07025034333340642, 0.09987077931085872, 0.09037543709369926, 0.31744096774072383, 0.35648195340317174]","1_lag_8_median_traMC, 1_lag_9_median_traMC, 1_lag_tripol3, 1_lag_4_median_traEU, 1_lag_amo2, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amo2,slow,869.5,2005.5,0.6,18,1,1,6.383016480895967,0.7518616231771009,2145,"['1_lag_17_median_ensoSSTjfm', '1_lag_9_median_traMC', '1_lag_tripol3', '1_lag_4_median_traEU', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.07888871957391383, 0.08407271117735966, 0.08409412388268449, 0.09472856144106233, 0.29798242589042245, 0.3602334580345572]","1_lag_17_median_ensoSSTjfm, 1_lag_9_median_traMC, 1_lag_tripol3, 1_lag_4_median_traEU, 1_lag_amo2, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amo2,slow,870.5,2005.5,0.6,19,1,1,6.450689963386611,0.7560776434408449,2275,"['1_lag_17_median_ensoSSTjfm', '1_lag_9_median_traMC', '1_lag_4_median_traEU', '1_lag_tripol3', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.07496093202611033, 0.08863695661317353, 0.085701431439225, 0.08640447798440107, 0.3141117728969487, 0.3501844290401413]","1_lag_17_median_ensoSSTjfm, 1_lag_9_median_traMC, 1_lag_4_median_traEU, 1_lag_tripol3, 1_lag_amo2, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amo2,slow,871.5,2005.5,0.6,20,1,1,6.624708309889607,0.7333346052334379,2405,"['1_lag_traEC', '1_lag_9_median_traMC', '1_lag_tripol3', '1_lag_4_median_traEU', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.08082018467130729, 0.08133716604149864, 0.09012512468643927, 0.08960778263965966, 0.3002836133723105, 0.3578261285887846]","1_lag_traEC, 1_lag_9_median_traMC, 1_lag_tripol3, 1_lag_4_median_traEU, 1_lag_amo2, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amo2,slow,872.5,2005.5,0.6,21,1,1,6.3507255289076605,0.7612827679509905,2535,"['1_lag_17_median_ensoSSTjfm', '1_lag_9_median_traMC', '1_lag_tripol3', '1_lag_4_median_traEU', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.07568902535435802, 0.08567620211278551, 0.09450953195445337, 0.08479489782457184, 0.3200918364715495, 0.3392385062822818]","1_lag_17_median_ensoSSTjfm, 1_lag_9_median_traMC, 1_lag_tripol3, 1_lag_4_median_traEU, 1_lag_amo2, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amo2,slow,873.5,2005.5,0.6,22,1,1,6.413301766800521,0.7550463547807018,2665,"['1_lag_17_median_ensoSSTjfm', '1_lag_9_median_traMC', '1_lag_tripol3', '1_lag_4_median_traEU', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.07978863165304571, 0.08015034722707833, 0.0900708974329993, 0.0870529636199595, 0.30408226114046083, 0.35885489892645633]","1_lag_17_median_ensoSSTjfm, 1_lag_9_median_traMC, 1_lag_tripol3, 1_lag_4_median_traEU, 1_lag_amo2, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,amo2,slow,874.5,2005.5,0.6,23,1,1,6.401238522849749,0.7591520317244953,2795,"['1_lag_17_median_ensoSSTjfm', '1_lag_9_median_traMC', '1_lag_4_median_traEU', '1_lag_tripol3', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.08080418464088042, 0.08579397394883027, 0.08511966255530301, 0.08379509188699293, 0.3067477301614217, 0.3577393568065717]","1_lag_17_median_ensoSSTjfm, 1_lag_9_median_traMC, 1_lag_4_median_traEU, 1_lag_tripol3, 1_lag_amo2, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,amo2,slow,875.5,2005.5,0.6,24,1,1,6.252389736015665,0.7691768117864137,2925,"['1_lag_17_median_ensoSSTjfm', '1_lag_9_median_traMC', '1_lag_4_median_traEU', '1_lag_tripol3', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.0805662798527746, 0.08395318992053939, 0.08400328900632799, 0.09086198147230638, 0.31131003839671567, 0.3493052213513359]","1_lag_17_median_ensoSSTjfm, 1_lag_9_median_traMC, 1_lag_4_median_traEU, 1_lag_tripol3, 1_lag_amo2, 1_lag_amoSSTmjjaso_2925_1"
