model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,slow,866.5,2005.5,0.8,15,1,1,7.6673717286129195,0.7926649640943674,1755,"['1_lag_amo1', '1_lag_traEC', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.09213871091140566, 0.0757857596560125, 0.07350590796261283, 0.08787087964483108, 0.3159459154206156, 0.35475282640452227]","1_lag_amo1, 1_lag_traEC, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_1755_1"
RandomForestRegressor,1,6,amo2,slow,867.5,2005.5,0.8,16,1,1,7.740580561648936,0.7830963615642788,1885,"['1_lag_amo1', '1_lag_4_median_traEU', '1_lag_traEC', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08859412024732254, 0.07410060502656664, 0.07909472207379828, 0.08442307019745511, 0.3075531585288901, 0.3662343239259674]","1_lag_amo1, 1_lag_4_median_traEU, 1_lag_traEC, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_1885_1"
RandomForestRegressor,2,6,amo2,slow,868.5,2005.5,0.8,17,1,1,7.7688728479923626,0.7869212088921448,2015,"['1_lag_amo1', '1_lag_4_median_traEU', '1_lag_traEC', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.0930310220353846, 0.07073009568682127, 0.0786523721488072, 0.0869964658082738, 0.28801174792404843, 0.38257829639666474]","1_lag_amo1, 1_lag_4_median_traEU, 1_lag_traEC, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2015_1"
RandomForestRegressor,3,6,amo2,slow,869.5,2005.5,0.8,18,1,1,7.557304177054815,0.801309351682731,2145,"['1_lag_amo1', '1_lag_4_median_traEU', '1_lag_traEC', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.09163409230334661, 0.0753983578090574, 0.07707779302216682, 0.09042837880832778, 0.27273464517994755, 0.39272673287715376]","1_lag_amo1, 1_lag_4_median_traEU, 1_lag_traEC, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2145_1"
RandomForestRegressor,4,6,amo2,slow,870.5,2005.5,0.8,19,1,1,7.8117780221275295,0.779477936343818,2275,"['1_lag_4_median_traEU', '1_lag_traEC', '1_lag_8_median_traTLS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08021645587025863, 0.08450221476110374, 0.07944798770182632, 0.09029358654164443, 0.2993742987158108, 0.3661654564093561]","1_lag_4_median_traEU, 1_lag_traEC, 1_lag_8_median_traTLS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2275_1"
RandomForestRegressor,5,6,amo2,slow,871.5,2005.5,0.8,20,1,1,7.838836361919858,0.7835774513889336,2405,"['1_lag_traEC', '1_lag_8_median_traTLS', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08309332518299663, 0.08214303794620008, 0.07694811284880748, 0.09342804867181358, 0.2929251122607951, 0.37146236308938724]","1_lag_traEC, 1_lag_8_median_traTLS, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2405_1"
RandomForestRegressor,6,6,amo2,slow,872.5,2005.5,0.8,21,1,1,7.871129380606909,0.7707730787070942,2535,"['1_lag_traEC', '1_lag_8_median_traTLS', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08681628806271331, 0.07810190336626893, 0.07742604365379717, 0.09627130656361527, 0.29385713008970554, 0.3675273282638998]","1_lag_traEC, 1_lag_8_median_traTLS, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2535_1"
RandomForestRegressor,7,6,amo2,slow,873.5,2005.5,0.8,22,1,1,7.854851789567553,0.7787542955382694,2665,"['1_lag_amo1', '1_lag_8_median_traTLS', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.0973737150895048, 0.083482763470818, 0.0774299342661078, 0.08547091430161487, 0.29361260815978063, 0.3626300647121739]","1_lag_amo1, 1_lag_8_median_traTLS, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2665_1"
RandomForestRegressor,8,6,amo2,slow,874.5,2005.5,0.8,23,1,1,7.86677232122893,0.7756361441059597,2795,"['1_lag_8_median_traTLS', '1_lag_amo1', '1_lag_traCA', '1_lag_4_median_traEU', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07648472294439654, 0.09765830854048825, 0.08857114296179777, 0.07390638282206344, 0.29793411917849166, 0.3654453235527623]","1_lag_8_median_traTLS, 1_lag_amo1, 1_lag_traCA, 1_lag_4_median_traEU, 1_lag_amoSSTmjjaso, 1_lag_amo2_2795_1"
RandomForestRegressor,9,6,amo2,slow,875.5,2005.5,0.8,24,1,1,7.816663028755154,0.7850537201750977,2925,"['1_lag_8_median_traTLS', '1_lag_amo1', '1_lag_4_median_traEU', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07753480865422763, 0.09732807243621719, 0.0729171925241509, 0.08645712282644709, 0.29312029900705733, 0.37264250455189984]","1_lag_8_median_traTLS, 1_lag_amo1, 1_lag_4_median_traEU, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_amo2_2925_1"
RandomForestRegressor,10,6,amo2,slow,876.5,2005.5,0.8,25,1,1,7.816605678696745,0.7844404103369125,3055,"['1_lag_amo1', '1_lag_traCA', '1_lag_8_median_traTLS', '1_lag_4_median_traEU', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.09443835777265415, 0.08536078114782394, 0.0763325771231635, 0.07591754915960322, 0.311925106333734, 0.3560256284630212]","1_lag_amo1, 1_lag_traCA, 1_lag_8_median_traTLS, 1_lag_4_median_traEU, 1_lag_amoSSTmjjaso, 1_lag_amo2_3055_1"
