model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,15.779835478114926,-0.10305026665099687,418,False,"['15_lag_17_median_scpPSLjfm', '16_lag_amoSSTjfm', '15_lag_18_median_amo3', '18_lag_amo1', '15_lag_19_median_solFORC', '19_lag_amoSSTjfm']","[4.380532262885348, 0.7573656102171551, 0.9454235176690382, 2.540299414031786, 1.7562536415417522, 0.16418372720508856]","15_lag_17_median_scpPSLjfm, 16_lag_amoSSTjfm, 15_lag_18_median_amo3, 18_lag_amo1, 15_lag_19_median_solFORC, 19_lag_amoSSTjfm_418_15"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,14.760027793392615,0.14774229698506505,418,False,"['16_lag_24_median_stratZ50ndj02', '18_lag_naoPSLjfm', '16_lag_22_median_atlSICsep', '16_lag_23_median_atlSICjfm', '16_lag_24_median_AMOCann', '16_lag_17_median_eapPSLjfm']","[2.5856746389092766, 1.6023319165779792, 1.6127646987643125, 1.0566427136833916, 2.874899412147329, 5.053466284536196]","16_lag_24_median_stratZ50ndj02, 18_lag_naoPSLjfm, 16_lag_22_median_atlSICsep, 16_lag_23_median_atlSICjfm, 16_lag_24_median_AMOCann, 16_lag_17_median_eapPSLjfm_418_16"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,12.193005575405268,0.36478176934425954,418,False,"['17_lag_19_median_AMOCann', '17_lag_22_median_scpPSLjfm', '24_lag_atlSICjfm', '20_lag_AMOCann', '17_lag_19_median_solFORC', '17_lag_21_median_amoSSTmjjaso']","[1.95813675408084, 0.8818751924758459, 0.566596993608437, 5.838201645565468, 0.8323580307918643, 2.487729329982919]","17_lag_19_median_AMOCann, 17_lag_22_median_scpPSLjfm, 24_lag_atlSICjfm, 20_lag_AMOCann, 17_lag_19_median_solFORC, 17_lag_21_median_amoSSTmjjaso_418_17"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,13.322951789106932,0.23032252638527326,418,False,"['18_lag_eapPSLjfm', '18_lag_22_median_naoPSLjfm', '20_lag_amoSSTmjjaso', '27_lag_solFORC', '24_lag_amoSSTmjjaso', '18_lag_21_median_solFORC']","[1.3148732126553302, 1.8938894075440977, 1.3556222354216096, 0.41143842125626406, 0.39909421261851463, 6.123692064378858]","18_lag_eapPSLjfm, 18_lag_22_median_naoPSLjfm, 20_lag_amoSSTmjjaso, 27_lag_solFORC, 24_lag_amoSSTmjjaso, 18_lag_21_median_solFORC_418_18"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,15.374814726027287,0.10592921452541944,418,False,"['19_lag_26_median_scpPSLjfm', '27_lag_amoSSTmjjaso', '22_lag_nppc2SSTjfm', '19_lag_24_median_nhSICsep', '22_lag_amoSSTjfm', '19_lag_22_median_stratZ50ndj01']","[6.249933650420864, 0.5326736442774571, 3.243056008831495, 0.3484125765356154, 0.361536074252907, 2.044737850848673]","19_lag_26_median_scpPSLjfm, 27_lag_amoSSTmjjaso, 22_lag_nppc2SSTjfm, 19_lag_24_median_nhSICsep, 22_lag_amoSSTjfm, 19_lag_22_median_stratZ50ndj01_418_19"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,12.88943185903026,0.4498493633684389,418,False,"['25_lag_stratZ50ndj01', '24_lag_stratZ50ndj04', '20_lag_28_median_nhSICsep', '20_lag_24_median_amo1', '22_lag_stratZ50ndj03', '27_lag_scpPSLjfm']","[0.6094017220106949, 1.2619696943409853, 0.8032076255871274, 1.705033362954758, 0.46751694397682186, 1.2555002419760655]","25_lag_stratZ50ndj01, 24_lag_stratZ50ndj04, 20_lag_28_median_nhSICsep, 20_lag_24_median_amo1, 22_lag_stratZ50ndj03, 27_lag_scpPSLjfm_418_20"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,13.552920357327787,0.3880006324319371,418,False,"['29_lag_atlSICjfm', '23_lag_nppc2SSTjfm', '21_lag_28_median_nhSICsep', '25_lag_eapPSLjfm', '29_lag_solFORC', '21_lag_25_median_amo2']","[1.8341488203244083, 3.306970165956482, 0.33964703823228426, 1.0962945087047693, 1.5835472531014876, 1.60703359162423]","29_lag_atlSICjfm, 23_lag_nppc2SSTjfm, 21_lag_28_median_nhSICsep, 25_lag_eapPSLjfm, 29_lag_solFORC, 21_lag_25_median_amo2_418_21"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,14.445345544006976,0.23620066864474157,418,False,"['24_lag_shSICmar', '28_lag_amo1', '22_lag_27_median_solFORC', '25_lag_amoSSTmjjaso', '28_lag_nhSICjfm', '30_lag_amo3']","[0.8060711475194999, 1.412778387183284, 0.6882227594747548, 0.14229440168456975, 6.257599920829078, 0.17529960335973094]","24_lag_shSICmar, 28_lag_amo1, 22_lag_27_median_solFORC, 25_lag_amoSSTmjjaso, 28_lag_nhSICjfm, 30_lag_amo3_418_22"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,16.838692146274862,-0.22106457308369537,418,False,"['25_lag_nppc2SSTjfm', '29_lag_shSICmar', '25_lag_nhSICjfm', '23_lag_29_median_shSICmar', '23_lag_31_median_nhSICsep', '23_lag_25_median_amo3']","[2.526400537892779, 4.796833470869761, 3.2093613584980023, 5.9080948341547135, 4.449522044774348, 3.5981535605387194]","25_lag_nppc2SSTjfm, 29_lag_shSICmar, 25_lag_nhSICjfm, 23_lag_29_median_shSICmar, 23_lag_31_median_nhSICsep, 23_lag_25_median_amo3_418_23"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,14.476529624980637,0.14017052957499115,418,False,"['27_lag_shSICmar', '24_lag_30_median_amo3', '24_lag_28_median_amo1', '24_lag_31_median_atlSICjfm', '24_lag_atlSICsep', '24_lag_25_median_amoSSTjfm']","[2.4754946838926557, 1.8862928689914948, 5.171890843187583, 1.0679849531492245, 0.6508028641112755, 6.298987198406081]","27_lag_shSICmar, 24_lag_30_median_amo3, 24_lag_28_median_amo1, 24_lag_31_median_atlSICjfm, 24_lag_atlSICsep, 24_lag_25_median_amoSSTjfm_418_24"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,13.861950022224201,0.08129359253345461,418,False,"['33_lag_amo1', '28_lag_solFORC', '29_lag_amo1', '25_lag_33_median_amo3', '29_lag_amo3', '25_lag_32_median_AMOCann']","[1.5493280898745532, 2.9093165464950452, 0.7344376163267583, 1.4097961744638443, 1.9729030004221464, 1.5107968071199664]","33_lag_amo1, 28_lag_solFORC, 29_lag_amo1, 25_lag_33_median_amo3, 29_lag_amo3, 25_lag_32_median_AMOCann_418_25"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,13.920836810775473,0.18300469725145158,418,False,"['26_lag_27_median_scpPSLjfm', '35_lag_stratZ50ndj03', '26_lag_31_median_solFORC', '34_lag_scpPSLjfm', '26_lag_27_median_naoPSLjfm', '26_lag_34_median_amoSSTjfm']","[6.193026761543765, 3.667302354399112, 2.185691396531526, 1.4324063255787163, 0.16605761614332337, 2.079918620502868]","26_lag_27_median_scpPSLjfm, 35_lag_stratZ50ndj03, 26_lag_31_median_solFORC, 34_lag_scpPSLjfm, 26_lag_27_median_naoPSLjfm, 26_lag_34_median_amoSSTjfm_418_26"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,27,15.451929746921982,-0.1021492247447405,418,False,"['27_lag_34_median_nppc2SSTjfm', '27_lag_stratZ50ndj02', '27_lag_30_median_nppc2SSTjfm', '27_lag_28_median_amoSSTjfm', '27_lag_29_median_eapPSLjfm', '31_lag_nhSICsep']","[4.772430839535042, 2.085511277932836, 2.753688425754337, 1.0472067967349759, 0.5699494292082505, 2.434461694408025]","27_lag_34_median_nppc2SSTjfm, 27_lag_stratZ50ndj02, 27_lag_30_median_nppc2SSTjfm, 27_lag_28_median_amoSSTjfm, 27_lag_29_median_eapPSLjfm, 31_lag_nhSICsep_418_27"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,16.555707199056652,-0.23243228368797877,418,False,"['28_lag_31_median_nhSICsep', '28_lag_30_median_nhSICjfm', '28_lag_amo3', '28_lag_29_median_amoSSTmjjaso', '28_lag_37_median_stratZ50ndj03', '28_lag_30_median_amo3']","[4.615044731603392, 0.5742265721955562, 5.3022426415991735, 2.0389447113908314, 2.8251188228027395, 1.8374309883897588]","28_lag_31_median_nhSICsep, 28_lag_30_median_nhSICjfm, 28_lag_amo3, 28_lag_29_median_amoSSTmjjaso, 28_lag_37_median_stratZ50ndj03, 28_lag_30_median_amo3_418_28"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,15.084130407373205,-0.06950578746720781,418,False,"['31_lag_solFORC', '30_lag_solFORC', '29_lag_37_median_eapPSLjfm', '33_lag_nhSICjfm', '29_lag_30_median_nppc2SSTjfm', '29_lag_32_median_eurPSLjfm']","[3.171239596774548, 4.454335102435736, 1.23349598199842, 2.7214578621699808, 0.9494161209045338, 4.6345599723563]","31_lag_solFORC, 30_lag_solFORC, 29_lag_37_median_eapPSLjfm, 33_lag_nhSICjfm, 29_lag_30_median_nppc2SSTjfm, 29_lag_32_median_eurPSLjfm_418_29"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,14.802801956162886,0.06462988085147242,418,False,"['30_lag_32_median_stratZ50ndj04', '37_lag_nhSICjfm', '32_lag_solFORC', '30_lag_31_median_scpPSLjfm', '38_lag_amo2', '30_lag_32_median_stratZ50ndj02']","[1.4354691916068845, 4.197360293110755, 1.1428147721166155, 1.6560225597033895, 3.282662014911688, 5.011137719099327]","30_lag_32_median_stratZ50ndj04, 37_lag_nhSICjfm, 32_lag_solFORC, 30_lag_31_median_scpPSLjfm, 38_lag_amo2, 30_lag_32_median_stratZ50ndj02_418_30"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,14.332137825397657,0.13989487407671597,418,False,"['31_lag_33_median_stratZ50ndj02', '31_lag_shSICsep', '34_lag_nhSICjfm', '33_lag_stratZ50ndj02', '32_lag_eurPSLjfm', '31_lag_40_median_shSICsep']","[0.8782680389677147, 0.13791249418039087, 2.4491695369227484, 3.373270985901442, 1.7482229796992659, 0.12253100075535706]","31_lag_33_median_stratZ50ndj02, 31_lag_shSICsep, 34_lag_nhSICjfm, 33_lag_stratZ50ndj02, 32_lag_eurPSLjfm, 31_lag_40_median_shSICsep_418_31"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,17.23753984823804,-0.29195543435541566,418,False,"['36_lag_stratZ50ndj02', '35_lag_amo2', '32_lag_38_median_amoSSTjfm', '32_lag_37_median_solFORC', '32_lag_stratZ50ndj01', '32_lag_37_median_eurPSLjfm']","[2.546727219567785, 0.3447313073662439, 1.7871555243960646, 2.4195233809503094, 5.257650509325417, 4.788354671539892]","36_lag_stratZ50ndj02, 35_lag_amo2, 32_lag_38_median_amoSSTjfm, 32_lag_37_median_solFORC, 32_lag_stratZ50ndj01, 32_lag_37_median_eurPSLjfm_418_32"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,15.502971127771964,-0.2682914079853226,418,False,"['33_lag_37_median_atlSICsep', '36_lag_stratZ50ndj04', '33_lag_40_median_shSICsep', '35_lag_amoSSTmjjaso', '42_lag_eapPSLjfm', '33_lag_37_median_eapPSLjfm']","[2.506099520598532, 0.1635256272408192, 0.5464039463560262, 0.11861797975818611, 2.15797268433853, 0.45839544551338385]","33_lag_37_median_atlSICsep, 36_lag_stratZ50ndj04, 33_lag_40_median_shSICsep, 35_lag_amoSSTmjjaso, 42_lag_eapPSLjfm, 33_lag_37_median_eapPSLjfm_418_33"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,13.956228433187444,0.22652432748942508,418,False,"['34_lag_41_median_stratZ50ndj01', '34_lag_35_median_amo2', '34_lag_nppc2SSTjfm', '34_lag_37_median_amo1', '34_lag_nhSICjfm', '34_lag_43_median_amoSSTmjjaso']","[0.1257814827214805, 4.0457591636097785, 0.36124198581871525, 2.269579880743148, 1.8731320623157224, 2.025512438165924]","34_lag_41_median_stratZ50ndj01, 34_lag_35_median_amo2, 34_lag_nppc2SSTjfm, 34_lag_37_median_amo1, 34_lag_nhSICjfm, 34_lag_43_median_amoSSTmjjaso_418_34"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,14.557582526999136,0.24206821267051357,418,False,"['40_lag_atlSICsep', '35_lag_38_median_atlSICjfm', '44_lag_amo3', '42_lag_amo2', '35_lag_38_median_nppc2SSTjfm', '35_lag_42_median_atlSICsep']","[6.03334499475401, 3.199054228416056, 1.2053308188297258, 0.6199019527592338, 2.7003856628798273, 4.937762693690468]","40_lag_atlSICsep, 35_lag_38_median_atlSICjfm, 44_lag_amo3, 42_lag_amo2, 35_lag_38_median_nppc2SSTjfm, 35_lag_42_median_atlSICsep_418_35"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,16.59980005452116,-0.2252970882302856,418,False,"['36_lag_42_median_scpPSLjfm', '36_lag_43_median_nhSICjfm', '36_lag_37_median_scpPSLjfm', '45_lag_scpPSLjfm', '36_lag_amoSSTmjjaso', '36_lag_44_median_nhSICsep']","[0.3440109601286956, 1.1848752831021532, 7.054712188837037, 0.03334081787077281, 0.7343372790957154, 1.102960001302149]","36_lag_42_median_scpPSLjfm, 36_lag_43_median_nhSICjfm, 36_lag_37_median_scpPSLjfm, 45_lag_scpPSLjfm, 36_lag_amoSSTmjjaso, 36_lag_44_median_nhSICsep_418_36"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,16.775688733478066,-0.2501353205635904,418,False,"['41_lag_scpPSLjfm', '41_lag_amo2', '37_lag_amo1', '45_lag_shSICsep', '37_lag_41_median_stratZ50ndj01', '43_lag_nhSICjfm']","[2.787436475203129, 1.1730762661060101, 5.316779947876398, 2.3046360358233837, 1.0415018428068628, 0.1594217702944114]","41_lag_scpPSLjfm, 41_lag_amo2, 37_lag_amo1, 45_lag_shSICsep, 37_lag_41_median_stratZ50ndj01, 43_lag_nhSICjfm_418_37"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,14.822281710925234,-0.09602470467839286,418,False,"['44_lag_stratZ50ndj01', '40_lag_atlSICjfm', '38_lag_44_median_nhSICsep', '38_lag_43_median_amoSSTjfm', '38_lag_41_median_nhSICsep', '38_lag_41_median_stratZ50ndj03']","[0.6220268077989033, 3.779023239417487, 3.0707418785165768, 4.1987078727248885, 1.1063334550551538, 3.1861400892420235]","44_lag_stratZ50ndj01, 40_lag_atlSICjfm, 38_lag_44_median_nhSICsep, 38_lag_43_median_amoSSTjfm, 38_lag_41_median_nhSICsep, 38_lag_41_median_stratZ50ndj03_418_38"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,15.600012603243577,-0.11405657249765233,418,False,"['39_lag_47_median_stratZ50ndj01', '44_lag_scpPSLjfm', '42_lag_amo3', '46_lag_amoSSTmjjaso', '42_lag_nppc2SSTjfm', '39_lag_48_median_atlSICsep']","[1.041871762179447, 0.33324109392647827, 1.3538030498517362, 0.46463411088703666, 2.0266383852436114, 2.413136899192894]","39_lag_47_median_stratZ50ndj01, 44_lag_scpPSLjfm, 42_lag_amo3, 46_lag_amoSSTmjjaso, 42_lag_nppc2SSTjfm, 39_lag_48_median_atlSICsep_418_39"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,15.883282305213148,-0.052575487302807644,418,False,"['40_lag_48_median_nppc2SSTjfm', '40_lag_41_median_nhSICjfm', '40_lag_42_median_amo2', '48_lag_stratZ50ndj03', '40_lag_45_median_AMOCann', '40_lag_44_median_nhSICjfm']","[0.13076926523270238, 1.2853108095565258, 4.972973756311603, 2.648871408124746, 2.650405206403481, 1.4263301468229166]","40_lag_48_median_nppc2SSTjfm, 40_lag_41_median_nhSICjfm, 40_lag_42_median_amo2, 48_lag_stratZ50ndj03, 40_lag_45_median_AMOCann, 40_lag_44_median_nhSICjfm_418_40"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,17.61947986999065,-0.35392997945281146,418,False,"['41_lag_47_median_scpPSLjfm', '41_lag_47_median_shSICmar', '41_lag_46_median_shSICmar', '49_lag_amo2', '41_lag_48_median_nppc2SSTjfm', '41_lag_44_median_stratZ50ndj02']","[2.067411351113094, 6.530361924048842, 2.3650061504333504, 4.665296289918972, 2.594212013268928, 0.19027026750795173]","41_lag_47_median_scpPSLjfm, 41_lag_47_median_shSICmar, 41_lag_46_median_shSICmar, 49_lag_amo2, 41_lag_48_median_nppc2SSTjfm, 41_lag_44_median_stratZ50ndj02_418_41"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,17.312435423850882,-0.3242522531079891,418,False,"['43_lag_nhSICsep', '42_lag_43_median_amo1', '42_lag_43_median_nhSICjfm', '42_lag_45_median_solFORC', '42_lag_50_median_amo2', '42_lag_45_median_AMOCann']","[1.4833253115874072, 3.1216195594674474, 5.860713777437281, 3.2889738783119427, 0.8432712116338497, 0.034436356011662284]","43_lag_nhSICsep, 42_lag_43_median_amo1, 42_lag_43_median_nhSICjfm, 42_lag_45_median_solFORC, 42_lag_50_median_amo2, 42_lag_45_median_AMOCann_418_42"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,14.198276494957605,-0.003083276634728578,418,False,"['45_lag_amoSSTjfm', '43_lag_44_median_solFORC', '43_lag_48_median_amoSSTjfm', '43_lag_52_median_eapPSLjfm', '43_lag_48_median_atlSICsep', '46_lag_solFORC']","[0.3396805558617988, 1.3564388417108795, 0.5618682206298775, 1.6711273642268658, 0.19558618164733588, 1.0278200793809962]","45_lag_amoSSTjfm, 43_lag_44_median_solFORC, 43_lag_48_median_amoSSTjfm, 43_lag_52_median_eapPSLjfm, 43_lag_48_median_atlSICsep, 46_lag_solFORC_418_43"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,14.401093580112244,0.21129246512851152,418,False,"['46_lag_eapPSLjfm', '44_lag_48_median_eapPSLjfm', '44_lag_46_median_nhSICjfm', '44_lag_51_median_amoSSTmjjaso', '44_lag_52_median_stratZ50ndj01', '53_lag_amo1']","[3.5745822824026163, 2.167576280744921, 2.6803306679629095, 0.8180105892610516, 1.6676382064716542, 3.3718621244118694]","46_lag_eapPSLjfm, 44_lag_48_median_eapPSLjfm, 44_lag_46_median_nhSICjfm, 44_lag_51_median_amoSSTmjjaso, 44_lag_52_median_stratZ50ndj01, 53_lag_amo1_418_44"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,15.013747056433402,-0.13355044900713306,418,False,"['45_lag_52_median_amo3', '48_lag_nhSICsep', '45_lag_48_median_atlSICjfm', '46_lag_solFORC', '45_lag_54_median_nhSICsep', '52_lag_solFORC']","[1.4031437141448002, 2.291090786825942, 2.76530280207049, 7.9479158107153385, 0.012911182048798153, 5.613643453334289]","45_lag_52_median_amo3, 48_lag_nhSICsep, 45_lag_48_median_atlSICjfm, 46_lag_solFORC, 45_lag_54_median_nhSICsep, 52_lag_solFORC_418_45"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,15.443261794133608,-0.01837410519414886,418,False,"['54_lag_solFORC', '46_lag_50_median_amo1', '46_lag_51_median_amoSSTmjjaso', '46_lag_50_median_nppc2SSTjfm', '48_lag_stratZ50ndj01', '46_lag_53_median_shSICsep']","[0.40001851908785646, 4.95023911914779, 3.1767891136577315, 3.161288923166797, 2.3551115686013073, 0.8383122048336809]","54_lag_solFORC, 46_lag_50_median_amo1, 46_lag_51_median_amoSSTmjjaso, 46_lag_50_median_nppc2SSTjfm, 48_lag_stratZ50ndj01, 46_lag_53_median_shSICsep_418_46"
