model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.6,25,15,15,11.850053983097887,-0.01574279512060475,1235,False,"['15_lag_20_median_shTSjfm', '15_lag_23_median_mhfATL30', '20_lag_scpPSLjfm', '15_lag_22_median_labSSTjfm', '22_lag_yrvPRjja', '20_lag_shSICmar']","[0.8378446549847993, 2.6260030627252196, 0.9182267021002755, 0.9416731778570391, 2.530898906696182, 4.015707219266189]","15_lag_20_median_shTSjfm, 15_lag_23_median_mhfATL30, 20_lag_scpPSLjfm, 15_lag_22_median_labSSTjfm, 22_lag_yrvPRjja, 20_lag_shSICmar_1235_15"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,16,16,11.160292205421321,0.17058408280614235,1235,False,"['23_lag_traIFC', '21_lag_traFS', '23_lag_traDP', '16_lag_25_median_glTSjfm', '16_lag_17_median_shSICmar', '17_lag_traFSC']","[7.233390741948195, 0.5395604364875854, 0.4490305566745345, 1.7351076134858872, 0.5571124525551614, 1.5963189010877272]","23_lag_traIFC, 21_lag_traFS, 23_lag_traDP, 16_lag_25_median_glTSjfm, 16_lag_17_median_shSICmar, 17_lag_traFSC_1235_16"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,17,17,11.17852801942405,0.036740176988030664,1235,False,"['21_lag_tripol2', '17_lag_18_median_eurPSLjfm', '17_lag_18_median_traTLS', '17_lag_21_median_shSICsep', '26_lag_tripol3', '17_lag_20_median_tripol1']","[2.9346907189240863, 1.6343510224077225, 0.11963464594916218, 0.7040455406721975, 0.6925547387659137, 4.023196251973413]","21_lag_tripol2, 17_lag_18_median_eurPSLjfm, 17_lag_18_median_traTLS, 17_lag_21_median_shSICsep, 26_lag_tripol3, 17_lag_20_median_tripol1_1235_17"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,18,18,12.763519387916743,0.1500923298976143,1235,False,"['24_lag_AMOCann', '19_lag_amo3', '18_lag_27_median_nhSICsep', '18_lag_21_median_traBO', '18_lag_27_median_gyreSSTjfm', '21_lag_glomaSSTjfm']","[3.5762991664457715, 8.5603732700712, 2.3712124746850023, 1.0521734146623523, 0.3405171491070984, 3.076712491581146]","24_lag_AMOCann, 19_lag_amo3, 18_lag_27_median_nhSICsep, 18_lag_21_median_traBO, 18_lag_27_median_gyreSSTjfm, 21_lag_glomaSSTjfm_1235_18"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,19,19,11.198699314853226,0.16215533200930535,1235,False,"['20_lag_mhfATL45', '19_lag_22_median_gyreSSTjfm', '25_lag_seurTSjfm', '19_lag_21_median_amo3', '19_lag_28_median_atlSICjfm', '19_lag_25_median_ismPRjja']","[3.833959280444743, 1.0455566407135137, 1.3045413375193178, 3.061907098852842, 2.1542089140929033, 1.562986388618068]","20_lag_mhfATL45, 19_lag_22_median_gyreSSTjfm, 25_lag_seurTSjfm, 19_lag_21_median_amo3, 19_lag_28_median_atlSICjfm, 19_lag_25_median_ismPRjja_1235_19"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,20,20,13.178119572199297,-0.013216169168451787,1235,False,"['20_lag_28_median_stratZ50ndj03', '24_lag_traEC', '25_lag_tripol2', '26_lag_nchinaPRjja', '23_lag_tripol2', '28_lag_alpi']","[4.9128362750384085, 2.0283721545439004, 4.564719913587698, 2.77083930518031, 1.1194083970218003, 3.612448537870211]","20_lag_28_median_stratZ50ndj03, 24_lag_traEC, 25_lag_tripol2, 26_lag_nchinaPRjja, 23_lag_tripol2, 28_lag_alpi_1235_20"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,21,21,11.880940052665107,0.001937606575006379,1235,False,"['26_lag_traIFC', '26_lag_traTLS', '21_lag_23_median_atlSICjfm', '21_lag_25_median_mhfATL45', '21_lag_26_median_stratZ50ndj01', '21_lag_30_median_naoPSLjfm']","[2.155702948087141, 0.848993633524934, 3.272986671883613, 1.892590285777736, 4.014414427119837, 0.6887640342308003]","26_lag_traIFC, 26_lag_traTLS, 21_lag_23_median_atlSICjfm, 21_lag_25_median_mhfATL45, 21_lag_26_median_stratZ50ndj01, 21_lag_30_median_naoPSLjfm_1235_21"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,22,22,11.845423128063224,0.060272202603128884,1235,False,"['22_lag_29_median_ginwSSTjfm', '22_lag_30_median_stratZ50ndj03', '28_lag_mhfATL45', '22_lag_27_median_alpi', '26_lag_traMC', '22_lag_27_median_traBO']","[4.792781847308095, 3.106791491285424, 3.3501209159854, 3.6331226803061822, 3.523641836633665, 2.0418315398527724]","22_lag_29_median_ginwSSTjfm, 22_lag_30_median_stratZ50ndj03, 28_lag_mhfATL45, 22_lag_27_median_alpi, 26_lag_traMC, 22_lag_27_median_traBO_1235_22"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,23,23,10.88929211939809,0.26905691383813185,1235,False,"['29_lag_traEU', '29_lag_traDP', '26_lag_traFS', '32_lag_tripol3', '23_lag_27_median_scpPSLjfm', '24_lag_traDP']","[0.5717386678063257, 1.6234016054919174, 3.809150097025631, 1.9847781233353938, 4.207972651016371, 1.6044891917360093]","29_lag_traEU, 29_lag_traDP, 26_lag_traFS, 32_lag_tripol3, 23_lag_27_median_scpPSLjfm, 24_lag_traDP_1235_23"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,24,24,10.923605198407136,0.3537088214414626,1235,False,"['24_lag_32_median_nhSICjfm', '24_lag_27_median_glTSjfm', '32_lag_AMOCann', '28_lag_seurTSjfm', '26_lag_stratZ50ndj04', '24_lag_naoPSLjfm']","[1.0460598041537708, 3.2972327626423663, 0.9275660802914878, 1.3989671873591334, 5.929430026107713, 3.5542834759236257]","24_lag_32_median_nhSICjfm, 24_lag_27_median_glTSjfm, 32_lag_AMOCann, 28_lag_seurTSjfm, 26_lag_stratZ50ndj04, 24_lag_naoPSLjfm_1235_24"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,25,25,11.629806143592143,-0.08908048754789324,1235,False,"['25_lag_traEC', '25_lag_29_median_traDP', '25_lag_34_median_amoSSTmjjaso', '25_lag_34_median_traFB', '32_lag_ginwSSTjfm', '25_lag_31_median_tripol2']","[1.8342149077690184, 5.0671894237142805, 0.6553189089118376, 4.332229784225989, 2.3476378507579465, 1.9661062981133526]","25_lag_traEC, 25_lag_29_median_traDP, 25_lag_34_median_amoSSTmjjaso, 25_lag_34_median_traFB, 32_lag_ginwSSTjfm, 25_lag_31_median_tripol2_1235_25"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,26,26,11.830803086301662,-0.03832709394678189,1235,False,"['29_lag_glTSjfm', '26_lag_shSICmar', '34_lag_nhTSjfm', '26_lag_31_median_stratZ50ndj04', '26_lag_nppc2SSTjfm', '26_lag_35_median_mhfATL30']","[2.5283383746043464, 2.986461394641232, 2.45296986539719, 1.1775322128437171, 0.7864464687473056, 2.5145345054609276]","29_lag_glTSjfm, 26_lag_shSICmar, 34_lag_nhTSjfm, 26_lag_31_median_stratZ50ndj04, 26_lag_nppc2SSTjfm, 26_lag_35_median_mhfATL30_1235_26"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,27,27,12.575468442487884,-0.09013227299205369,1235,False,"['27_lag_28_median_naoPSLjfm', '27_lag_36_median_shSICmar', '27_lag_35_median_stratZ50ndj02', '27_lag_28_median_pdoSSTjfm', '27_lag_tripol1', '27_lag_36_median_traIT']","[1.6708734473252633, 4.081652796994868, 1.462645649743969, 0.40236446592266617, 2.8057567306115194, 6.537584635500778]","27_lag_28_median_naoPSLjfm, 27_lag_36_median_shSICmar, 27_lag_35_median_stratZ50ndj02, 27_lag_28_median_pdoSSTjfm, 27_lag_tripol1, 27_lag_36_median_traIT_1235_27"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,28,28,11.270102066478247,0.15947978089332937,1235,False,"['29_lag_ginwSSTjfm', '28_lag_29_median_stratZ50ndj02', '28_lag_33_median_shSICsep', '30_lag_scpPSLjfm', '28_lag_36_median_amoSSTmjjaso', '37_lag_AMOCann']","[3.4847557692953295, 2.7854927862927514, 4.201563834468576, 3.0053777109324242, 2.7218731118129735, 1.2722725307715699]","29_lag_ginwSSTjfm, 28_lag_29_median_stratZ50ndj02, 28_lag_33_median_shSICsep, 30_lag_scpPSLjfm, 28_lag_36_median_amoSSTmjjaso, 37_lag_AMOCann_1235_28"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,29,29,12.226627833358108,-0.07902047279977865,1235,False,"['34_lag_atlSICjfm', '37_lag_eapPSLjfm', '29_lag_36_median_nhSICjfm', '29_lag_31_median_neurTSjfm', '37_lag_tripol3', '35_lag_nppc2SSTjfm']","[4.419426451952644, 0.8946651299379376, 0.12237092694266849, 0.21683852891973032, 1.1982035382324057, 3.8538239478903904]","34_lag_atlSICjfm, 37_lag_eapPSLjfm, 29_lag_36_median_nhSICjfm, 29_lag_31_median_neurTSjfm, 37_lag_tripol3, 35_lag_nppc2SSTjfm_1235_29"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,30,30,12.66877355960272,-0.0366060256789097,1235,False,"['32_lag_nppc2SSTjfm', '34_lag_eapPSLjfm', '39_lag_glTSjfm', '30_lag_34_median_mhfATL60', '30_lag_37_median_traCA', '30_lag_tripol2']","[5.627978290358303, 1.2895075654778871, 2.113677439007663, 4.842120578077731, 2.7026089480132303, 3.8404682520649196]","32_lag_nppc2SSTjfm, 34_lag_eapPSLjfm, 39_lag_glTSjfm, 30_lag_34_median_mhfATL60, 30_lag_37_median_traCA, 30_lag_tripol2_1235_30"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,31,31,12.81586469351536,-0.07980839191608011,1235,False,"['31_lag_32_median_yrvPRjja', '39_lag_traFB', '36_lag_naoPSLjfm', '35_lag_arcTSjfm', '31_lag_ginwSSTjfm', '31_lag_traDP']","[0.19188643317170317, 4.272600098065615, 3.229095917326868, 0.42319311424466477, 5.058256637591844, 2.556012398633282]","31_lag_32_median_yrvPRjja, 39_lag_traFB, 36_lag_naoPSLjfm, 35_lag_arcTSjfm, 31_lag_ginwSSTjfm, 31_lag_traDP_1235_31"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,32,32,10.9373397528455,0.24882089734539492,1235,False,"['32_lag_35_median_eapPSLjfm', '33_lag_samPSLann', '32_lag_41_median_tripol3', '40_lag_glomaSSTjfm', '41_lag_nhSICsep', '32_lag_34_median_glomaSSTjfm']","[0.4193829856577995, 2.253003818514472, 3.580728315939046, 2.503994000026946, 2.7397678587011303, 1.4460519718121887]","32_lag_35_median_eapPSLjfm, 33_lag_samPSLann, 32_lag_41_median_tripol3, 40_lag_glomaSSTjfm, 41_lag_nhSICsep, 32_lag_34_median_glomaSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,33,33,11.8940482539053,-0.061129552092662715,1235,False,"['33_lag_38_median_arcTSjfm', '33_lag_38_median_traMC', '37_lag_nppc2SSTjfm', '33_lag_42_median_naoPSLjfm', '33_lag_41_median_traTLS', '41_lag_nhSICsep']","[2.8319967594916307, 5.642829473325257, 0.44833845640744485, 0.4072206434895662, 2.9271431046742276, 1.2291829687249116]","33_lag_38_median_arcTSjfm, 33_lag_38_median_traMC, 37_lag_nppc2SSTjfm, 33_lag_42_median_naoPSLjfm, 33_lag_41_median_traTLS, 41_lag_nhSICsep_1235_33"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,34,34,13.076803588306182,-0.24677306213896288,1235,False,"['39_lag_traIT', '34_lag_43_median_traCA', '37_lag_tripol3', '34_lag_37_median_amo1', '34_lag_scpPSLjfm', '34_lag_38_median_scpPSLjfm']","[2.7363072125061416, 1.6700044254289281, 4.024037663310798, 1.5703565005856603, 0.8300644714405454, 0.6606127860927344]","39_lag_traIT, 34_lag_43_median_traCA, 37_lag_tripol3, 34_lag_37_median_amo1, 34_lag_scpPSLjfm, 34_lag_38_median_scpPSLjfm_1235_34"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,35,35,13.332400325692399,-0.13916974127215187,1235,False,"['35_lag_41_median_cetTSjfm', '35_lag_38_median_traFSC', '44_lag_eapPSLjfm', '44_lag_mhfIP30', '35_lag_41_median_naoPSLjfm', '35_lag_39_median_traWP']","[2.0932590351041114, 4.927540201739175, 1.6484575398296197, 2.082695833975947, 3.420166093722832, 2.542455390719467]","35_lag_41_median_cetTSjfm, 35_lag_38_median_traFSC, 44_lag_eapPSLjfm, 44_lag_mhfIP30, 35_lag_41_median_naoPSLjfm, 35_lag_39_median_traWP_1235_35"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,36,36,10.791391537391167,0.2997817112494674,1235,False,"['36_lag_45_median_scpPSLjfm', '36_lag_shSICsep', '36_lag_42_median_eapPSLjfm', '36_lag_40_median_mhfATL45', '36_lag_cetTSjfm', '36_lag_40_median_seurTSjfm']","[0.33704946801803004, 2.8118211013002803, 3.842518689789194, 2.164425814740108, 0.7077686985249869, 5.628799414239484]","36_lag_45_median_scpPSLjfm, 36_lag_shSICsep, 36_lag_42_median_eapPSLjfm, 36_lag_40_median_mhfATL45, 36_lag_cetTSjfm, 36_lag_40_median_seurTSjfm_1235_36"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,37,37,11.159272051935078,0.049826549463802855,1235,False,"['37_lag_43_median_traIFC', '37_lag_40_median_traFB', '46_lag_tripol3', '40_lag_eurPSLjfm', '42_lag_traDS', '45_lag_tripol3']","[2.077701992889076, 0.8924246617990246, 0.5402730066717929, 0.2781131883284278, 4.338197262616976, 1.7127014458569274]","37_lag_43_median_traIFC, 37_lag_40_median_traFB, 46_lag_tripol3, 40_lag_eurPSLjfm, 42_lag_traDS, 45_lag_tripol3_1235_37"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,38,38,10.910169924500927,0.3705937971562446,1235,False,"['43_lag_ensoSSTjfm', '38_lag_41_median_naoPSLjfm', '38_lag_47_median_traTLS', '42_lag_scpPSLjfm', '38_lag_39_median_traBS', '38_lag_41_median_glomaSSTjfm']","[2.790237792265607, 2.325476603014418, 2.5603665591058444, 0.4006888182775281, 1.6612316671571552, 5.022441449461326]","43_lag_ensoSSTjfm, 38_lag_41_median_naoPSLjfm, 38_lag_47_median_traTLS, 42_lag_scpPSLjfm, 38_lag_39_median_traBS, 38_lag_41_median_glomaSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,39,39,11.418247086972773,0.2994166447500818,1235,False,"['39_lag_amoSSTmjjaso', '47_lag_nhTSjfm', '47_lag_traBO', '48_lag_nppc3SSTjfm', '39_lag_42_median_atlSICjfm', '48_lag_satlSSTjfm']","[0.15184914981816, 2.5239951263394396, 3.317498977175253, 1.7612007621132761, 1.358489267512585, 4.390667264388021]","39_lag_amoSSTmjjaso, 47_lag_nhTSjfm, 47_lag_traBO, 48_lag_nppc3SSTjfm, 39_lag_42_median_atlSICjfm, 48_lag_satlSSTjfm_1235_39"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,40,40,12.650775188003182,0.00427255516571177,1235,False,"['43_lag_solFORC', '40_lag_41_median_eurPSLjfm', '44_lag_naoPSLjfm', '46_lag_gyreSSTjfm', '40_lag_41_median_arcTSjfm', '41_lag_ginwSSTjfm']","[4.34166588840537, 1.8319035240489825, 5.302600976261256, 2.5601166158790516, 3.827490309292367, 3.741855941301802]","43_lag_solFORC, 40_lag_41_median_eurPSLjfm, 44_lag_naoPSLjfm, 46_lag_gyreSSTjfm, 40_lag_41_median_arcTSjfm, 41_lag_ginwSSTjfm_1235_40"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,41,41,11.140199931021684,-0.09841818556408663,1235,False,"['41_lag_49_median_stratZ50ndj04', '41_lag_48_median_eurPSLjfm', '42_lag_yrvPRjja', '46_lag_nhTSjfm', '41_lag_50_median_stratZ50ndj04', '48_lag_samPSLann']","[5.59219233182751, 1.208670459656478, 0.059232946150160615, 0.9840728580402587, 5.271513725627419, 0.5751862783074024]","41_lag_49_median_stratZ50ndj04, 41_lag_48_median_eurPSLjfm, 42_lag_yrvPRjja, 46_lag_nhTSjfm, 41_lag_50_median_stratZ50ndj04, 48_lag_samPSLann_1235_41"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,42,42,10.411831138403732,0.22687559196572457,1235,False,"['42_lag_44_median_samPSLann', '42_lag_48_median_traEU', '42_lag_44_median_glTSjfm', '42_lag_46_median_glTSjfm', '51_lag_nchinaPRjja', '42_lag_45_median_mhfATL60']","[1.6858291624666109, 2.7990995111579124, 2.8577973360758797, 2.062184272841277, 1.596574893392095, 1.2479482704724916]","42_lag_44_median_samPSLann, 42_lag_48_median_traEU, 42_lag_44_median_glTSjfm, 42_lag_46_median_glTSjfm, 51_lag_nchinaPRjja, 42_lag_45_median_mhfATL60_1235_42"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,43,43,13.419860162472743,0.023213931012691574,1235,False,"['43_lag_51_median_naoPSLjfm', '43_lag_47_median_traMC', '43_lag_47_median_nchinaPRjja', '47_lag_glTSjfm', '43_lag_47_median_ginwSSTjfm', '43_lag_44_median_tripol2']","[5.704420796165097, 0.15861230292995465, 1.3074229221458324, 1.467731349436768, 3.9611048791272596, 4.984479423000614]","43_lag_51_median_naoPSLjfm, 43_lag_47_median_traMC, 43_lag_47_median_nchinaPRjja, 47_lag_glTSjfm, 43_lag_47_median_ginwSSTjfm, 43_lag_44_median_tripol2_1235_43"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,44,44,12.710397375826446,0.04523175597853499,1235,False,"['52_lag_shSICsep', '44_lag_48_median_amo3', '44_lag_AMOCann', '44_lag_46_median_stratZ50ndj03', '44_lag_50_median_eapPSLjfm', '44_lag_46_median_traWP']","[3.2564212716625356, 1.8580346163320023, 4.68061462789098, 3.2266203550772516, 3.9934719466700876, 0.06239699274835253]","52_lag_shSICsep, 44_lag_48_median_amo3, 44_lag_AMOCann, 44_lag_46_median_stratZ50ndj03, 44_lag_50_median_eapPSLjfm, 44_lag_46_median_traWP_1235_44"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,45,45,11.524883609950537,0.3057491611483933,1235,False,"['53_lag_ismPRjja', '45_lag_50_median_glomaSSTjfm', '53_lag_nppc3SSTjfm', '45_lag_54_median_stratZ50ndj01', '45_lag_53_median_ormenSSTjfm', '45_lag_52_median_traFS']","[3.064011691635078, 6.16602937873877, 2.3629785067649003, 2.081749490468905, 0.5815201773392058, 2.817665610135492]","53_lag_ismPRjja, 45_lag_50_median_glomaSSTjfm, 53_lag_nppc3SSTjfm, 45_lag_54_median_stratZ50ndj01, 45_lag_53_median_ormenSSTjfm, 45_lag_52_median_traFS_1235_45"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,46,46,14.097658750580434,0.010219141162533515,1235,False,"['46_lag_52_median_tripol3', '46_lag_50_median_nhSICsep', '46_lag_54_median_stratZ50ndj01', '46_lag_49_median_wnorPRjfm', '48_lag_tripol2', '46_lag_54_median_amoSSTmjjaso']","[0.5280435225561764, 4.683841625955914, 4.818249079321683, 2.1422817508931473, 1.693655625497252, 2.3837255371262422]","46_lag_52_median_tripol3, 46_lag_50_median_nhSICsep, 46_lag_54_median_stratZ50ndj01, 46_lag_49_median_wnorPRjfm, 48_lag_tripol2, 46_lag_54_median_amoSSTmjjaso_1235_46"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,12.10914466125285,0.032154578045154945,1235,False,"['52_lag_traIFC', '47_lag_55_median_eapPSLjfm', '47_lag_48_median_mhfIP30', '47_lag_56_median_atlSICsep', '52_lag_nhSICsep', '47_lag_54_median_stratZ50ndj02']","[5.271380559847945, 1.5130394947025358, 0.046194640298018896, 3.3687073099703397, 2.3283816490729077, 2.6633416042740254]","52_lag_traIFC, 47_lag_55_median_eapPSLjfm, 47_lag_48_median_mhfIP30, 47_lag_56_median_atlSICsep, 52_lag_nhSICsep, 47_lag_54_median_stratZ50ndj02_1235_47"
