model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,12.542314536379006,0.3491119414203412,1235,False,"['15_lag_19_median_stratZ50ndj02', '15_lag_19_median_atlSICjfm', '20_lag_traFSC', '15_lag_21_median_traMC', '15_lag_24_median_tripol3', '22_lag_pdoSSTjfm']","[3.117858430459677, 1.7461630032304818, 1.9601003524875065, 1.8520539843065986, 3.1700257212640697, 1.3424890067773028]","15_lag_19_median_stratZ50ndj02, 15_lag_19_median_atlSICjfm, 20_lag_traFSC, 15_lag_21_median_traMC, 15_lag_24_median_tripol3, 22_lag_pdoSSTjfm_1235_15"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,14.4979297852549,0.10506859289348883,1235,False,"['24_lag_glomaSSTjfm', '19_lag_atlSICsep', '22_lag_traCA', '23_lag_atlSICjfm', '16_lag_23_median_neurTSjfm', '16_lag_nppc3SSTjfm']","[5.749525274812736, 2.093367621077018, 2.8559067501199706, 0.6713385492031403, 0.37835792915809563, 4.597051963101265]","24_lag_glomaSSTjfm, 19_lag_atlSICsep, 22_lag_traCA, 23_lag_atlSICjfm, 16_lag_23_median_neurTSjfm, 16_lag_nppc3SSTjfm_1235_16"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,13.292883770010688,0.3647575771594358,1235,False,"['21_lag_stratZ50ndj02', '17_lag_21_median_naoPSLjfm', '25_lag_nchinaPRjja', '17_lag_23_median_alpi', '17_lag_21_median_nchinaPRjja', '24_lag_nhTSjfm']","[3.4841130901257884, 4.334456921548768, 3.0777318802076152, 0.6026338212397935, 3.1783399264204544, 4.106317337280734]","21_lag_stratZ50ndj02, 17_lag_21_median_naoPSLjfm, 25_lag_nchinaPRjja, 17_lag_23_median_alpi, 17_lag_21_median_nchinaPRjja, 24_lag_nhTSjfm_1235_17"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,17.97150255050731,-0.20033579023442788,1235,False,"['22_lag_naoPSLjfm', '18_lag_26_median_alpi', '26_lag_amo2', '18_lag_20_median_cetTSjfm', '24_lag_nppc2SSTjfm', '25_lag_nppc2SSTjfm']","[2.1293312621687432, 1.2216158544967666, 5.6378267368847474, 0.0035369326179051086, 0.33162695782145946, 1.4070532940847986]","22_lag_naoPSLjfm, 18_lag_26_median_alpi, 26_lag_amo2, 18_lag_20_median_cetTSjfm, 24_lag_nppc2SSTjfm, 25_lag_nppc2SSTjfm_1235_18"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,15.076210020866316,-0.035476622769648,1235,False,"['19_lag_23_median_gyreSSTjfm', '19_lag_27_median_traCA', '19_lag_traBO', '22_lag_naoPSLjfm', '19_lag_23_median_stratZ50ndj03', '19_lag_28_median_stratZ50ndj03']","[0.8543250034764149, 0.240574807209871, 1.2518274402207457, 1.4020133145959477, 7.794889696810991, 6.979182216268278]","19_lag_23_median_gyreSSTjfm, 19_lag_27_median_traCA, 19_lag_traBO, 22_lag_naoPSLjfm, 19_lag_23_median_stratZ50ndj03, 19_lag_28_median_stratZ50ndj03_1235_19"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,13.43924674251749,0.001306995511220134,1235,False,"['20_lag_22_median_traDP', '21_lag_glomaSSTjfm', '24_lag_satlSSTjfm', '20_lag_mhfATL30', '20_lag_26_median_traEC', '20_lag_23_median_ormenSSTjfm']","[3.510572655887694, 3.3667428645129593, 3.100209281341386, 1.125597821852832, 1.3754605598083316, 1.8127995396117527]","20_lag_22_median_traDP, 21_lag_glomaSSTjfm, 24_lag_satlSSTjfm, 20_lag_mhfATL30, 20_lag_26_median_traEC, 20_lag_23_median_ormenSSTjfm_1235_20"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,12.679178190973149,0.4909940335099862,1235,False,"['21_lag_25_median_solFORC', '21_lag_24_median_nhSICsep', '21_lag_22_median_amoSSTmjjaso', '29_lag_shSICsep', '30_lag_traFSC', '21_lag_23_median_mhfATL30']","[2.8793548524334707, 5.970193442226601, 1.135285618592686, 2.552529503955082, 2.063332044104504, 1.2246436871261146]","21_lag_25_median_solFORC, 21_lag_24_median_nhSICsep, 21_lag_22_median_amoSSTmjjaso, 29_lag_shSICsep, 30_lag_traFSC, 21_lag_23_median_mhfATL30_1235_21"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,14.646345409221645,0.07545411867952964,1235,False,"['22_lag_25_median_ismPRjja', '22_lag_26_median_mhfATL30', '22_lag_27_median_traBO', '22_lag_traEC', '22_lag_26_median_wnorPRjfm', '22_lag_26_median_ismPRjja']","[4.802053625609821, 3.1963477054721583, 1.1430116483127932, 0.8350970695161699, 0.7632413993854374, 0.036903050613441124]","22_lag_25_median_ismPRjja, 22_lag_26_median_mhfATL30, 22_lag_27_median_traBO, 22_lag_traEC, 22_lag_26_median_wnorPRjfm, 22_lag_26_median_ismPRjja_1235_22"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,14.544532629731071,0.18366993877198773,1235,False,"['23_lag_27_median_traBO', '28_lag_traMC', '31_lag_seurTSjfm', '23_lag_tripol1', '29_lag_nhTSjfm', '26_lag_gyreSSTjfm']","[2.1635671126379883, 4.9938447456294615, 0.1765515256600061, 1.45612373665762, 1.9827482622512012, 1.1840219459165358]","23_lag_27_median_traBO, 28_lag_traMC, 31_lag_seurTSjfm, 23_lag_tripol1, 29_lag_nhTSjfm, 26_lag_gyreSSTjfm_1235_23"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,11.63171281759483,0.4713813382897562,1235,False,"['33_lag_tripol1', '24_lag_28_median_glomaSSTjfm', '25_lag_traFSC', '24_lag_29_median_glomaSSTjfm', '24_lag_27_median_wnorPRjfm', '25_lag_stratZ50ndj02']","[0.872003763507486, 1.0968403135090696, 0.45131167967684505, 3.9930807256863297, 2.2682685732050807, 1.2555600863857723]","33_lag_tripol1, 24_lag_28_median_glomaSSTjfm, 25_lag_traFSC, 24_lag_29_median_glomaSSTjfm, 24_lag_27_median_wnorPRjfm, 25_lag_stratZ50ndj02_1235_24"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,13.596643242259306,0.28336753863521,1235,False,"['25_lag_26_median_wnorPRjfm', '25_lag_28_median_atlSICjfm', '25_lag_33_median_traCA', '25_lag_33_median_seurTSjfm', '32_lag_glTSjfm', '28_lag_traIFC']","[1.104518841890341, 2.2813445766238, 4.5439046405362244, 0.2508047219106846, 3.693577305604359, 2.033145343248634]","25_lag_26_median_wnorPRjfm, 25_lag_28_median_atlSICjfm, 25_lag_33_median_traCA, 25_lag_33_median_seurTSjfm, 32_lag_glTSjfm, 28_lag_traIFC_1235_25"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,14.393949572025061,0.1069535703070025,1235,False,"['26_lag_31_median_stratZ50ndj01', '26_lag_32_median_amo1', '30_lag_mhfIP30', '26_lag_34_median_shSICmar', '26_lag_30_median_nchinaPRjja', '26_lag_34_median_shTSjfm']","[1.592054638414746, 5.924593935372444, 1.9091982924890338, 3.199424511680016, 1.2223774712723419, 2.6159759711622605]","26_lag_31_median_stratZ50ndj01, 26_lag_32_median_amo1, 30_lag_mhfIP30, 26_lag_34_median_shSICmar, 26_lag_30_median_nchinaPRjja, 26_lag_34_median_shTSjfm_1235_26"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,27,14.22559071959186,0.15303719722411124,1235,False,"['27_lag_36_median_traFB', '27_lag_31_median_tripol3', '30_lag_traIFC', '27_lag_32_median_samPSLann', '27_lag_28_median_ensoSSTjfm', '35_lag_scpPSLjfm']","[1.1380562889135675, 0.8229653006025668, 4.558149351600376, 0.1259319677087234, 0.21111644136409602, 1.342707999321263]","27_lag_36_median_traFB, 27_lag_31_median_tripol3, 30_lag_traIFC, 27_lag_32_median_samPSLann, 27_lag_28_median_ensoSSTjfm, 35_lag_scpPSLjfm_1235_27"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,16.980103893469323,-0.09728422905123568,1235,False,"['29_lag_satlSSTjfm', '37_lag_shSICsep', '28_lag_30_median_traCA', '28_lag_30_median_traTLS', '28_lag_35_median_amo2', '28_lag_32_median_traEU']","[1.4171715773966103, 4.349128466932996, 4.118196060102266, 2.3646569127378347, 1.3096232406683832, 4.881526338985531]","29_lag_satlSSTjfm, 37_lag_shSICsep, 28_lag_30_median_traCA, 28_lag_30_median_traTLS, 28_lag_35_median_amo2, 28_lag_32_median_traEU_1235_28"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,15.548937440670597,-0.1742388003626375,1235,False,"['29_lag_34_median_traBS', '29_lag_35_median_stratZ50ndj01', '33_lag_stratZ50ndj03', '29_lag_30_median_atlSICsep', '29_lag_34_median_samPSLann', '31_lag_nchinaPRjja']","[2.5088009170182275, 1.4087540806328853, 3.5015477918087257, 3.8874468183876267, 0.7655261462178427, 1.8031656503584657]","29_lag_34_median_traBS, 29_lag_35_median_stratZ50ndj01, 33_lag_stratZ50ndj03, 29_lag_30_median_atlSICsep, 29_lag_34_median_samPSLann, 31_lag_nchinaPRjja_1235_29"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,16.930295763498293,0.05069589891827791,1235,False,"['32_lag_tripol3', '30_lag_39_median_ormenSSTjfm', '39_lag_cetTSjfm', '37_lag_atlSICsep', '30_lag_32_median_glTSjfm', '30_lag_34_median_labSSTjfm']","[1.7749832291912178, 1.682062702876486, 4.3448101764528975, 1.719904945448798, 4.604014661916214, 5.995499427941637]","32_lag_tripol3, 30_lag_39_median_ormenSSTjfm, 39_lag_cetTSjfm, 37_lag_atlSICsep, 30_lag_32_median_glTSjfm, 30_lag_34_median_labSSTjfm_1235_30"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,15.929323296323657,0.15636545861224838,1235,False,"['31_lag_gyreSSTjfm', '31_lag_35_median_mhfATL30', '31_lag_37_median_naoPSLjfm', '31_lag_34_median_tripol1', '31_lag_34_median_mhfIP30', '37_lag_naoPSLjfm']","[7.189687849929609, 3.0258071118050633, 1.393992463067777, 4.038501136186795, 0.24006559737733468, 2.855717544800447]","31_lag_gyreSSTjfm, 31_lag_35_median_mhfATL30, 31_lag_37_median_naoPSLjfm, 31_lag_34_median_tripol1, 31_lag_34_median_mhfIP30, 37_lag_naoPSLjfm_1235_31"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,14.109697445734337,0.23444317020808342,1235,False,"['36_lag_ormenSSTjfm', '41_lag_traFB', '40_lag_shSICmar', '32_lag_41_median_nhSICjfm', '37_lag_ginwSSTjfm', '32_lag_shSICmar']","[0.3277022785879993, 1.9405943156004462, 3.612837241336475, 2.6250848301297225, 3.4597424630441402, 0.9121777017111636]","36_lag_ormenSSTjfm, 41_lag_traFB, 40_lag_shSICmar, 32_lag_41_median_nhSICjfm, 37_lag_ginwSSTjfm, 32_lag_shSICmar_1235_32"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,16.593150253448147,-0.23533016734687726,1235,False,"['40_lag_amo1', '33_lag_34_median_nhSICjfm', '33_lag_36_median_traEU', '38_lag_traFS', '40_lag_shSICmar', '37_lag_ginwSSTjfm']","[3.7608157729369163, 1.9933183868589062, 0.3889779880215656, 1.9103897061087345, 1.6936006606074585, 3.026861528566773]","40_lag_amo1, 33_lag_34_median_nhSICjfm, 33_lag_36_median_traEU, 38_lag_traFS, 40_lag_shSICmar, 37_lag_ginwSSTjfm_1235_33"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,16.281893832859307,-0.11493503103311446,1235,False,"['40_lag_nchinaPRjja', '41_lag_ismPRjja', '43_lag_alpi', '41_lag_stratZ50ndj02', '39_lag_pdoSSTjfm', '34_lag_35_median_seurTSjfm']","[3.9451958263208944, 0.5239328661104192, 1.8157870756272825, 4.206496062379351, 2.346623221979815, 3.395139984318501]","40_lag_nchinaPRjja, 41_lag_ismPRjja, 43_lag_alpi, 41_lag_stratZ50ndj02, 39_lag_pdoSSTjfm, 34_lag_35_median_seurTSjfm_1235_34"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,13.948466194481954,0.18725191959448217,1235,False,"['41_lag_eapPSLjfm', '38_lag_glTSjfm', '35_lag_36_median_nchinaPRjja', '35_lag_39_median_gyreSSTjfm', '35_lag_41_median_samPSLann', '39_lag_stratZ50ndj04']","[2.464689671092602, 3.373786903144305, 1.8540124114339953, 4.341782509420035, 3.7493035011949427, 1.7253426859730894]","41_lag_eapPSLjfm, 38_lag_glTSjfm, 35_lag_36_median_nchinaPRjja, 35_lag_39_median_gyreSSTjfm, 35_lag_41_median_samPSLann, 39_lag_stratZ50ndj04_1235_35"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,17.058152965383716,-0.37712221045665906,1235,False,"['45_lag_stratZ50ndj03', '36_lag_traDP', '44_lag_traEU', '42_lag_tripol3', '36_lag_40_median_naoPSLjfm', '36_lag_43_median_solFORC']","[2.358741718306474, 2.761913334724275, 0.6199408394056221, 3.5131835093980968, 4.118652678508919, 5.020300514886669]","45_lag_stratZ50ndj03, 36_lag_traDP, 44_lag_traEU, 42_lag_tripol3, 36_lag_40_median_naoPSLjfm, 36_lag_43_median_solFORC_1235_36"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,12.967604824549428,0.3292155901589273,1235,False,"['37_lag_41_median_scpPSLjfm', '37_lag_44_median_eurPSLjfm', '37_lag_42_median_stratZ50ndj02', '37_lag_44_median_traDS', '37_lag_44_median_traBS', '37_lag_42_median_traEU']","[4.16167588928819, 2.911783337724671, 2.74602190701337, 4.911138205586337, 2.2103426941882764, 3.640104390558733]","37_lag_41_median_scpPSLjfm, 37_lag_44_median_eurPSLjfm, 37_lag_42_median_stratZ50ndj02, 37_lag_44_median_traDS, 37_lag_44_median_traBS, 37_lag_42_median_traEU_1235_37"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,13.788425010557631,0.17998394935291112,1235,False,"['38_lag_shSICsep', '38_lag_41_median_mhfIP30', '38_lag_45_median_stratZ50ndj01', '38_lag_42_median_eapPSLjfm', '40_lag_traEC', '40_lag_amoSSTmjjaso']","[1.3770982028279821, 4.09276390095539, 2.994310006069365, 0.5584149379239314, 1.0369799245029103, 1.2032734814928432]","38_lag_shSICsep, 38_lag_41_median_mhfIP30, 38_lag_45_median_stratZ50ndj01, 38_lag_42_median_eapPSLjfm, 40_lag_traEC, 40_lag_amoSSTmjjaso_1235_38"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,15.315787368490245,0.12877995728259764,1235,False,"['40_lag_traIFC', '39_lag_48_median_traBO', '39_lag_43_median_tripol1', '39_lag_47_median_neurTSjfm', '48_lag_mhfATL45', '41_lag_shSICmar']","[4.9038159616101815, 3.879178940512036, 0.7739495023638199, 3.9742045685057708, 1.719721577910585, 3.0070533264556882]","40_lag_traIFC, 39_lag_48_median_traBO, 39_lag_43_median_tripol1, 39_lag_47_median_neurTSjfm, 48_lag_mhfATL45, 41_lag_shSICmar_1235_39"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,13.601738756058023,0.27422026534071126,1235,False,"['40_lag_49_median_wnorPRjfm', '40_lag_48_median_neurTSjfm', '49_lag_traBO', '40_lag_41_median_satlSSTjfm', '48_lag_mhfATL45', '40_lag_42_median_samPSLann']","[3.034609904272642, 0.15225406109297168, 0.2502267647037133, 4.898092346284939, 0.03738685534627706, 7.013027076975802]","40_lag_49_median_wnorPRjfm, 40_lag_48_median_neurTSjfm, 49_lag_traBO, 40_lag_41_median_satlSSTjfm, 48_lag_mhfATL45, 40_lag_42_median_samPSLann_1235_40"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,14.73446098899664,0.12755123708353483,1235,False,"['41_lag_44_median_stratZ50ndj03', '41_lag_45_median_samPSLann', '44_lag_mhfATL45', '47_lag_amoSSTmjjaso', '41_lag_47_median_traTLS', '44_lag_neurTSjfm']","[0.9603091991596706, 3.8015653652865318, 2.7988473726063585, 1.4235066147222408, 2.29599437869685, 2.423062045394797]","41_lag_44_median_stratZ50ndj03, 41_lag_45_median_samPSLann, 44_lag_mhfATL45, 47_lag_amoSSTmjjaso, 41_lag_47_median_traTLS, 44_lag_neurTSjfm_1235_41"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,14.110062580310142,0.20008179030591042,1235,False,"['50_lag_arcTSjfm', '42_lag_48_median_ormenSSTjfm', '42_lag_47_median_tripol2', '49_lag_mhfATL45', '42_lag_47_median_solFORC', '42_lag_51_median_tripol1']","[3.6103981708068957, 4.167493701176195, 2.156193323351607, 0.6424597376769707, 0.6683666543906046, 1.198501641306983]","50_lag_arcTSjfm, 42_lag_48_median_ormenSSTjfm, 42_lag_47_median_tripol2, 49_lag_mhfATL45, 42_lag_47_median_solFORC, 42_lag_51_median_tripol1_1235_42"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,17.32095926779871,-0.3479518968537222,1235,False,"['51_lag_shSICsep', '43_lag_50_median_traDS', '43_lag_51_median_arcTSjfm', '43_lag_49_median_shTSjfm', '43_lag_48_median_traDS', '45_lag_traWP']","[3.4390364430775318, 2.827935836951937, 0.7415679332825054, 3.724315042414565, 4.87380524169496, 2.551706429155388]","51_lag_shSICsep, 43_lag_50_median_traDS, 43_lag_51_median_arcTSjfm, 43_lag_49_median_shTSjfm, 43_lag_48_median_traDS, 45_lag_traWP_1235_43"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,15.15220223773557,-0.025742410996480124,1235,False,"['44_lag_nhTSjfm', '46_lag_traIT', '44_lag_50_median_traWP', '50_lag_satlSSTjfm', '44_lag_51_median_shTSjfm', '49_lag_tripol1']","[5.2876783126078575, 0.7437384584694158, 0.08049573297174994, 1.445988533247963, 3.8397446000472275, 1.0664842554102272]","44_lag_nhTSjfm, 46_lag_traIT, 44_lag_50_median_traWP, 50_lag_satlSSTjfm, 44_lag_51_median_shTSjfm, 49_lag_tripol1_1235_44"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,15.202427084655953,-0.11684927131293553,1235,False,"['49_lag_pdoSSTjfm', '45_lag_54_median_samPSLann', '50_lag_eurPSLjfm', '45_lag_51_median_traWP', '45_lag_52_median_amoSSTmjjaso', '45_lag_54_median_shSICmar']","[5.471612613065682, 5.656316339971237, 1.4667441892085638, 2.4445090872319426, 0.4998264727100654, 3.824586128432353]","49_lag_pdoSSTjfm, 45_lag_54_median_samPSLann, 50_lag_eurPSLjfm, 45_lag_51_median_traWP, 45_lag_52_median_amoSSTmjjaso, 45_lag_54_median_shSICmar_1235_45"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,14.819902730591496,-0.08314629637559148,1235,False,"['54_lag_tripol3', '46_lag_55_median_stratZ50ndj01', '46_lag_47_median_eurPSLjfm', '46_lag_48_median_scpPSLjfm', '53_lag_traDP', '46_lag_53_median_stratZ50ndj01']","[0.5662961911363276, 1.51001365247234, 2.257653715853074, 0.4092212243851101, 1.0240941375421784, 0.38046952792892874]","54_lag_tripol3, 46_lag_55_median_stratZ50ndj01, 46_lag_47_median_eurPSLjfm, 46_lag_48_median_scpPSLjfm, 53_lag_traDP, 46_lag_53_median_stratZ50ndj01_1235_46"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,16.693602653806668,-0.07345117238186373,1235,False,"['47_lag_ensoSSTjfm', '51_lag_AMOCann', '47_lag_48_median_pdoSSTjfm', '47_lag_49_median_alpi', '47_lag_56_median_nppc3SSTjfm', '51_lag_glomaSSTjfm']","[2.3363514320272127, 1.0046274989098425, 7.169860393912126, 8.243408055969557, 1.739541285111292, 1.8612775090212175]","47_lag_ensoSSTjfm, 51_lag_AMOCann, 47_lag_48_median_pdoSSTjfm, 47_lag_49_median_alpi, 47_lag_56_median_nppc3SSTjfm, 51_lag_glomaSSTjfm_1235_47"
