model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,12,12,12.019922426967371,0.17162563327370467,2535,False,"['20_lag_samPSLann', '12_lag_20_median_shSICmar', '12_lag_29_median_naoPSLjfm', '12_lag_14_median_nchinaPRjja', '20_lag_stratZ50ndj03', '22_lag_glomaSSTjfm']","[5.410474409972823, 1.883408389803396, 4.639057925330652, 0.09198932590292586, 0.6909252928043337, 0.05945536515899974]","20_lag_samPSLann, 12_lag_20_median_shSICmar, 12_lag_29_median_naoPSLjfm, 12_lag_14_median_nchinaPRjja, 20_lag_stratZ50ndj03, 22_lag_glomaSSTjfm_2535_12"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,13,13,12.094433524061191,0.0707265804910359,2535,False,"['16_lag_shSICmar', '28_lag_traWP', '13_lag_19_median_traCA', '31_lag_ismPRjja', '13_lag_21_median_naoPSLjfm', '13_lag_19_median_traDP']","[0.7182911269143624, 1.5050650878028335, 2.8666058918891917, 5.89750990875028, 4.0234287261591, 0.06660264214189304]","16_lag_shSICmar, 28_lag_traWP, 13_lag_19_median_traCA, 31_lag_ismPRjja, 13_lag_21_median_naoPSLjfm, 13_lag_19_median_traDP_2535_13"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,14,14,12.879548871661612,-0.20841797064221435,2535,False,"['31_lag_nchinaPRjja', '14_lag_tripol3', '14_lag_33_median_arcTSjfm', '29_lag_traWP', '14_lag_30_median_traFS', '14_lag_30_median_atlSICsep']","[1.549720440085478, 0.20279020470117715, 2.828344362576555, 0.13039908118841836, 4.81986988455753, 3.3175144582471603]","31_lag_nchinaPRjja, 14_lag_tripol3, 14_lag_33_median_arcTSjfm, 29_lag_traWP, 14_lag_30_median_traFS, 14_lag_30_median_atlSICsep_2535_14"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,15,15,12.1206281196658,0.05278534979928419,2535,False,"['15_lag_28_median_gyreSSTjfm', '31_lag_seurTSjfm', '20_lag_yrvPRjja', '34_lag_traDS', '15_lag_22_median_mhfATL30', '15_lag_24_median_amo2']","[5.510726528761779, 0.3641478756901009, 0.0633136354083561, 1.3593133920670404, 5.080735768037989, 0.8802580485343903]","15_lag_28_median_gyreSSTjfm, 31_lag_seurTSjfm, 20_lag_yrvPRjja, 34_lag_traDS, 15_lag_22_median_mhfATL30, 15_lag_24_median_amo2_2535_15"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,16,16,13.124476523840517,-0.1587907268632074,2535,False,"['22_lag_traBS', '16_lag_33_median_traCA', '16_lag_32_median_stratZ50ndj04', '31_lag_scpPSLjfm', '16_lag_27_median_mhfATL30', '26_lag_traBO']","[0.24569955536962063, 3.1986215986756594, 1.6139407186603627, 1.5466363575762205, 7.259960914901353, 1.771527687499626]","22_lag_traBS, 16_lag_33_median_traCA, 16_lag_32_median_stratZ50ndj04, 31_lag_scpPSLjfm, 16_lag_27_median_mhfATL30, 26_lag_traBO_2535_16"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,17,17,11.126992371573603,0.16015580154775844,2535,False,"['19_lag_nhSICsep', '17_lag_32_median_scpPSLjfm', '17_lag_18_median_mhfATL30', '17_lag_30_median_amo3', '26_lag_nhSICsep', '17_lag_19_median_traIFC']","[0.15064150761360473, 0.16940632807221334, 1.0275260838920168, 2.3248558641735855, 1.9116666586705158, 0.6592271036953186]","19_lag_nhSICsep, 17_lag_32_median_scpPSLjfm, 17_lag_18_median_mhfATL30, 17_lag_30_median_amo3, 26_lag_nhSICsep, 17_lag_19_median_traIFC_2535_17"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,18,18,11.896424115948172,-0.013222692033869977,2535,False,"['18_lag_20_median_tripol3', '34_lag_alpi', '18_lag_32_median_amo3', '30_lag_cetTSjfm', '35_lag_traFS', '18_lag_23_median_mhfIP30']","[0.18496132826896705, 2.7650743863623504, 0.7743483195767169, 4.945173433957817, 1.4963510983327684, 2.492725477073792]","18_lag_20_median_tripol3, 34_lag_alpi, 18_lag_32_median_amo3, 30_lag_cetTSjfm, 35_lag_traFS, 18_lag_23_median_mhfIP30_2535_18"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,19,19,10.940018989063914,0.3990138910471908,2535,False,"['36_lag_gyreSSTjfm', '19_lag_24_median_traIFC', '36_lag_satlSSTjfm', '26_lag_traDP', '36_lag_amo2', '19_lag_33_median_satlSSTjfm']","[1.0073908927867077, 0.27087981487503576, 2.1349219831888266, 3.789648835559209, 4.805346658026009, 3.0206326940900503]","36_lag_gyreSSTjfm, 19_lag_24_median_traIFC, 36_lag_satlSSTjfm, 26_lag_traDP, 36_lag_amo2, 19_lag_33_median_satlSSTjfm_2535_19"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,20,20,10.78338595363269,0.2962880834933934,2535,False,"['20_lag_34_median_neurTSjfm', '20_lag_21_median_amo3', '27_lag_mhfATL30', '35_lag_amo1', '28_lag_naoPSLjfm', '39_lag_traDS']","[0.7263140948860602, 2.9764757526671772, 1.7085058075454622, 3.4074442781435454, 4.0502054154739735, 2.0399868614506893]","20_lag_34_median_neurTSjfm, 20_lag_21_median_amo3, 27_lag_mhfATL30, 35_lag_amo1, 28_lag_naoPSLjfm, 39_lag_traDS_2535_20"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,21,21,12.845923490085616,0.11195658059118413,2535,False,"['22_lag_atlSICjfm', '21_lag_27_median_traEC', '21_lag_33_median_traBS', '26_lag_gyreSSTjfm', '33_lag_stratZ50ndj04', '21_lag_39_median_traFSC']","[4.207585547458441, 5.500839002596576, 3.8076189897536583, 3.4334198467610904, 0.44336054689857285, 3.0319977459834018]","22_lag_atlSICjfm, 21_lag_27_median_traEC, 21_lag_33_median_traBS, 26_lag_gyreSSTjfm, 33_lag_stratZ50ndj04, 21_lag_39_median_traFSC_2535_21"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,22,22,11.874840711182225,0.11796549338722649,2535,False,"['33_lag_traDS', '39_lag_traFB', '22_lag_36_median_yrvPRjja', '22_lag_39_median_labSSTjfm', '41_lag_shSICmar', '22_lag_32_median_ormenSSTjfm']","[3.6994173349926562, 3.5542816758120708, 1.024719192612224, 2.034341398363857, 3.115110670192509, 2.3304559227178245]","33_lag_traDS, 39_lag_traFB, 22_lag_36_median_yrvPRjja, 22_lag_39_median_labSSTjfm, 41_lag_shSICmar, 22_lag_32_median_ormenSSTjfm_2535_22"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,23,23,13.019560960074411,-0.10206836480594943,2535,False,"['40_lag_shSICsep', '23_lag_28_median_traIT', '25_lag_ginwSSTjfm', '42_lag_traFB', '23_lag_37_median_solFORC', '23_lag_29_median_neurTSjfm']","[2.76025991079182, 1.5406438096168866, 5.339848553545476, 1.7497101543827291, 1.5113900477140625, 2.3020266281538104]","40_lag_shSICsep, 23_lag_28_median_traIT, 25_lag_ginwSSTjfm, 42_lag_traFB, 23_lag_37_median_solFORC, 23_lag_29_median_neurTSjfm_2535_23"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,24,24,11.917657856939119,0.06067073775793043,2535,False,"['37_lag_stratZ50ndj02', '34_lag_alpi', '33_lag_yrvPRjja', '27_lag_traDP', '35_lag_yrvPRjja', '24_lag_25_median_tripol2']","[0.11940717706082893, 1.4903218005378989, 0.1303573857217728, 0.16980123334079344, 6.241044205976025, 1.8356228554408478]","37_lag_stratZ50ndj02, 34_lag_alpi, 33_lag_yrvPRjja, 27_lag_traDP, 35_lag_yrvPRjja, 24_lag_25_median_tripol2_2535_24"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,25,25,11.172348120799954,0.34568480292576703,2535,False,"['25_lag_traDS', '25_lag_AMOCann', '44_lag_traMC', '25_lag_43_median_traIFC', '25_lag_29_median_traMC', '39_lag_amoSSTmjjaso']","[1.4674960825759769, 1.4091352521630736, 0.8148178446010412, 3.34770135727444, 0.9732913450591703, 1.5129320669850266]","25_lag_traDS, 25_lag_AMOCann, 44_lag_traMC, 25_lag_43_median_traIFC, 25_lag_29_median_traMC, 39_lag_amoSSTmjjaso_2535_25"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,26,26,12.98506366073479,-0.23599576991985877,2535,False,"['33_lag_scpPSLjfm', '37_lag_shSICmar', '26_lag_43_median_atlSICsep', '45_lag_eurPSLjfm', '26_lag_32_median_glomaSSTjfm', '32_lag_AMOCann']","[3.963488738300467, 0.6825991592904046, 0.6976839224966191, 3.7207541926098546, 3.106160641454421, 2.028433033361397]","33_lag_scpPSLjfm, 37_lag_shSICmar, 26_lag_43_median_atlSICsep, 45_lag_eurPSLjfm, 26_lag_32_median_glomaSSTjfm, 32_lag_AMOCann_2535_26"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,27,27,12.208612511068742,-0.2397578571918666,2535,False,"['27_lag_alpi', '27_lag_29_median_nppc3SSTjfm', '39_lag_traFSC', '27_lag_31_median_satlSSTjfm', '43_lag_traMC', '27_lag_34_median_nhSICsep']","[1.1670348214718835, 1.0747216259257968, 4.043162633927018, 0.8367416347733325, 3.4585945212843017, 2.135100415546649]","27_lag_alpi, 27_lag_29_median_nppc3SSTjfm, 39_lag_traFSC, 27_lag_31_median_satlSSTjfm, 43_lag_traMC, 27_lag_34_median_nhSICsep_2535_27"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,28,28,11.4970493974239,0.014384120827995497,2535,False,"['28_lag_42_median_nhSICjfm', '28_lag_41_median_traEU', '28_lag_36_median_amo1', '28_lag_30_median_traEU', '45_lag_mhfATL30', '33_lag_traBO']","[3.127185639656858, 3.7060957847716995, 2.258138234249161, 0.3031662030942641, 0.29030906238683585, 3.072336227726322]","28_lag_42_median_nhSICjfm, 28_lag_41_median_traEU, 28_lag_36_median_amo1, 28_lag_30_median_traEU, 45_lag_mhfATL30, 33_lag_traBO_2535_28"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,29,29,13.37160142274901,-0.02916523685760166,2535,False,"['42_lag_tripol1', '43_lag_amoSSTmjjaso', '40_lag_amo2', '29_lag_35_median_shSICmar', '45_lag_stratZ50ndj04', '29_lag_41_median_traBO']","[4.0588192816775965, 3.2140057420105217, 1.3863784116896216, 4.643585120393883, 5.043253173474653, 0.6329507648144439]","42_lag_tripol1, 43_lag_amoSSTmjjaso, 40_lag_amo2, 29_lag_35_median_shSICmar, 45_lag_stratZ50ndj04, 29_lag_41_median_traBO_2535_29"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,30,30,11.096807056763245,0.0985486178838676,2535,False,"['46_lag_alpi', '37_lag_traTLS', '41_lag_stratZ50ndj03', '45_lag_mhfIP30', '44_lag_mhfIP30', '30_lag_44_median_AMOCann']","[2.797077184837007, 0.7256922250246038, 0.28527904581171626, 0.4738834127867868, 3.284589631513242, 1.6587217987806024]","46_lag_alpi, 37_lag_traTLS, 41_lag_stratZ50ndj03, 45_lag_mhfIP30, 44_lag_mhfIP30, 30_lag_44_median_AMOCann_2535_30"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,31,31,10.03849669574758,0.426799693755289,2535,False,"['31_lag_34_median_arcTSjfm', '42_lag_mhfIP30', '39_lag_nhSICsep', '31_lag_37_median_cetTSjfm', '31_lag_40_median_AMOCann', '32_lag_traWP']","[0.11649701738253171, 1.0275799579131224, 0.008918992954711769, 4.403999109702141, 1.5722365649393701, 2.1006857294967336]","31_lag_34_median_arcTSjfm, 42_lag_mhfIP30, 39_lag_nhSICsep, 31_lag_37_median_cetTSjfm, 31_lag_40_median_AMOCann, 32_lag_traWP_2535_31"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,32,32,13.336567754065616,-0.11808418196144241,2535,False,"['48_lag_traMC', '48_lag_alpi', '36_lag_nchinaPRjja', '32_lag_47_median_traTLS', '39_lag_traBO', '33_lag_scpPSLjfm']","[1.9434153343222889, 6.104194418166948, 0.5257512442713335, 1.7809607857552798, 4.07098960512484, 0.9943527993781132]","48_lag_traMC, 48_lag_alpi, 36_lag_nchinaPRjja, 32_lag_47_median_traTLS, 39_lag_traBO, 33_lag_scpPSLjfm_2535_32"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,33,33,13.60901060742285,-0.28904897920039185,2535,False,"['49_lag_tripol2', '34_lag_nhSICsep', '33_lag_36_median_stratZ50ndj04', '33_lag_50_median_traBS', '51_lag_stratZ50ndj03', '52_lag_mhfATL60']","[1.3976603783460249, 3.1537994534525424, 5.511297708398207, 0.31821166149925517, 1.9826039449230866, 1.5181721823117922]","49_lag_tripol2, 34_lag_nhSICsep, 33_lag_36_median_stratZ50ndj04, 33_lag_50_median_traBS, 51_lag_stratZ50ndj03, 52_lag_mhfATL60_2535_33"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,34,34,11.897460230360643,-0.07987263140249813,2535,False,"['42_lag_ginwSSTjfm', '48_lag_wnorPRjfm', '53_lag_traWP', '34_lag_38_median_ginwSSTjfm', '34_lag_39_median_ensoSSTjfm', '34_lag_35_median_tripol2']","[0.04087220002858416, 0.5716283543822431, 1.0006797832226528, 0.50236176022179, 2.135660107742517, 5.683912325934724]","42_lag_ginwSSTjfm, 48_lag_wnorPRjfm, 53_lag_traWP, 34_lag_38_median_ginwSSTjfm, 34_lag_39_median_ensoSSTjfm, 34_lag_35_median_tripol2_2535_34"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,35,35,13.211299249846476,-0.37857542109812276,2535,False,"['35_lag_47_median_nchinaPRjja', '35_lag_51_median_tripol3', '49_lag_atlSICjfm', '35_lag_49_median_wnorPRjfm', '35_lag_54_median_shSICmar', '35_lag_traEU']","[0.5975372686844445, 3.5990776507823323, 1.5877303349675174, 1.1840648030184493, 2.3534499896297127, 1.5825928678065218]","35_lag_47_median_nchinaPRjja, 35_lag_51_median_tripol3, 49_lag_atlSICjfm, 35_lag_49_median_wnorPRjfm, 35_lag_54_median_shSICmar, 35_lag_traEU_2535_35"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,36,36,11.64306358658958,-0.08327396017677165,2535,False,"['47_lag_neurTSjfm', '36_lag_53_median_satlSSTjfm', '36_lag_45_median_mhfATL30', '36_lag_48_median_traMC', '36_lag_50_median_naoPSLjfm', '36_lag_55_median_traTLS']","[5.087189633521227, 1.8143142773371927, 1.951760965710207, 1.2419893260131314, 2.032786156266728, 0.011329761721306397]","47_lag_neurTSjfm, 36_lag_53_median_satlSSTjfm, 36_lag_45_median_mhfATL30, 36_lag_48_median_traMC, 36_lag_50_median_naoPSLjfm, 36_lag_55_median_traTLS_2535_36"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,37,37,12.357330754321136,-0.11601296888575593,2535,False,"['43_lag_traEC', '37_lag_51_median_nppc3SSTjfm', '37_lag_41_median_labSSTjfm', '37_lag_38_median_mhfATL60', '37_lag_49_median_nhTSjfm', '52_lag_traWP']","[4.612687767976704, 1.0135206541122077, 1.738024608251397, 1.2768273082092545, 0.9685001983110713, 0.7622939370202975]","43_lag_traEC, 37_lag_51_median_nppc3SSTjfm, 37_lag_41_median_labSSTjfm, 37_lag_38_median_mhfATL60, 37_lag_49_median_nhTSjfm, 52_lag_traWP_2535_37"
