model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,8,8,16.007595430758144,-0.2731827077284298,2535,False,"['21_lag_traIT', '8_lag_12_median_yrvPRjja', '8_lag_nppc2SSTjfm', '16_lag_ormenSSTjfm', '8_lag_16_median_amo2', '8_lag_14_median_traBO']","[2.6559052109360017, 0.33999997726803954, 0.8223370897317857, 2.394940685720927, 0.5395466112440506, 5.190578938711592]","21_lag_traIT, 8_lag_12_median_yrvPRjja, 8_lag_nppc2SSTjfm, 16_lag_ormenSSTjfm, 8_lag_16_median_amo2, 8_lag_14_median_traBO_2535_8"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,9,9,16.167065263679422,-0.20545541176345722,2535,False,"['9_lag_20_median_traWP', '15_lag_pdoSSTjfm', '28_lag_pdoSSTjfm', '25_lag_eapPSLjfm', '23_lag_nhSICsep', '22_lag_eurPSLjfm']","[0.8931732693224053, 1.0448053506904138, 4.705045912719401, 4.432647328742279, 3.021284789788183, 2.6273407243650997]","9_lag_20_median_traWP, 15_lag_pdoSSTjfm, 28_lag_pdoSSTjfm, 25_lag_eapPSLjfm, 23_lag_nhSICsep, 22_lag_eurPSLjfm_2535_9"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,10,10,14.798579892364664,0.07534890036372227,2535,False,"['22_lag_glTSjfm', '10_lag_16_median_alpi', '10_lag_23_median_ormenSSTjfm', '10_lag_24_median_traFB', '10_lag_13_median_solFORC', '18_lag_traIT']","[3.0186535495387155, 5.470971547096271, 2.843854823383767, 4.766915320655517, 0.8038808042116852, 1.6057077210228954]","22_lag_glTSjfm, 10_lag_16_median_alpi, 10_lag_23_median_ormenSSTjfm, 10_lag_24_median_traFB, 10_lag_13_median_solFORC, 18_lag_traIT_2535_10"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,11,11,14.082626535814654,0.014508201469630753,2535,False,"['11_lag_15_median_traFB', '11_lag_27_median_shSICmar', '11_lag_26_median_traIFC', '11_lag_29_median_amo1', '25_lag_traDP', '19_lag_gyreSSTjfm']","[2.880957326080324, 6.017735883751312, 0.36062424519158753, 1.0922648265575, 3.8308209319547295, 2.5602219990508175]","11_lag_15_median_traFB, 11_lag_27_median_shSICmar, 11_lag_26_median_traIFC, 11_lag_29_median_amo1, 25_lag_traDP, 19_lag_gyreSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,12,12,16.087485013588825,-0.11839569792828218,2535,False,"['12_lag_15_median_seurTSjfm', '13_lag_wnorPRjfm', '18_lag_scpPSLjfm', '29_lag_wnorPRjfm', '26_lag_traMC', '23_lag_AMOCann']","[1.2307177115093921, 0.6931886070838278, 5.141261488190365, 3.4362625981193906, 0.8988889181083657, 1.0146140562171837]","12_lag_15_median_seurTSjfm, 13_lag_wnorPRjfm, 18_lag_scpPSLjfm, 29_lag_wnorPRjfm, 26_lag_traMC, 23_lag_AMOCann_2535_12"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,13,15,16.64960327538856,-0.193290078050838,2535,False,"['19_lag_tripol2', '32_lag_traFS', '15_lag_amoSSTmjjaso', '21_lag_stratZ50ndj02', '16_lag_mhfIP30', '28_lag_ismPRjja']","[3.101295253242707, 0.29008080775225586, 4.018938670930838, 1.2838727180345249, 0.6306941392523076, 0.766092345190243]","19_lag_tripol2, 32_lag_traFS, 15_lag_amoSSTmjjaso, 21_lag_stratZ50ndj02, 16_lag_mhfIP30, 28_lag_ismPRjja_2535_15"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,14,14,15.07826726730837,0.12422139437250172,2535,False,"['26_lag_ensoSSTjfm', '24_lag_nhSICsep', '14_lag_25_median_mhfATL30', '14_lag_27_median_samPSLann', '23_lag_scpPSLjfm', '14_lag_25_median_traEC']","[3.25001898575948, 1.899590000784066, 1.5496267440498617, 2.123879344286795, 4.89593142422911, 0.969607576234079]","26_lag_ensoSSTjfm, 24_lag_nhSICsep, 14_lag_25_median_mhfATL30, 14_lag_27_median_samPSLann, 23_lag_scpPSLjfm, 14_lag_25_median_traEC_2535_14"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,15,15,11.424010674905727,0.48885914368031713,2535,False,"['15_lag_19_median_shSICsep', '15_lag_19_median_eapPSLjfm', '15_lag_23_median_stratZ50ndj01', '15_lag_28_median_traTLS', '33_lag_ensoSSTjfm', '15_lag_31_median_tripol2']","[0.5802752581378599, 3.1127386309367093, 3.423387121905024, 0.09561216592981125, 1.9542665384457187, 4.633491738730731]","15_lag_19_median_shSICsep, 15_lag_19_median_eapPSLjfm, 15_lag_23_median_stratZ50ndj01, 15_lag_28_median_traTLS, 33_lag_ensoSSTjfm, 15_lag_31_median_tripol2_2535_15"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,16,16,16.99376194878143,-0.12602532575348682,2535,False,"['16_lag_arcTSjfm', '18_lag_atlSICsep', '16_lag_31_median_eapPSLjfm', '16_lag_26_median_traBO', '16_lag_solFORC', '29_lag_mhfATL30']","[3.7224540732112494, 2.125490840332514, 4.370278983170179, 0.9354446727036603, 5.414834144193385, 1.3607706886809634]","16_lag_arcTSjfm, 18_lag_atlSICsep, 16_lag_31_median_eapPSLjfm, 16_lag_26_median_traBO, 16_lag_solFORC, 29_lag_mhfATL30_2535_16"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,17,17,15.603384328993155,0.05010303042512959,2535,False,"['17_lag_23_median_traEU', '17_lag_33_median_nhTSjfm', '17_lag_30_median_nppc3SSTjfm', '17_lag_18_median_amoSSTmjjaso', '35_lag_glomaSSTjfm', '17_lag_20_median_shSICsep']","[5.5560410393267246, 0.11387617493354796, 3.747511406111851, 4.117791579830726, 2.823491300352604, 0.2057887045164648]","17_lag_23_median_traEU, 17_lag_33_median_nhTSjfm, 17_lag_30_median_nppc3SSTjfm, 17_lag_18_median_amoSSTmjjaso, 35_lag_glomaSSTjfm, 17_lag_20_median_shSICsep_2535_17"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,18,18,16.130792774383227,-0.12098465680664736,2535,False,"['31_lag_naoPSLjfm', '32_lag_amoSSTmjjaso', '18_lag_31_median_ginwSSTjfm', '24_lag_naoPSLjfm', '18_lag_20_median_atlSICsep', '25_lag_traBO']","[3.027691693226144, 0.32061612623933655, 5.159457683721975, 3.9866483133796127, 2.3849698882231767, 2.2436532049262663]","31_lag_naoPSLjfm, 32_lag_amoSSTmjjaso, 18_lag_31_median_ginwSSTjfm, 24_lag_naoPSLjfm, 18_lag_20_median_atlSICsep, 25_lag_traBO_2535_18"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,19,19,16.578735851820593,-0.3120962448392377,2535,False,"['19_lag_29_median_neurTSjfm', '23_lag_cetTSjfm', '37_lag_stratZ50ndj04', '19_lag_33_median_traIT', '22_lag_shTSjfm', '19_lag_38_median_amo1']","[2.95692693440442, 2.034391681400372, 0.22528509917983008, 3.228348939927841, 0.49490752906155855, 2.45279270847381]","19_lag_29_median_neurTSjfm, 23_lag_cetTSjfm, 37_lag_stratZ50ndj04, 19_lag_33_median_traIT, 22_lag_shTSjfm, 19_lag_38_median_amo1_2535_19"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,20,20,16.647383532595523,-0.3543048658366378,2535,False,"['36_lag_traIT', '38_lag_labSSTjfm', '20_lag_22_median_shTSjfm', '20_lag_wnorPRjfm', '36_lag_traTLS', '28_lag_solFORC']","[1.4131885184686137, 2.4072696121002775, 0.6568265630208252, 1.9375127841430135, 1.5552209887011887, 2.2984899570615624]","36_lag_traIT, 38_lag_labSSTjfm, 20_lag_22_median_shTSjfm, 20_lag_wnorPRjfm, 36_lag_traTLS, 28_lag_solFORC_2535_20"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,21,21,15.66216252830906,-0.19475437263074669,2535,False,"['21_lag_26_median_eapPSLjfm', '26_lag_atlSICsep', '26_lag_traIT', '30_lag_gyreSSTjfm', '29_lag_amo1', '30_lag_traFSC']","[0.6785231944057113, 1.7534701772549113, 3.8032300553020715, 4.762348889672998, 0.21596315404183208, 0.4497088200719581]","21_lag_26_median_eapPSLjfm, 26_lag_atlSICsep, 26_lag_traIT, 30_lag_gyreSSTjfm, 29_lag_amo1, 30_lag_traFSC_2535_21"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,22,22,15.363968517146283,0.020312225805354404,2535,False,"['40_lag_shSICmar', '32_lag_stratZ50ndj03', '22_lag_34_median_amo3', '25_lag_traEU', '34_lag_seurTSjfm', '36_lag_tripol2']","[4.18973195932767, 0.5466077140069459, 2.94921228175836, 0.32373852027360783, 1.7690943399940888, 5.211130625781822]","40_lag_shSICmar, 32_lag_stratZ50ndj03, 22_lag_34_median_amo3, 25_lag_traEU, 34_lag_seurTSjfm, 36_lag_tripol2_2535_22"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,23,23,19.36977078799686,-0.3397132810402776,2535,False,"['23_lag_28_median_nhSICjfm', '23_lag_30_median_traTLS', '41_lag_traFS', '23_lag_26_median_stratZ50ndj02', '30_lag_shSICmar', '23_lag_33_median_mhfATL45']","[6.380329413312722, 1.818063438704872, 2.663875275588932, 0.5066216683936027, 2.2027300112433696, 0.14457381647392076]","23_lag_28_median_nhSICjfm, 23_lag_30_median_traTLS, 41_lag_traFS, 23_lag_26_median_stratZ50ndj02, 30_lag_shSICmar, 23_lag_33_median_mhfATL45_2535_23"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,24,24,15.482064576426666,-0.17098032555013193,2535,False,"['24_lag_41_median_shSICsep', '24_lag_30_median_AMOCann', '30_lag_cetTSjfm', '24_lag_28_median_pdoSSTjfm', '24_lag_43_median_tripol1', '24_lag_35_median_tripol1']","[0.33106697504612725, 1.5653397661636674, 1.556264352663991, 5.762491829900689, 4.561660899340705, 5.400005121465693]","24_lag_41_median_shSICsep, 24_lag_30_median_AMOCann, 30_lag_cetTSjfm, 24_lag_28_median_pdoSSTjfm, 24_lag_43_median_tripol1, 24_lag_35_median_tripol1_2535_24"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,25,25,14.735236270025789,0.1678880455975728,2535,False,"['25_lag_34_median_traDS', '25_lag_nppc3SSTjfm', '39_lag_nhSICjfm', '38_lag_traEC', '25_lag_33_median_amo1', '27_lag_satlSSTjfm']","[3.0822508220376825, 1.8374815581505661, 2.5115744016056336, 5.7711817746889125, 2.828904602373081, 0.4534089440197864]","25_lag_34_median_traDS, 25_lag_nppc3SSTjfm, 39_lag_nhSICjfm, 38_lag_traEC, 25_lag_33_median_amo1, 27_lag_satlSSTjfm_2535_25"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,26,26,15.475097845994723,-0.15430721845967235,2535,False,"['32_lag_amo2', '26_lag_44_median_stratZ50ndj01', '45_lag_nppc2SSTjfm', '36_lag_eapPSLjfm', '26_lag_28_median_amoSSTmjjaso', '26_lag_34_median_amo2']","[2.6743003955195777, 2.940544214391391, 0.6728132340639359, 4.896853400753802, 0.15504039936121217, 2.010448237128873]","32_lag_amo2, 26_lag_44_median_stratZ50ndj01, 45_lag_nppc2SSTjfm, 36_lag_eapPSLjfm, 26_lag_28_median_amoSSTmjjaso, 26_lag_34_median_amo2_2535_26"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,27,27,14.3459373190112,-0.034629041929599966,2535,False,"['29_lag_nhSICsep', '27_lag_44_median_glTSjfm', '27_lag_36_median_traFS', '27_lag_31_median_amo1', '27_lag_39_median_mhfATL30', '27_lag_30_median_amo1']","[1.8017044437849492, 0.7567446498372306, 1.4847211002417122, 8.83086638398725, 1.2858899503877836, 5.940127270119204]","29_lag_nhSICsep, 27_lag_44_median_glTSjfm, 27_lag_36_median_traFS, 27_lag_31_median_amo1, 27_lag_39_median_mhfATL30, 27_lag_30_median_amo1_2535_27"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,28,28,16.51629527361498,-0.2676582116617821,2535,False,"['32_lag_scpPSLjfm', '30_lag_AMOCann', '28_lag_30_median_traCA', '39_lag_amo1', '45_lag_neurTSjfm', '34_lag_neurTSjfm']","[4.477709303341948, 2.4460080699979585, 0.722269268301666, 1.145468981751808, 1.7239723685369412, 1.5234917246543116]","32_lag_scpPSLjfm, 30_lag_AMOCann, 28_lag_30_median_traCA, 39_lag_amo1, 45_lag_neurTSjfm, 34_lag_neurTSjfm_2535_28"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,29,29,13.822499567152496,0.36781323951921335,2535,False,"['34_lag_nhSICsep', '31_lag_traWP', '32_lag_amo2', '34_lag_samPSLann', '48_lag_nhTSjfm', '29_lag_44_median_eapPSLjfm']","[4.288114643150937, 2.405318063891837, 0.15769726084467628, 0.1997529388250836, 0.6644031453101711, 1.5937978516564364]","34_lag_nhSICsep, 31_lag_traWP, 32_lag_amo2, 34_lag_samPSLann, 48_lag_nhTSjfm, 29_lag_44_median_eapPSLjfm_2535_29"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,30,30,17.0835450151542,-0.10172021371786585,2535,False,"['30_lag_40_median_eapPSLjfm', '39_lag_naoPSLjfm', '40_lag_AMOCann', '45_lag_mhfATL60', '30_lag_42_median_amoSSTmjjaso', '32_lag_nhTSjfm']","[1.8576906586984911, 3.429150330091314, 0.36923796352802185, 1.378590259726538, 3.43161543262646, 3.624428871016523]","30_lag_40_median_eapPSLjfm, 39_lag_naoPSLjfm, 40_lag_AMOCann, 45_lag_mhfATL60, 30_lag_42_median_amoSSTmjjaso, 32_lag_nhTSjfm_2535_30"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,31,31,15.142425578844204,-0.07783166068899476,2535,False,"['31_lag_39_median_solFORC', '31_lag_38_median_traFB', '35_lag_scpPSLjfm', '40_lag_traEU', '44_lag_mhfIP30', '46_lag_scpPSLjfm']","[2.153675968430628, 2.6536147943859625, 0.14930072245090287, 1.5727166576313607, 0.29592210921256346, 2.2634260938936146]","31_lag_39_median_solFORC, 31_lag_38_median_traFB, 35_lag_scpPSLjfm, 40_lag_traEU, 44_lag_mhfIP30, 46_lag_scpPSLjfm_2535_31"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,32,32,16.7978511148307,-0.295083158478738,2535,False,"['32_lag_51_median_stratZ50ndj04', '32_lag_44_median_nppc3SSTjfm', '33_lag_ginwSSTjfm', '51_lag_traEU', '41_lag_wnorPRjfm', '44_lag_wnorPRjfm']","[2.3362240319244387, 1.5463490328469653, 2.279068350374205, 1.9646728896121157, 1.521590466704712, 0.8225507327215098]","32_lag_51_median_stratZ50ndj04, 32_lag_44_median_nppc3SSTjfm, 33_lag_ginwSSTjfm, 51_lag_traEU, 41_lag_wnorPRjfm, 44_lag_wnorPRjfm_2535_32"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,33,33,15.058609983631971,0.10094741476782715,2535,False,"['44_lag_traDS', '33_lag_39_median_nhTSjfm', '51_lag_shSICmar', '46_lag_traTLS', '33_lag_42_median_satlSSTjfm', '39_lag_cetTSjfm']","[3.907725089042346, 3.4211542979989096, 0.30959109631506365, 0.06839445784255282, 3.4967532018759417, 1.9475651598260324]","44_lag_traDS, 33_lag_39_median_nhTSjfm, 51_lag_shSICmar, 46_lag_traTLS, 33_lag_42_median_satlSSTjfm, 39_lag_cetTSjfm_2535_33"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,34,34,17.84554778196765,-0.16730504515382638,2535,False,"['36_lag_mhfIP30', '34_lag_37_median_traFS', '34_lag_39_median_neurTSjfm', '44_lag_nhTSjfm', '34_lag_36_median_mhfATL30', '45_lag_traBO']","[4.771232335438517, 2.347510968433153, 0.03385164213231029, 3.9125245231725314, 2.4286152140765704, 5.6621165618992535]","36_lag_mhfIP30, 34_lag_37_median_traFS, 34_lag_39_median_neurTSjfm, 44_lag_nhTSjfm, 34_lag_36_median_mhfATL30, 45_lag_traBO_2535_34"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,35,35,15.79430405416498,0.05706934912155573,2535,False,"['35_lag_40_median_stratZ50ndj03', '35_lag_41_median_AMOCann', '44_lag_pdoSSTjfm', '40_lag_neurTSjfm', '47_lag_solFORC', '35_lag_38_median_tripol2']","[2.3208900259758316, 1.9745345578921167, 3.6960345134761656, 1.6853930971320104, 3.5400053243319913, 1.733796932321205]","35_lag_40_median_stratZ50ndj03, 35_lag_41_median_AMOCann, 44_lag_pdoSSTjfm, 40_lag_neurTSjfm, 47_lag_solFORC, 35_lag_38_median_tripol2_2535_35"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,36,44,14.789458434374092,0.007902663813497553,2535,False,"['50_lag_traIT', '44_lag_traMC', '50_lag_labSSTjfm', '45_lag_AMOCann', '55_lag_gyreSSTjfm', '51_lag_samPSLann']","[1.4949816723660945, 0.9953723834624739, 4.631719044783327, 3.3145219857744284, 1.0042940119413117, 0.18104848144175634]","50_lag_traIT, 44_lag_traMC, 50_lag_labSSTjfm, 45_lag_AMOCann, 55_lag_gyreSSTjfm, 51_lag_samPSLann_2535_44"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,37,37,14.318941424741325,0.15967145569764912,2535,False,"['37_lag_50_median_glomaSSTjfm', '37_lag_44_median_atlSICjfm', '53_lag_nhTSjfm', '44_lag_traIT', '45_lag_shSICsep', '37_lag_54_median_mhfIP30']","[2.4839608728228075, 4.446297880198813, 2.325930708787527, 0.39879096503845624, 1.3134819849809602, 3.786754325731221]","37_lag_50_median_glomaSSTjfm, 37_lag_44_median_atlSICjfm, 53_lag_nhTSjfm, 44_lag_traIT, 45_lag_shSICsep, 37_lag_54_median_mhfIP30_2535_37"
