model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,5,5,15.1577689805736,-0.02983996236217501,858,False,"['5_lag_19_median_shSICmar', '5_lag_18_median_eapPSLjfm', '5_lag_7_median_shSICmar', '5_lag_7_median_naoPSLjfm', '5_lag_atlSICjfm', '5_lag_16_median_atlSICsep']","[3.790800994833832, 0.9752031200282314, 6.839994258816975, 0.6491799444375363, 1.537844521167278, 0.022209187104147432]","5_lag_19_median_shSICmar, 5_lag_18_median_eapPSLjfm, 5_lag_7_median_shSICmar, 5_lag_7_median_naoPSLjfm, 5_lag_atlSICjfm, 5_lag_16_median_atlSICsep_858_5"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,6,6,15.919018872640178,0.03875206021270329,858,False,"['6_lag_8_median_naoPSLjfm', '6_lag_14_median_solFORC', '14_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '6_lag_11_median_amoSSTjfm', '6_lag_10_median_amoSSTmjjaso']","[0.07735080891405666, 0.08162204282088226, 6.237658084104389, 0.11275796051821274, 0.12994121887572163, 0.015540074723190855]","6_lag_8_median_naoPSLjfm, 6_lag_14_median_solFORC, 14_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 6_lag_11_median_amoSSTjfm, 6_lag_10_median_amoSSTmjjaso_858_6"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,7,7,23.96507651130162,-0.5669057101976409,858,False,"['14_lag_shSICmar', '10_lag_amoSSTmjjaso', '7_lag_20_median_amoSSTmjjaso', '7_lag_13_median_amo1', '7_lag_22_median_amoSSTmjjaso', '7_lag_11_median_stratZ50ndj04']","[0.12314342353533014, 1.5981824592411478, 0.24578514002887886, 2.222133775547114, 6.100804446518473, 3.782075152338818]","14_lag_shSICmar, 10_lag_amoSSTmjjaso, 7_lag_20_median_amoSSTmjjaso, 7_lag_13_median_amo1, 7_lag_22_median_amoSSTmjjaso, 7_lag_11_median_stratZ50ndj04_858_7"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,8,8,12.172240691962157,0.4958783601191925,858,False,"['20_lag_amoSSTjfm', '8_lag_9_median_nhSICsep', '8_lag_26_median_amoSSTmjjaso', '8_lag_27_median_amo1', '23_lag_shSICmar', '24_lag_eurPSLjfm']","[4.515688264232979, 2.5939075169337533, 3.0272553861029072, 3.016044116390912, 1.3579120965749816, 0.7352177695888766]","20_lag_amoSSTjfm, 8_lag_9_median_nhSICsep, 8_lag_26_median_amoSSTmjjaso, 8_lag_27_median_amo1, 23_lag_shSICmar, 24_lag_eurPSLjfm_858_8"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,9,9,12.699949378821445,0.41704644610451735,858,False,"['12_lag_amoSSTmjjaso', '9_lag_28_median_nhSICsep', '9_lag_20_median_eurPSLjfm', '26_lag_nhSICsep', '9_lag_17_median_atlSICjfm', '9_lag_16_median_nppc2SSTjfm']","[2.5655718998231603, 3.194194236938161, 4.320944923221749, 0.5192328728669526, 3.5609550341692024, 3.0030910996584996]","12_lag_amoSSTmjjaso, 9_lag_28_median_nhSICsep, 9_lag_20_median_eurPSLjfm, 26_lag_nhSICsep, 9_lag_17_median_atlSICjfm, 9_lag_16_median_nppc2SSTjfm_858_9"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,10,10,19.250103324976838,-0.4654647173289206,858,False,"['17_lag_nhSICjfm', '10_lag_11_median_stratZ50ndj03', '10_lag_20_median_stratZ50ndj03', '26_lag_eapPSLjfm', '10_lag_25_median_amo3', '16_lag_atlSICsep']","[1.4677157265048315, 0.9123212811601853, 2.882906723692848, 0.8268161538026142, 0.23178105579596675, 5.53614063414795]","17_lag_nhSICjfm, 10_lag_11_median_stratZ50ndj03, 10_lag_20_median_stratZ50ndj03, 26_lag_eapPSLjfm, 10_lag_25_median_amo3, 16_lag_atlSICsep_858_10"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,11,11,19.140651848894816,-0.37658351584343536,858,False,"['26_lag_nhSICsep', '11_lag_13_median_amo1', '12_lag_stratZ50ndj04', '19_lag_stratZ50ndj03', '27_lag_amoSSTjfm', '11_lag_29_median_amoSSTmjjaso']","[2.203527643859835, 1.2577142406229385, 0.5976035654344756, 4.502687087220789, 1.6639040099842752, 2.686685069147787]","26_lag_nhSICsep, 11_lag_13_median_amo1, 12_lag_stratZ50ndj04, 19_lag_stratZ50ndj03, 27_lag_amoSSTjfm, 11_lag_29_median_amoSSTmjjaso_858_11"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,12,12,16.288353828578593,-0.0600932984545192,858,False,"['13_lag_stratZ50ndj04', '28_lag_solFORC', '23_lag_nppc2SSTjfm', '12_lag_22_median_eapPSLjfm', '12_lag_19_median_solFORC', '12_lag_18_median_amoSSTjfm']","[0.6706435480740787, 5.3642248438067615, 2.86527098595813, 2.3932403624123246, 2.245383487682526, 0.8040572799300545]","13_lag_stratZ50ndj04, 28_lag_solFORC, 23_lag_nppc2SSTjfm, 12_lag_22_median_eapPSLjfm, 12_lag_19_median_solFORC, 12_lag_18_median_amoSSTjfm_858_12"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,13,13,16.11194950653666,-0.05698587661441945,858,False,"['13_lag_14_median_amo1', '13_lag_shSICsep', '13_lag_22_median_AMOCann', '13_lag_29_median_naoPSLjfm', '24_lag_stratZ50ndj02', '28_lag_scpPSLjfm']","[1.255043147702196, 1.3273039281281651, 4.333656663858099, 0.13887505987017157, 5.870707033836343, 2.944643236428961]","13_lag_14_median_amo1, 13_lag_shSICsep, 13_lag_22_median_AMOCann, 13_lag_29_median_naoPSLjfm, 24_lag_stratZ50ndj02, 28_lag_scpPSLjfm_858_13"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,14,14,14.070351907023861,0.26475502981731447,858,False,"['23_lag_nppc2SSTjfm', '14_lag_16_median_stratZ50ndj03', '30_lag_nhSICjfm', '14_lag_22_median_eapPSLjfm', '21_lag_scpPSLjfm', '15_lag_nhSICjfm']","[0.3403296820541062, 3.56176577305229, 0.8522900476423434, 0.6456484045020598, 0.4119336639718263, 2.8243818083229506]","23_lag_nppc2SSTjfm, 14_lag_16_median_stratZ50ndj03, 30_lag_nhSICjfm, 14_lag_22_median_eapPSLjfm, 21_lag_scpPSLjfm, 15_lag_nhSICjfm_858_14"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,15,15,18.08015958662934,-0.1439375372820899,858,False,"['15_lag_28_median_scpPSLjfm', '15_lag_23_median_eapPSLjfm', '26_lag_AMOCann', '15_lag_33_median_amoSSTmjjaso', '15_lag_18_median_amo2', '15_lag_22_median_shSICmar']","[0.0800667919833753, 1.3747643301829306, 3.911227019016426, 4.89530722184262, 3.0775850413341654, 1.1853493867727476]","15_lag_28_median_scpPSLjfm, 15_lag_23_median_eapPSLjfm, 26_lag_AMOCann, 15_lag_33_median_amoSSTmjjaso, 15_lag_18_median_amo2, 15_lag_22_median_shSICmar_858_15"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,16,16,15.040024430668856,-0.166137026962838,858,False,"['16_lag_30_median_eurPSLjfm', '16_lag_31_median_amo2', '16_lag_22_median_atlSICjfm', '26_lag_atlSICjfm', '21_lag_stratZ50ndj02', '35_lag_scpPSLjfm']","[4.568879573557343, 1.0541008837312091, 2.977561595426563, 1.3872026499740837, 1.9700011887418594, 1.7837590277265392]","16_lag_30_median_eurPSLjfm, 16_lag_31_median_amo2, 16_lag_22_median_atlSICjfm, 26_lag_atlSICjfm, 21_lag_stratZ50ndj02, 35_lag_scpPSLjfm_858_16"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,17,17,17.145173389442775,-0.4315151512439964,858,False,"['32_lag_nhSICsep', '34_lag_amo1', '17_lag_25_median_amoSSTmjjaso', '25_lag_atlSICjfm', '17_lag_31_median_stratZ50ndj01', '27_lag_amo2']","[7.100889966396547, 1.0170204057445336, 0.8766430103550586, 0.264788222892971, 1.4309327444981168, 0.2366158900239146]","32_lag_nhSICsep, 34_lag_amo1, 17_lag_25_median_amoSSTmjjaso, 25_lag_atlSICjfm, 17_lag_31_median_stratZ50ndj01, 27_lag_amo2_858_17"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,18,18,12.235204503920231,0.3751376705338869,858,False,"['18_lag_30_median_stratZ50ndj01', '18_lag_22_median_amo1', '18_lag_37_median_atlSICjfm', '30_lag_solFORC', '21_lag_amoSSTmjjaso', '18_lag_29_median_shSICmar']","[1.2088634130718958, 0.9345910964494983, 2.4384865987178443, 3.9688085466062955, 3.52949480622158, 3.655752140849118]","18_lag_30_median_stratZ50ndj01, 18_lag_22_median_amo1, 18_lag_37_median_atlSICjfm, 30_lag_solFORC, 21_lag_amoSSTmjjaso, 18_lag_29_median_shSICmar_858_18"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,19,19,16.712946374807313,-0.080597054263983,858,False,"['19_lag_36_median_naoPSLjfm', '35_lag_stratZ50ndj04', '33_lag_stratZ50ndj03', '37_lag_amoSSTmjjaso', '35_lag_eurPSLjfm', '31_lag_eapPSLjfm']","[2.380892342686951, 3.3996399133105637, 2.1776820820984284, 2.9889731217327764, 0.7866483777003239, 0.3645029115985814]","19_lag_36_median_naoPSLjfm, 35_lag_stratZ50ndj04, 33_lag_stratZ50ndj03, 37_lag_amoSSTmjjaso, 35_lag_eurPSLjfm, 31_lag_eapPSLjfm_858_19"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,20,20,14.472616976517585,0.0261816921752445,858,False,"['20_lag_32_median_nhSICsep', '20_lag_30_median_amo2', '34_lag_nppc2SSTjfm', '32_lag_solFORC', '29_lag_shSICmar', '20_lag_27_median_amoSSTjfm']","[1.8322697999476851, 1.4938680537872564, 5.8821992073655345, 1.1273896404178103, 0.5728133959861577, 0.7571411351917163]","20_lag_32_median_nhSICsep, 20_lag_30_median_amo2, 34_lag_nppc2SSTjfm, 32_lag_solFORC, 29_lag_shSICmar, 20_lag_27_median_amoSSTjfm_858_20"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,21,21,15.008003952587444,0.06705931018520914,858,False,"['21_lag_22_median_nhSICsep', '31_lag_amoSSTmjjaso', '36_lag_stratZ50ndj01', '32_lag_stratZ50ndj04', '21_lag_39_median_eapPSLjfm', '30_lag_eapPSLjfm']","[0.5877985842308497, 0.012267931669203591, 0.025069139679075647, 6.127001594607663, 0.7538198523054334, 0.8305639861498264]","21_lag_22_median_nhSICsep, 31_lag_amoSSTmjjaso, 36_lag_stratZ50ndj01, 32_lag_stratZ50ndj04, 21_lag_39_median_eapPSLjfm, 30_lag_eapPSLjfm_858_21"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,22,22,16.471140140003627,-0.18862469919828817,858,False,"['22_lag_33_median_nhSICjfm', '22_lag_28_median_nhSICjfm', '39_lag_amoSSTjfm', '40_lag_amo3', '22_lag_39_median_shSICmar', '38_lag_atlSICjfm']","[4.715384688488978, 4.263114067058105, 3.877833560943049, 2.168031464576611, 2.7567738801309805, 0.8708533806956424]","22_lag_33_median_nhSICjfm, 22_lag_28_median_nhSICjfm, 39_lag_amoSSTjfm, 40_lag_amo3, 22_lag_39_median_shSICmar, 38_lag_atlSICjfm_858_22"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,23,23,14.201801489186167,0.16644623990662996,858,False,"['41_lag_amo1', '23_lag_27_median_nhSICsep', '23_lag_35_median_naoPSLjfm', '34_lag_solFORC', '23_lag_36_median_atlSICjfm', '23_lag_28_median_solFORC']","[0.5539693075156755, 0.053491062732248906, 1.759787876700365, 4.627708260815943, 0.009791282519596933, 2.2484809582663843]","41_lag_amo1, 23_lag_27_median_nhSICsep, 23_lag_35_median_naoPSLjfm, 34_lag_solFORC, 23_lag_36_median_atlSICjfm, 23_lag_28_median_solFORC_858_23"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,24,24,17.32634444372455,-0.22212063705218588,858,False,"['33_lag_stratZ50ndj01', '24_lag_33_median_amoSSTjfm', '24_lag_34_median_naoPSLjfm', '24_lag_37_median_solFORC', '24_lag_33_median_shSICsep', '24_lag_39_median_atlSICjfm']","[0.958751758574298, 1.121245758849053, 3.569985194155418, 4.196390662384024, 3.1544195924004086, 0.04621701994210525]","33_lag_stratZ50ndj01, 24_lag_33_median_amoSSTjfm, 24_lag_34_median_naoPSLjfm, 24_lag_37_median_solFORC, 24_lag_33_median_shSICsep, 24_lag_39_median_atlSICjfm_858_24"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,25,25,15.545857203001963,-0.05546238964126825,858,False,"['25_lag_39_median_eapPSLjfm', '25_lag_30_median_stratZ50ndj02', '25_lag_26_median_stratZ50ndj02', '26_lag_amo2', '40_lag_naoPSLjfm', '41_lag_amo3']","[2.382688829388492, 1.3450421774833181, 1.3968869798984116, 0.2813808419846957, 5.135897365907489, 0.5291224387077058]","25_lag_39_median_eapPSLjfm, 25_lag_30_median_stratZ50ndj02, 25_lag_26_median_stratZ50ndj02, 26_lag_amo2, 40_lag_naoPSLjfm, 41_lag_amo3_858_25"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,26,26,17.682889247075654,-0.316084615090634,858,False,"['29_lag_atlSICjfm', '26_lag_40_median_amo3', '26_lag_45_median_nhSICjfm', '26_lag_40_median_atlSICsep', '26_lag_38_median_shSICmar', '40_lag_atlSICjfm']","[3.0559284953611865, 0.6063303688946071, 2.2132666716805094, 2.7097266976632675, 2.679782777816957, 1.0853839892956536]","29_lag_atlSICjfm, 26_lag_40_median_amo3, 26_lag_45_median_nhSICjfm, 26_lag_40_median_atlSICsep, 26_lag_38_median_shSICmar, 40_lag_atlSICjfm_858_26"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,27,27,16.03445991815199,-0.06305714096091247,858,False,"['39_lag_amo3', '27_lag_28_median_amoSSTmjjaso', '45_lag_nhSICsep', '27_lag_33_median_naoPSLjfm', '44_lag_nhSICsep', '27_lag_31_median_shSICsep']","[0.809661726734273, 2.689538476584328, 1.3400420014741243, 2.9595239422313657, 1.7541046324441432, 2.205084293219091]","39_lag_amo3, 27_lag_28_median_amoSSTmjjaso, 45_lag_nhSICsep, 27_lag_33_median_naoPSLjfm, 44_lag_nhSICsep, 27_lag_31_median_shSICsep_858_27"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,28,28,17.082217670777112,-0.3530536380227248,858,False,"['28_lag_31_median_stratZ50ndj04', '28_lag_45_median_amo3', '28_lag_30_median_amo2', '28_lag_34_median_shSICmar', '28_lag_46_median_amoSSTjfm', '28_lag_41_median_stratZ50ndj04']","[2.1161076415616105, 4.541218938164334, 1.3140444326659875, 0.5759909327692903, 0.37914229168451286, 5.0937110881636745]","28_lag_31_median_stratZ50ndj04, 28_lag_45_median_amo3, 28_lag_30_median_amo2, 28_lag_34_median_shSICmar, 28_lag_46_median_amoSSTjfm, 28_lag_41_median_stratZ50ndj04_858_28"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,29,29,14.917165390259749,0.16292480142918764,858,False,"['44_lag_amo2', '38_lag_stratZ50ndj03', '29_lag_36_median_nppc2SSTjfm', '42_lag_atlSICjfm', '29_lag_45_median_naoPSLjfm', '29_lag_38_median_scpPSLjfm']","[4.968550005310437, 5.31477495676781, 3.6144595918531515, 4.803927565941761, 2.4947854277946373, 0.7337696955814224]","44_lag_amo2, 38_lag_stratZ50ndj03, 29_lag_36_median_nppc2SSTjfm, 42_lag_atlSICjfm, 29_lag_45_median_naoPSLjfm, 29_lag_38_median_scpPSLjfm_858_29"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,30,30,15.960797185663715,-0.0765135440669146,858,False,"['30_lag_47_median_shSICmar', '42_lag_nppc2SSTjfm', '36_lag_nppc2SSTjfm', '30_lag_44_median_stratZ50ndj02', '34_lag_shSICmar', '30_lag_43_median_amo1']","[1.1280948136358262, 4.519596851243155, 0.4721142734768957, 5.092343100332844, 2.154195205979299, 3.6536453151669175]","30_lag_47_median_shSICmar, 42_lag_nppc2SSTjfm, 36_lag_nppc2SSTjfm, 30_lag_44_median_stratZ50ndj02, 34_lag_shSICmar, 30_lag_43_median_amo1_858_30"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,31,31,15.51662128028477,-0.19861225101154587,858,False,"['48_lag_shSICsep', '31_lag_35_median_nhSICjfm', '32_lag_AMOCann', '42_lag_naoPSLjfm', '48_lag_stratZ50ndj03', '31_lag_40_median_atlSICjfm']","[1.6126571794566669, 1.4606527456912843, 0.9319994362406003, 0.6812796651168718, 1.9485510855007764, 1.4670398737787522]","48_lag_shSICsep, 31_lag_35_median_nhSICjfm, 32_lag_AMOCann, 42_lag_naoPSLjfm, 48_lag_stratZ50ndj03, 31_lag_40_median_atlSICjfm_858_31"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,32,32,14.187481318906666,0.3211384145681326,858,False,"['50_lag_scpPSLjfm', '32_lag_42_median_nhSICjfm', '34_lag_AMOCann', '43_lag_amo3', '32_lag_50_median_eurPSLjfm', '36_lag_amo3']","[4.366122487099073, 3.8217463094837107, 0.343756627456262, 0.5687105120564695, 0.14572121839520769, 1.7120096969535936]","50_lag_scpPSLjfm, 32_lag_42_median_nhSICjfm, 34_lag_AMOCann, 43_lag_amo3, 32_lag_50_median_eurPSLjfm, 36_lag_amo3_858_32"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,33,33,15.465419074782837,0.12529339478566537,858,False,"['33_lag_36_median_AMOCann', '45_lag_shSICmar', '52_lag_eurPSLjfm', '33_lag_35_median_nhSICsep', '41_lag_stratZ50ndj03', '47_lag_scpPSLjfm']","[1.3910460032030674, 0.30103354394839954, 4.357488655072517, 0.7454452042127961, 4.133846429598222, 2.5639368571447996]","33_lag_36_median_AMOCann, 45_lag_shSICmar, 52_lag_eurPSLjfm, 33_lag_35_median_nhSICsep, 41_lag_stratZ50ndj03, 47_lag_scpPSLjfm_858_33"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,34,34,16.97957665343268,-0.4281387147936751,858,False,"['34_lag_41_median_shSICmar', '34_lag_36_median_stratZ50ndj02', '34_lag_41_median_amo1', '34_lag_38_median_amo3', '52_lag_atlSICsep', '34_lag_40_median_scpPSLjfm']","[4.347443356230585, 0.04919083529144608, 3.577482950698057, 3.573997434631071, 0.15430619649127308, 3.304597718329161]","34_lag_41_median_shSICmar, 34_lag_36_median_stratZ50ndj02, 34_lag_41_median_amo1, 34_lag_38_median_amo3, 52_lag_atlSICsep, 34_lag_40_median_scpPSLjfm_858_34"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,35,35,14.681482207223139,0.33567839757487955,858,False,"['35_lag_53_median_naoPSLjfm', '51_lag_AMOCann', '35_lag_52_median_solFORC', '35_lag_46_median_stratZ50ndj01', '35_lag_47_median_shSICmar', '38_lag_shSICmar']","[1.048460302708346, 0.5494556120716503, 2.5056353512070784, 1.1536184719205238, 4.878020335361718, 0.7550859420089147]","35_lag_53_median_naoPSLjfm, 51_lag_AMOCann, 35_lag_52_median_solFORC, 35_lag_46_median_stratZ50ndj01, 35_lag_47_median_shSICmar, 38_lag_shSICmar_858_35"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,36,36,16.31569486912228,-0.3688141871045417,858,False,"['36_lag_40_median_shSICmar', '36_lag_41_median_eapPSLjfm', '44_lag_nhSICsep', '36_lag_atlSICsep', '36_lag_41_median_shSICsep', '36_lag_49_median_AMOCann']","[0.4892554791393309, 2.278825973234909, 2.684038369654946, 2.5133111208759544, 2.493895539784874, 3.210309358115664]","36_lag_40_median_shSICmar, 36_lag_41_median_eapPSLjfm, 44_lag_nhSICsep, 36_lag_atlSICsep, 36_lag_41_median_shSICsep, 36_lag_49_median_AMOCann_858_36"
