model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,18,18,11.847026129260623,0.0182396839230532,858,False,"['22_lag_shSICmar', '25_lag_solFORC', '18_lag_22_median_stratZ50ndj03', '32_lag_stratZ50ndj03', '18_lag_33_median_atlSICjfm', '21_lag_AMOCann']","[2.720343108168624, 2.1773862629845357, 2.65262726210635, 1.102541053013823, 0.027520633012958484, 4.057470105620435]","22_lag_shSICmar, 25_lag_solFORC, 18_lag_22_median_stratZ50ndj03, 32_lag_stratZ50ndj03, 18_lag_33_median_atlSICjfm, 21_lag_AMOCann_858_18"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,19,19,11.774374405459634,-0.16236697713117948,858,False,"['19_lag_38_median_atlSICsep', '19_lag_23_median_stratZ50ndj02', '19_lag_29_median_solFORC', '23_lag_amo1', '19_lag_35_median_nhSICjfm', '19_lag_29_median_stratZ50ndj04']","[1.3302582676780084, 0.5777840685075226, 6.775040100283423, 0.7851279786962966, 2.1864599905280695, 2.9674566793515034]","19_lag_38_median_atlSICsep, 19_lag_23_median_stratZ50ndj02, 19_lag_29_median_solFORC, 23_lag_amo1, 19_lag_35_median_nhSICjfm, 19_lag_29_median_stratZ50ndj04_858_19"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,20,20,13.372393358198769,0.004979951669395594,858,False,"['20_lag_26_median_amoSSTmjjaso', '24_lag_atlSICjfm', '20_lag_21_median_stratZ50ndj04', '24_lag_stratZ50ndj02', '20_lag_26_median_stratZ50ndj03', '31_lag_eurPSLjfm']","[3.5415829597552158, 2.63896850280892, 2.8949771965051703, 0.5532120831520277, 5.694182827062681, 1.1604566614702971]","20_lag_26_median_amoSSTmjjaso, 24_lag_atlSICjfm, 20_lag_21_median_stratZ50ndj04, 24_lag_stratZ50ndj02, 20_lag_26_median_stratZ50ndj03, 31_lag_eurPSLjfm_858_20"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,21,21,11.804676199624822,-0.199935870547962,858,False,"['21_lag_38_median_amo3', '38_lag_atlSICjfm', '21_lag_26_median_nhSICsep', '35_lag_eurPSLjfm', '21_lag_24_median_scpPSLjfm', '21_lag_31_median_amoSSTjfm']","[3.6476681351591456, 1.38646089073017, 2.3874082278531183, 0.7079637068676199, 2.3005616156459006, 2.401802759531005]","21_lag_38_median_amo3, 38_lag_atlSICjfm, 21_lag_26_median_nhSICsep, 35_lag_eurPSLjfm, 21_lag_24_median_scpPSLjfm, 21_lag_31_median_amoSSTjfm_858_21"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,22,22,11.268506759699402,0.088694678633441,858,False,"['22_lag_33_median_naoPSLjfm', '22_lag_39_median_shSICsep', '22_lag_32_median_nhSICsep', '38_lag_nppc2SSTjfm', '38_lag_atlSICsep', '38_lag_stratZ50ndj02']","[1.8746545467976272, 5.7760959312047255, 1.1701618093738642, 0.5956579546926815, 0.18588184443444788, 4.7208697598378695]","22_lag_33_median_naoPSLjfm, 22_lag_39_median_shSICsep, 22_lag_32_median_nhSICsep, 38_lag_nppc2SSTjfm, 38_lag_atlSICsep, 38_lag_stratZ50ndj02_858_22"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,23,23,12.025998579648762,0.12159099457925523,858,False,"['39_lag_amoSSTjfm', '28_lag_naoPSLjfm', '25_lag_nppc2SSTjfm', '23_lag_38_median_nppc2SSTjfm', '30_lag_shSICmar', '41_lag_atlSICsep']","[0.09830958638387521, 4.7629791106812025, 4.608753301253898, 4.830595656421557, 2.837043735867968, 1.6762343137118982]","39_lag_amoSSTjfm, 28_lag_naoPSLjfm, 25_lag_nppc2SSTjfm, 23_lag_38_median_nppc2SSTjfm, 30_lag_shSICmar, 41_lag_atlSICsep_858_23"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,24,24,13.539741043760616,-0.2582597928221781,858,False,"['24_lag_42_median_nhSICsep', '31_lag_stratZ50ndj02', '24_lag_34_median_scpPSLjfm', '24_lag_32_median_amoSSTmjjaso', '38_lag_AMOCann', '36_lag_solFORC']","[0.926986745934272, 0.6023224479010807, 2.1922802185293193, 3.735463231304843, 2.236253253662081, 2.101593659427266]","24_lag_42_median_nhSICsep, 31_lag_stratZ50ndj02, 24_lag_34_median_scpPSLjfm, 24_lag_32_median_amoSSTmjjaso, 38_lag_AMOCann, 36_lag_solFORC_858_24"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,25,25,12.6410743418886,-0.25011638758677196,858,False,"['25_lag_37_median_nhSICsep', '25_lag_36_median_atlSICsep', '29_lag_shSICmar', '36_lag_solFORC', '25_lag_28_median_amoSSTmjjaso', '25_lag_36_median_nppc2SSTjfm']","[4.960981804753912, 3.8678418047614604, 1.914536715281983, 3.8331318123508, 1.7158102972872502, 0.7613895703277258]","25_lag_37_median_nhSICsep, 25_lag_36_median_atlSICsep, 29_lag_shSICmar, 36_lag_solFORC, 25_lag_28_median_amoSSTmjjaso, 25_lag_36_median_nppc2SSTjfm_858_25"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,26,26,11.350231479722854,0.33147823793755854,858,False,"['42_lag_shSICsep', '26_lag_40_median_solFORC', '26_lag_44_median_amo2', '43_lag_atlSICsep', '26_lag_34_median_stratZ50ndj04', '26_lag_29_median_stratZ50ndj02']","[4.537649651668536, 0.7451980340508904, 0.5604684583059836, 1.6649123804348314, 4.285096359272636, 0.5591463420391385]","42_lag_shSICsep, 26_lag_40_median_solFORC, 26_lag_44_median_amo2, 43_lag_atlSICsep, 26_lag_34_median_stratZ50ndj04, 26_lag_29_median_stratZ50ndj02_858_26"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,27,27,12.77204224146082,-0.08509228202590227,858,False,"['30_lag_AMOCann', '27_lag_37_median_stratZ50ndj02', '27_lag_29_median_stratZ50ndj04', '27_lag_31_median_stratZ50ndj02', '45_lag_atlSICsep', '27_lag_38_median_shSICmar']","[4.191828256508647, 3.9353553905709386, 2.2056739125008225, 1.836724445304771, 3.568255447799366, 1.3813405895986755]","30_lag_AMOCann, 27_lag_37_median_stratZ50ndj02, 27_lag_29_median_stratZ50ndj04, 27_lag_31_median_stratZ50ndj02, 45_lag_atlSICsep, 27_lag_38_median_shSICmar_858_27"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,28,28,11.921758107384091,0.10796693255659166,858,False,"['42_lag_naoPSLjfm', '39_lag_amoSSTjfm', '28_lag_35_median_amo3', '28_lag_40_median_amo2', '28_lag_35_median_stratZ50ndj01', '28_lag_30_median_nhSICsep']","[1.0470454367356616, 3.3991355799316665, 4.7357783829789435, 2.392154023707784, 2.5940177300248237, 2.7716986649444175]","42_lag_naoPSLjfm, 39_lag_amoSSTjfm, 28_lag_35_median_amo3, 28_lag_40_median_amo2, 28_lag_35_median_stratZ50ndj01, 28_lag_30_median_nhSICsep_858_28"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,29,29,11.653011517724195,-0.15872593672002658,858,False,"['29_lag_31_median_AMOCann', '29_lag_37_median_AMOCann', '29_lag_30_median_atlSICsep', '29_lag_32_median_solFORC', '36_lag_nhSICjfm', '29_lag_38_median_shSICsep']","[4.664047215938078, 2.720902433878165, 2.900863773634164, 0.5420145217981993, 0.20920548888082102, 1.6068614034669455]","29_lag_31_median_AMOCann, 29_lag_37_median_AMOCann, 29_lag_30_median_atlSICsep, 29_lag_32_median_solFORC, 36_lag_nhSICjfm, 29_lag_38_median_shSICsep_858_29"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,30,30,11.877566781615842,0.05555846944543696,858,False,"['48_lag_stratZ50ndj01', '30_lag_37_median_nhSICsep', '48_lag_stratZ50ndj04', '35_lag_amo1', '30_lag_34_median_stratZ50ndj03', '30_lag_44_median_amoSSTjfm']","[1.2790383036416042, 5.6604294715709536, 0.006632721843956801, 3.198523228235814, 0.8147084769020392, 4.0025846022680405]","48_lag_stratZ50ndj01, 30_lag_37_median_nhSICsep, 48_lag_stratZ50ndj04, 35_lag_amo1, 30_lag_34_median_stratZ50ndj03, 30_lag_44_median_amoSSTjfm_858_30"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,31,31,12.077393152567192,0.030072536114680526,858,False,"['31_lag_43_median_nhSICjfm', '31_lag_46_median_solFORC', '31_lag_36_median_nppc2SSTjfm', '41_lag_amoSSTmjjaso', '31_lag_34_median_nppc2SSTjfm', '31_lag_35_median_nhSICsep']","[0.7880911433868825, 5.847206924289576, 3.649140563160163, 1.6865734048445944, 2.1551328963367595, 0.5998388344986161]","31_lag_43_median_nhSICjfm, 31_lag_46_median_solFORC, 31_lag_36_median_nppc2SSTjfm, 41_lag_amoSSTmjjaso, 31_lag_34_median_nppc2SSTjfm, 31_lag_35_median_nhSICsep_858_31"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,32,32,13.173123523722865,-0.2933217356908705,858,False,"['34_lag_amo1', '33_lag_atlSICsep', '32_lag_47_median_naoPSLjfm', '35_lag_amo1', '32_lag_51_median_stratZ50ndj02', '32_lag_33_median_amoSSTjfm']","[0.09658281184093909, 0.6027784499629778, 3.4954449104591117, 0.29848590825844745, 3.5730610308833244, 1.8020099370033975]","34_lag_amo1, 33_lag_atlSICsep, 32_lag_47_median_naoPSLjfm, 35_lag_amo1, 32_lag_51_median_stratZ50ndj02, 32_lag_33_median_amoSSTjfm_858_32"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,33,33,10.632905768178821,0.20303115677455869,858,False,"['33_lag_46_median_atlSICsep', '33_lag_49_median_eurPSLjfm', '35_lag_nppc2SSTjfm', '33_lag_45_median_amo2', '33_lag_35_median_atlSICjfm', '40_lag_shSICsep']","[1.219567536724174, 0.8036372509613443, 0.41600812608764137, 1.4955859804759122, 1.6633398857097692, 1.5786060863678628]","33_lag_46_median_atlSICsep, 33_lag_49_median_eurPSLjfm, 35_lag_nppc2SSTjfm, 33_lag_45_median_amo2, 33_lag_35_median_atlSICjfm, 40_lag_shSICsep_858_33"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,34,34,14.098139245970149,-0.16438250262962048,858,False,"['38_lag_amo3', '53_lag_nhSICjfm', '45_lag_stratZ50ndj03', '34_lag_38_median_eurPSLjfm', '34_lag_48_median_amo2', '35_lag_shSICsep']","[1.1408874491473746, 3.3780711149717257, 1.1078983811241159, 5.973927667163144, 2.139965610477117, 3.240777972976476]","38_lag_amo3, 53_lag_nhSICjfm, 45_lag_stratZ50ndj03, 34_lag_38_median_eurPSLjfm, 34_lag_48_median_amo2, 35_lag_shSICsep_858_34"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,35,35,12.69333288515112,-0.11838527908241707,858,False,"['35_lag_39_median_stratZ50ndj01', '35_lag_54_median_eapPSLjfm', '44_lag_stratZ50ndj04', '35_lag_43_median_eurPSLjfm', '35_lag_40_median_amo3', '35_lag_48_median_nhSICsep']","[3.1091657137809676, 0.9239879916309146, 1.28461172146306, 4.197331403360831, 3.8845600968345746, 0.7750082030005263]","35_lag_39_median_stratZ50ndj01, 35_lag_54_median_eapPSLjfm, 44_lag_stratZ50ndj04, 35_lag_43_median_eurPSLjfm, 35_lag_40_median_amo3, 35_lag_48_median_nhSICsep_858_35"
