model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,46,46,12.460671565375874,-0.1659086866425796,418,False,"['48_lag_amo3', '46_lag_53_median_AMOCann', '46_lag_51_median_amo3', '50_lag_nppc2SSTjfm', '46_lag_55_median_stratZ50ndj02', '46_lag_52_median_stratZ50ndj03']","[4.967715824744083, 1.0521386956244, 7.674754672704056, 2.2004353624463597, 1.3730092989690235, 2.5943415234508915]","48_lag_amo3, 46_lag_53_median_AMOCann, 46_lag_51_median_amo3, 50_lag_nppc2SSTjfm, 46_lag_55_median_stratZ50ndj02, 46_lag_52_median_stratZ50ndj03_418_46"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,12.170778429894538,-0.10064639029236129,418,False,"['47_lag_49_median_stratZ50ndj01', '49_lag_amo3', '48_lag_amoSSTmjjaso', '47_lag_54_median_shSICsep', '53_lag_stratZ50ndj04', '47_lag_55_median_AMOCann']","[1.742109668581655, 4.193608274808471, 1.7643212647998823, 6.3638523627493555, 0.9319128339721559, 1.0665693293407337]","47_lag_49_median_stratZ50ndj01, 49_lag_amo3, 48_lag_amoSSTmjjaso, 47_lag_54_median_shSICsep, 53_lag_stratZ50ndj04, 47_lag_55_median_AMOCann_418_47"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,11.377762149702484,0.22630498739355556,418,False,"['50_lag_shSICmar', '57_lag_shSICsep', '51_lag_amo2', '48_lag_50_median_AMOCann', '48_lag_50_median_nhSICsep', '50_lag_stratZ50ndj01']","[1.130514493434326, 1.9355252988812168, 1.3088711969009559, 2.8939200294563605, 2.894432497936217, 3.9225918007404452]","50_lag_shSICmar, 57_lag_shSICsep, 51_lag_amo2, 48_lag_50_median_AMOCann, 48_lag_50_median_nhSICsep, 50_lag_stratZ50ndj01_418_48"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,12.27076115207173,0.016037218425475452,418,False,"['49_lag_51_median_nppc2SSTjfm', '49_lag_53_median_shSICmar', '56_lag_shSICmar', '49_lag_56_median_eapPSLjfm', '49_lag_55_median_stratZ50ndj02', '55_lag_nppc2SSTjfm']","[1.0274389293098665, 1.2047018653066832, 2.2800347403638943, 3.4032938750956188, 2.496358556777995, 1.9262999531964695]","49_lag_51_median_nppc2SSTjfm, 49_lag_53_median_shSICmar, 56_lag_shSICmar, 49_lag_56_median_eapPSLjfm, 49_lag_55_median_stratZ50ndj02, 55_lag_nppc2SSTjfm_418_49"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,10.549913213961112,0.2521283723818095,418,False,"['50_lag_51_median_amoSSTjfm', '58_lag_stratZ50ndj01', '50_lag_58_median_amo2', '50_lag_57_median_amo3', '58_lag_atlSICsep', '50_lag_52_median_solFORC']","[1.3493071443004032, 1.4739345099801442, 1.4992299759045762, 1.4728502027582564, 1.4193713961582968, 1.3826273669595535]","50_lag_51_median_amoSSTjfm, 58_lag_stratZ50ndj01, 50_lag_58_median_amo2, 50_lag_57_median_amo3, 58_lag_atlSICsep, 50_lag_52_median_solFORC_418_50"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,13.154963535146262,-0.201346994405053,418,False,"['57_lag_scpPSLjfm', '51_lag_59_median_naoPSLjfm', '51_lag_52_median_scpPSLjfm', '51_lag_53_median_amo2', '51_lag_60_median_amo2', '51_lag_59_median_amo1']","[0.06120961084306131, 5.1015740536463845, 1.5578589587028002, 2.5834716984124775, 2.795489651536207, 0.3360130997342452]","57_lag_scpPSLjfm, 51_lag_59_median_naoPSLjfm, 51_lag_52_median_scpPSLjfm, 51_lag_53_median_amo2, 51_lag_60_median_amo2, 51_lag_59_median_amo1_418_51"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,11.666064067484774,-0.225753495761907,418,False,"['52_lag_58_median_stratZ50ndj04', '52_lag_53_median_solFORC', '54_lag_amo1', '52_lag_57_median_naoPSLjfm', '53_lag_shSICsep', '52_lag_58_median_shSICmar']","[3.6181953555911317, 1.6997265061876536, 0.3138465891997573, 1.858873421063759, 1.1893621636704275, 1.2662910435601304]","52_lag_58_median_stratZ50ndj04, 52_lag_53_median_solFORC, 54_lag_amo1, 52_lag_57_median_naoPSLjfm, 53_lag_shSICsep, 52_lag_58_median_shSICmar_418_52"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,12.585690474377586,0.3350598694097575,418,False,"['57_lag_shSICsep', '53_lag_62_median_atlSICsep', '53_lag_56_median_amo1', '55_lag_amo3', '58_lag_solFORC', '59_lag_amo1']","[1.0668023619409102, 5.469032623065539, 0.5609679039650004, 4.932621137820581, 0.678380765578968, 1.7563027139892373]","57_lag_shSICsep, 53_lag_62_median_atlSICsep, 53_lag_56_median_amo1, 55_lag_amo3, 58_lag_solFORC, 59_lag_amo1_418_53"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,12.593139320213817,-0.18991548610938702,418,False,"['57_lag_amo1', '54_lag_57_median_shSICmar', '54_lag_56_median_shSICsep', '54_lag_61_median_shSICmar', '54_lag_59_median_stratZ50ndj01', '57_lag_scpPSLjfm']","[3.3807609329645043, 2.9402880806101823, 1.051518342591745, 0.3947980784062981, 0.03466581449083783, 4.895889771351104]","57_lag_amo1, 54_lag_57_median_shSICmar, 54_lag_56_median_shSICsep, 54_lag_61_median_shSICmar, 54_lag_59_median_stratZ50ndj01, 57_lag_scpPSLjfm_418_54"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,10.756225696029176,0.2779432322539933,418,False,"['55_lag_56_median_shSICsep', '55_lag_62_median_nhSICjfm', '55_lag_58_median_stratZ50ndj02', '63_lag_atlSICjfm', '55_lag_60_median_stratZ50ndj03', '55_lag_57_median_amoSSTjfm']","[4.714604641356484, 0.6848271178737875, 0.5004503538803142, 0.57901188284883, 0.4026671946831595, 4.069168806303425]","55_lag_56_median_shSICsep, 55_lag_62_median_nhSICjfm, 55_lag_58_median_stratZ50ndj02, 63_lag_atlSICjfm, 55_lag_60_median_stratZ50ndj03, 55_lag_57_median_amoSSTjfm_418_55"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,11.450846154910165,0.2124575936629347,418,False,"['56_lag_58_median_atlSICsep', '62_lag_solFORC', '57_lag_amoSSTmjjaso', '56_lag_65_median_stratZ50ndj01', '56_lag_58_median_eapPSLjfm', '61_lag_amoSSTjfm']","[0.9112433735434671, 0.5727874053372126, 6.8054617175573995, 0.4358011606761991, 0.2777978430596235, 3.543701851139634]","56_lag_58_median_atlSICsep, 62_lag_solFORC, 57_lag_amoSSTmjjaso, 56_lag_65_median_stratZ50ndj01, 56_lag_58_median_eapPSLjfm, 61_lag_amoSSTjfm_418_56"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,12.194525699173612,0.015267070840490844,418,False,"['57_lag_59_median_amoSSTjfm', '62_lag_shSICsep', '65_lag_AMOCann', '65_lag_stratZ50ndj02', '57_lag_58_median_AMOCann', '59_lag_nhSICjfm']","[3.8659954901930753, 0.3089166105205585, 1.7099629804395065, 3.114075371625674, 3.6281585663693434, 3.858328132087669]","57_lag_59_median_amoSSTjfm, 62_lag_shSICsep, 65_lag_AMOCann, 65_lag_stratZ50ndj02, 57_lag_58_median_AMOCann, 59_lag_nhSICjfm_418_57"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,12.948586602788657,-0.18889884047544991,418,False,"['58_lag_67_median_atlSICjfm', '66_lag_stratZ50ndj04', '62_lag_atlSICsep', '60_lag_solFORC', '58_lag_59_median_amoSSTmjjaso', '60_lag_amoSSTmjjaso']","[3.5134085921626284, 2.268454281374858, 3.6082309906409336, 6.02454163198826, 0.8665224583840576, 1.5816638979010893]","58_lag_67_median_atlSICjfm, 66_lag_stratZ50ndj04, 62_lag_atlSICsep, 60_lag_solFORC, 58_lag_59_median_amoSSTmjjaso, 60_lag_amoSSTmjjaso_418_58"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,14.246792971092319,-0.3415884718572558,418,False,"['59_lag_64_median_nppc2SSTjfm', '67_lag_nhSICjfm', '61_lag_AMOCann', '59_lag_62_median_amoSSTjfm', '61_lag_stratZ50ndj02', '63_lag_amoSSTmjjaso']","[1.153978500037029, 6.780149320542144, 2.4570109206064394, 1.7105024877827013, 0.577244884827115, 0.6354680770297598]","59_lag_64_median_nppc2SSTjfm, 67_lag_nhSICjfm, 61_lag_AMOCann, 59_lag_62_median_amoSSTjfm, 61_lag_stratZ50ndj02, 63_lag_amoSSTmjjaso_418_59"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,13.027376533249209,-0.06962480953529872,418,False,"['62_lag_amo1', '64_lag_shSICmar', '60_lag_64_median_naoPSLjfm', '60_lag_67_median_amo3', '60_lag_67_median_stratZ50ndj02', '67_lag_atlSICsep']","[0.30042915794904523, 3.363779516117278, 2.7333180378681776, 5.5023056073567815, 1.569507330150138, 3.6488770429884827]","62_lag_amo1, 64_lag_shSICmar, 60_lag_64_median_naoPSLjfm, 60_lag_67_median_amo3, 60_lag_67_median_stratZ50ndj02, 67_lag_atlSICsep_418_60"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,11.790751795744452,0.10872368060906344,418,False,"['69_lag_eapPSLjfm', '61_lag_66_median_stratZ50ndj03', '68_lag_stratZ50ndj04', '61_lag_64_median_amoSSTjfm', '61_lag_63_median_AMOCann', '61_lag_69_median_shSICsep']","[2.9705416042711708, 0.08796301062866974, 3.8765632565491774, 0.06763800420350563, 0.48514917039782723, 4.773923650986067]","69_lag_eapPSLjfm, 61_lag_66_median_stratZ50ndj03, 68_lag_stratZ50ndj04, 61_lag_64_median_amoSSTjfm, 61_lag_63_median_AMOCann, 61_lag_69_median_shSICsep_418_61"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,12.87164020703704,-0.02871160844032026,418,False,"['70_lag_shSICmar', '62_lag_68_median_stratZ50ndj01', '67_lag_shSICsep', '65_lag_eurPSLjfm', '62_lag_63_median_nppc2SSTjfm', '70_lag_stratZ50ndj01']","[2.185159730143651, 4.128630585281434, 0.1109462501712315, 5.117291739026957, 3.2573284195720165, 0.8119345462970529]","70_lag_shSICmar, 62_lag_68_median_stratZ50ndj01, 67_lag_shSICsep, 65_lag_eurPSLjfm, 62_lag_63_median_nppc2SSTjfm, 70_lag_stratZ50ndj01_418_62"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,12.568301394066475,-0.12047579420338511,418,False,"['71_lag_nhSICjfm', '63_lag_67_median_atlSICjfm', '63_lag_64_median_shSICsep', '67_lag_stratZ50ndj04', '64_lag_stratZ50ndj03', '66_lag_stratZ50ndj04']","[1.808983104248167, 2.69932993965387, 0.8100219235296819, 1.1953128033537794, 4.799640197464328, 2.2539292883652955]","71_lag_nhSICjfm, 63_lag_67_median_atlSICjfm, 63_lag_64_median_shSICsep, 67_lag_stratZ50ndj04, 64_lag_stratZ50ndj03, 66_lag_stratZ50ndj04_418_63"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,12.274743810283852,-0.18763551284471444,418,False,"['64_lag_scpPSLjfm', '64_lag_66_median_atlSICjfm', '64_lag_69_median_amo3', '64_lag_68_median_stratZ50ndj03', '71_lag_nhSICjfm', '64_lag_67_median_amoSSTmjjaso']","[0.4897096512830075, 0.9464656673098215, 0.20335004412858915, 2.3086053298776967, 4.21615815149857, 0.8270454980811319]","64_lag_scpPSLjfm, 64_lag_66_median_atlSICjfm, 64_lag_69_median_amo3, 64_lag_68_median_stratZ50ndj03, 71_lag_nhSICjfm, 64_lag_67_median_amoSSTmjjaso_418_64"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,13.202097454092625,-0.006729976805330898,418,False,"['69_lag_solFORC', '65_lag_66_median_amo2', '65_lag_74_median_atlSICjfm', '65_lag_66_median_amo3', '65_lag_71_median_amo1', '72_lag_naoPSLjfm']","[1.4225157270038675, 2.049839097812205, 0.13532431239885412, 4.199404314954387, 4.229547329614318, 6.5256755179685255]","69_lag_solFORC, 65_lag_66_median_amo2, 65_lag_74_median_atlSICjfm, 65_lag_66_median_amo3, 65_lag_71_median_amo1, 72_lag_naoPSLjfm_418_65"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,11.812902851752884,0.14151351897992448,418,False,"['66_lag_71_median_shSICsep', '66_lag_68_median_nhSICjfm', '66_lag_68_median_AMOCann', '72_lag_amo1', '66_lag_70_median_scpPSLjfm', '74_lag_naoPSLjfm']","[0.9956598862758135, 2.345924975637388, 3.5697422801322976, 1.068028398614306, 2.8441041547595063, 3.623109996155181]","66_lag_71_median_shSICsep, 66_lag_68_median_nhSICjfm, 66_lag_68_median_AMOCann, 72_lag_amo1, 66_lag_70_median_scpPSLjfm, 74_lag_naoPSLjfm_418_66"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,12.444753341952984,-0.059257634772828,418,False,"['67_lag_69_median_scpPSLjfm', '73_lag_stratZ50ndj02', '70_lag_amoSSTjfm', '67_lag_74_median_amoSSTjfm', '67_lag_eapPSLjfm', '67_lag_70_median_amoSSTmjjaso']","[4.807963869480146, 0.7981857684857037, 0.44383676185192833, 3.598843875080555, 2.414952595106163, 1.6597216958292904]","67_lag_69_median_scpPSLjfm, 73_lag_stratZ50ndj02, 70_lag_amoSSTjfm, 67_lag_74_median_amoSSTjfm, 67_lag_eapPSLjfm, 67_lag_70_median_amoSSTmjjaso_418_67"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,13.884934911515002,-0.2946952407579291,418,False,"['68_lag_70_median_shSICsep', '68_lag_73_median_atlSICsep', '68_lag_73_median_amoSSTmjjaso', '69_lag_amo1', '77_lag_stratZ50ndj02', '71_lag_amo3']","[2.1713881026506225, 1.7653766792078507, 4.146508314559765, 2.1042140881260423, 3.6936667992754106, 2.5510428762641766]","68_lag_70_median_shSICsep, 68_lag_73_median_atlSICsep, 68_lag_73_median_amoSSTmjjaso, 69_lag_amo1, 77_lag_stratZ50ndj02, 71_lag_amo3_418_68"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,12.441302614643782,-0.016024191141252035,418,False,"['77_lag_eapPSLjfm', '75_lag_shSICmar', '77_lag_solFORC', '69_lag_77_median_atlSICsep', '69_lag_76_median_AMOCann', '76_lag_atlSICjfm']","[0.5085329766319475, 4.545385723457741, 1.335134484899239, 2.340086220084146, 0.39419938877167127, 5.422298916995448]","77_lag_eapPSLjfm, 75_lag_shSICmar, 77_lag_solFORC, 69_lag_77_median_atlSICsep, 69_lag_76_median_AMOCann, 76_lag_atlSICjfm_418_69"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,11.50969487546948,0.16527568899357145,418,False,"['77_lag_nppc2SSTjfm', '76_lag_amo1', '70_lag_75_median_stratZ50ndj04', '70_lag_73_median_eapPSLjfm', '70_lag_76_median_stratZ50ndj04', '70_lag_73_median_AMOCann']","[2.7113743217575026, 0.5030314383609991, 2.151004233144185, 1.3197829441000142, 2.9093236295067513, 3.1415681455239657]","77_lag_nppc2SSTjfm, 76_lag_amo1, 70_lag_75_median_stratZ50ndj04, 70_lag_73_median_eapPSLjfm, 70_lag_76_median_stratZ50ndj04, 70_lag_73_median_AMOCann_418_70"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,12.210003924409367,-0.06556455180230934,418,False,"['71_lag_stratZ50ndj03', '77_lag_amo2', '71_lag_77_median_amo2', '71_lag_72_median_amoSSTmjjaso', '71_lag_79_median_amo3', '71_lag_77_median_stratZ50ndj01']","[2.143021630422841, 3.6257335447433086, 3.810775809741461, 1.3995779905539187, 4.201125956735008, 2.6201644782456235]","71_lag_stratZ50ndj03, 77_lag_amo2, 71_lag_77_median_amo2, 71_lag_72_median_amoSSTmjjaso, 71_lag_79_median_amo3, 71_lag_77_median_stratZ50ndj01_418_71"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,75,12.213465585575936,-0.05537856078048654,418,False,"['78_lag_amo1', '81_lag_nhSICjfm', '76_lag_amo1', '79_lag_nhSICjfm', '75_lag_nhSICsep', '79_lag_nppc2SSTjfm']","[2.193975351060267, 0.22018416719866352, 4.147032064338747, 3.13970947627765, 0.24940163480976452, 2.0115134886432084]","78_lag_amo1, 81_lag_nhSICjfm, 76_lag_amo1, 79_lag_nhSICjfm, 75_lag_nhSICsep, 79_lag_nppc2SSTjfm_418_75"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,12.12056169749821,-0.04666668644027427,418,False,"['73_lag_78_median_amo1', '73_lag_74_median_amoSSTjfm', '73_lag_78_median_shSICsep', '81_lag_amo3', '73_lag_76_median_shSICmar', '73_lag_81_median_scpPSLjfm']","[3.074146901325637, 2.0142313562264658, 0.5356578920946209, 0.5887854247823157, 1.5320608736153325, 3.643524469847412]","73_lag_78_median_amo1, 73_lag_74_median_amoSSTjfm, 73_lag_78_median_shSICsep, 81_lag_amo3, 73_lag_76_median_shSICmar, 73_lag_81_median_scpPSLjfm_418_73"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,11.516738867495844,0.25499054509903935,418,False,"['74_lag_77_median_stratZ50ndj04', '74_lag_76_median_nppc2SSTjfm', '74_lag_83_median_amoSSTmjjaso', '74_lag_76_median_atlSICjfm', '74_lag_79_median_stratZ50ndj04', '74_lag_83_median_shSICsep']","[3.3512330624721365, 3.293952481563947, 2.0208136450279532, 0.5783291403050121, 6.139467322153077, 0.9645661294308194]","74_lag_77_median_stratZ50ndj04, 74_lag_76_median_nppc2SSTjfm, 74_lag_83_median_amoSSTmjjaso, 74_lag_76_median_atlSICjfm, 74_lag_79_median_stratZ50ndj04, 74_lag_83_median_shSICsep_418_74"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,13.526286374928427,-0.1751142073879096,418,False,"['75_lag_77_median_amo2', '75_lag_80_median_amoSSTjfm', '75_lag_84_median_amoSSTmjjaso', '76_lag_eurPSLjfm', '83_lag_AMOCann', '80_lag_stratZ50ndj01']","[5.28756814193142, 4.34425938753604, 2.7464355964875846, 0.8151659324824934, 3.06268805152518, 0.6130275975083137]","75_lag_77_median_amo2, 75_lag_80_median_amoSSTjfm, 75_lag_84_median_amoSSTmjjaso, 76_lag_eurPSLjfm, 83_lag_AMOCann, 80_lag_stratZ50ndj01_418_75"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,13.44978555436779,-0.04502882120160355,418,False,"['76_lag_81_median_shSICsep', '79_lag_shSICmar', '76_lag_79_median_solFORC', '79_lag_eurPSLjfm', '76_lag_79_median_stratZ50ndj02', '79_lag_amo2']","[2.246034010489881, 0.844238224800014, 2.039142275152333, 0.4606039137891038, 5.685902975988912, 5.9025068251690715]","76_lag_81_median_shSICsep, 79_lag_shSICmar, 76_lag_79_median_solFORC, 79_lag_eurPSLjfm, 76_lag_79_median_stratZ50ndj02, 79_lag_amo2_418_76"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,11.450456290420561,0.07908070596405581,418,False,"['84_lag_scpPSLjfm', '86_lag_amoSSTjfm', '83_lag_amoSSTmjjaso', '77_lag_86_median_amo3', '85_lag_stratZ50ndj02', '83_lag_nppc2SSTjfm']","[0.13709246832588917, 0.8969316505509344, 1.0573497044719904, 1.5880692563706926, 3.093973767501299, 1.1677117700485908]","84_lag_scpPSLjfm, 86_lag_amoSSTjfm, 83_lag_amoSSTmjjaso, 77_lag_86_median_amo3, 85_lag_stratZ50ndj02, 83_lag_nppc2SSTjfm_418_77"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,12.612253035037073,-0.1798679967075679,418,False,"['78_lag_83_median_amo3', '78_lag_83_median_scpPSLjfm', '78_lag_84_median_amo3', '79_lag_nhSICsep', '82_lag_shSICsep', '82_lag_stratZ50ndj01']","[1.7365066811458778, 2.974529598382947, 1.3431678698297116, 0.015515165376310591, 2.3023449866793584, 2.006045346748979]","78_lag_83_median_amo3, 78_lag_83_median_scpPSLjfm, 78_lag_84_median_amo3, 79_lag_nhSICsep, 82_lag_shSICsep, 82_lag_stratZ50ndj01_418_78"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,12.039307737253834,0.1404573508453416,418,False,"['82_lag_nhSICsep', '79_lag_86_median_nppc2SSTjfm', '84_lag_amoSSTmjjaso', '79_lag_88_median_shSICsep', '84_lag_nhSICjfm', '83_lag_stratZ50ndj02']","[4.038754652231404, 2.6958846549965756, 2.2771425468308912, 3.2586752104416306, 0.8806502607696043, 2.602612404214528]","82_lag_nhSICsep, 79_lag_86_median_nppc2SSTjfm, 84_lag_amoSSTmjjaso, 79_lag_88_median_shSICsep, 84_lag_nhSICjfm, 83_lag_stratZ50ndj02_418_79"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,12.465185725650995,-0.09596680353885985,418,False,"['80_lag_81_median_atlSICjfm', '80_lag_88_median_amo1', '84_lag_amoSSTmjjaso', '80_lag_eapPSLjfm', '80_lag_81_median_nhSICjfm', '80_lag_amo3']","[4.977468328606546, 2.6363174151797075, 0.9492402318914106, 1.1154379349456622, 1.0030719098815428, 3.5831320166369593]","80_lag_81_median_atlSICjfm, 80_lag_88_median_amo1, 84_lag_amoSSTmjjaso, 80_lag_eapPSLjfm, 80_lag_81_median_nhSICjfm, 80_lag_amo3_418_80"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,11.846662771205892,-0.015705446599585234,418,False,"['81_lag_88_median_stratZ50ndj03', '81_lag_86_median_amo3', '81_lag_85_median_scpPSLjfm', '81_lag_86_median_solFORC', '81_lag_85_median_eapPSLjfm', '81_lag_83_median_naoPSLjfm']","[0.20439552626252855, 0.024068775718841806, 5.408122745874838, 0.8864218957282652, 1.036212311705551, 1.1383724363022836]","81_lag_88_median_stratZ50ndj03, 81_lag_86_median_amo3, 81_lag_85_median_scpPSLjfm, 81_lag_86_median_solFORC, 81_lag_85_median_eapPSLjfm, 81_lag_83_median_naoPSLjfm_418_81"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,12.311230101773278,-0.058963159058620436,418,False,"['82_lag_85_median_stratZ50ndj02', '82_lag_amo3', '82_lag_88_median_atlSICsep', '82_lag_89_median_naoPSLjfm', '83_lag_atlSICsep', '84_lag_shSICsep']","[1.320235920761931, 2.4150605350239545, 1.2877348980997834, 0.686842402177188, 4.382612473128603, 7.155130680224526]","82_lag_85_median_stratZ50ndj02, 82_lag_amo3, 82_lag_88_median_atlSICsep, 82_lag_89_median_naoPSLjfm, 83_lag_atlSICsep, 84_lag_shSICsep_418_82"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,11.968111877735891,-0.2595325730652461,418,False,"['89_lag_atlSICsep', '83_lag_86_median_stratZ50ndj02', '88_lag_atlSICjfm', '83_lag_88_median_nhSICjfm', '88_lag_solFORC', '86_lag_solFORC']","[3.1370070016562224, 1.7673832424947573, 1.0047616156710681, 1.9126207933316586, 0.6360613355513127, 3.014019201044274]","89_lag_atlSICsep, 83_lag_86_median_stratZ50ndj02, 88_lag_atlSICjfm, 83_lag_88_median_nhSICjfm, 88_lag_solFORC, 86_lag_solFORC_418_83"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,12.1841283904508,0.06446388364055525,418,False,"['84_lag_87_median_eurPSLjfm', '84_lag_92_median_eurPSLjfm', '84_lag_86_median_shSICsep', '84_lag_nhSICjfm', '84_lag_91_median_amo2', '85_lag_stratZ50ndj03']","[7.236003613473072, 3.0091189403478893, 0.12768635710002307, 1.2105657370595484, 2.8117203549259635, 2.131050956852201]","84_lag_87_median_eurPSLjfm, 84_lag_92_median_eurPSLjfm, 84_lag_86_median_shSICsep, 84_lag_nhSICjfm, 84_lag_91_median_amo2, 85_lag_stratZ50ndj03_418_84"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,12.253975147218402,-0.07475490457946454,418,False,"['85_lag_94_median_stratZ50ndj03', '89_lag_eapPSLjfm', '85_lag_93_median_stratZ50ndj04', '85_lag_90_median_eapPSLjfm', '89_lag_shSICsep', '86_lag_amo2']","[0.40269384064531266, 1.8344794862162406, 5.598682682250509, 4.042964557939257, 1.952475721620825, 2.423574503074885]","85_lag_94_median_stratZ50ndj03, 89_lag_eapPSLjfm, 85_lag_93_median_stratZ50ndj04, 85_lag_90_median_eapPSLjfm, 89_lag_shSICsep, 86_lag_amo2_418_85"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,11.5142268276456,-0.01405935364785341,418,False,"['86_lag_90_median_shSICsep', '86_lag_87_median_shSICmar', '86_lag_93_median_stratZ50ndj02', '94_lag_atlSICsep', '86_lag_92_median_nhSICsep', '86_lag_89_median_AMOCann']","[2.321420013691484, 2.0309880816671075, 0.5556452377642387, 0.3842109163217433, 4.494367430117565, 3.64570550436094]","86_lag_90_median_shSICsep, 86_lag_87_median_shSICmar, 86_lag_93_median_stratZ50ndj02, 94_lag_atlSICsep, 86_lag_92_median_nhSICsep, 86_lag_89_median_AMOCann_418_86"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,12.793188243975743,-0.07218883140735002,418,False,"['90_lag_stratZ50ndj02', '87_lag_95_median_stratZ50ndj04', '94_lag_naoPSLjfm', '91_lag_solFORC', '93_lag_atlSICjfm', '96_lag_atlSICjfm']","[2.8783778875530412, 1.5773660267276828, 2.044520934734222, 0.8246288402700017, 1.6515998045742393, 5.403190151431183]","90_lag_stratZ50ndj02, 87_lag_95_median_stratZ50ndj04, 94_lag_naoPSLjfm, 91_lag_solFORC, 93_lag_atlSICjfm, 96_lag_atlSICjfm_418_87"
