model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,shigh,866.5,2005.5,0.6,15,1,1,12.191551921837851,0.047718703240449564,1755,"['1_lag_8_median_atlSICsep', '5_lag_nhSICjfm', '1_lag_nchinaPRjja', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.1425947236386453, 0.15566221845498968, 0.1854887790989741, 0.17010713291638968, 0.17143302869423283, 0.17471411719676852]","1_lag_8_median_atlSICsep, 5_lag_nhSICjfm, 1_lag_nchinaPRjja, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_1755_1"
RandomForestRegressor,1,6,cetTSjfm,shigh,867.5,2005.5,0.6,16,1,1,12.035784840227363,0.07746786533366146,1885,"['1_lag_8_median_atlSICsep', '1_lag_nchinaPRjja', '5_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.1498166333731125, 0.1892091090077238, 0.1583789541754161, 0.16852813333308705, 0.15789919630361862, 0.17616797380704197]","1_lag_8_median_atlSICsep, 1_lag_nchinaPRjja, 5_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_1885_1"
RandomForestRegressor,2,6,cetTSjfm,shigh,868.5,2005.5,0.6,17,1,1,12.012317725506966,0.0717844530185078,2015,"['1_lag_8_median_atlSICsep', '1_lag_nchinaPRjja', '1_lag_12_median_mhfATL45', '5_lag_nhSICjfm', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.1452729106320459, 0.17873162962315528, 0.16367483282818596, 0.1640618245625041, 0.17488688884201395, 0.17337191351209483]","1_lag_8_median_atlSICsep, 1_lag_nchinaPRjja, 1_lag_12_median_mhfATL45, 5_lag_nhSICjfm, 6_lag_atlSICsep, 9_lag_mhfATL30_2015_1"
RandomForestRegressor,3,6,cetTSjfm,shigh,869.5,2005.5,0.6,18,1,1,12.31094933685497,0.04987348983674134,2145,"['1_lag_8_median_atlSICsep', '1_lag_nchinaPRjja', '5_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.14522413792018532, 0.18602862091461095, 0.16310801565819458, 0.16746406041409898, 0.16681878513926157, 0.17135637995364855]","1_lag_8_median_atlSICsep, 1_lag_nchinaPRjja, 5_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_2145_1"
RandomForestRegressor,4,6,cetTSjfm,shigh,870.5,2005.5,0.6,19,1,1,11.90400846908519,0.09121241742709557,2275,"['1_lag_8_median_atlSICsep', '5_lag_nhSICjfm', '1_lag_12_median_mhfATL45', '6_lag_atlSICsep', '18_lag_stratZ50ndj03', '9_lag_mhfATL30']","[0.14773652266151435, 0.1560396829768342, 0.15246678251508278, 0.16394394981375457, 0.1987114968004753, 0.18110156523233878]","1_lag_8_median_atlSICsep, 5_lag_nhSICjfm, 1_lag_12_median_mhfATL45, 6_lag_atlSICsep, 18_lag_stratZ50ndj03, 9_lag_mhfATL30_2275_1"
RandomForestRegressor,5,6,cetTSjfm,shigh,871.5,2005.5,0.6,20,1,1,11.915516820286049,0.10419890786124794,2405,"['19_lag_mhfATL45', '5_lag_nhSICjfm', '18_lag_stratZ50ndj03', '1_lag_12_median_mhfATL45', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.18143715259142112, 0.15381154113619142, 0.18504862229238236, 0.15021652526863696, 0.1609516230830957, 0.16853453562827247]","19_lag_mhfATL45, 5_lag_nhSICjfm, 18_lag_stratZ50ndj03, 1_lag_12_median_mhfATL45, 6_lag_atlSICsep, 9_lag_mhfATL30_2405_1"
RandomForestRegressor,6,6,cetTSjfm,shigh,872.5,2005.5,0.6,21,1,1,11.849258558088833,0.08656550614681582,2535,"['1_lag_8_median_atlSICsep', '5_lag_nhSICjfm', '18_lag_stratZ50ndj03', '1_lag_12_median_mhfATL45', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.14091144989466936, 0.15606344175606401, 0.20108332948774194, 0.1634134638695135, 0.1636698557442899, 0.17485845924772123]","1_lag_8_median_atlSICsep, 5_lag_nhSICjfm, 18_lag_stratZ50ndj03, 1_lag_12_median_mhfATL45, 6_lag_atlSICsep, 9_lag_mhfATL30_2535_1"
RandomForestRegressor,7,6,cetTSjfm,shigh,873.5,2005.5,0.6,22,2,2,11.835279784258509,0.13020596699606238,2535,"['19_lag_mhfATL45', '5_lag_nhSICjfm', '18_lag_stratZ50ndj03', '6_lag_atlSICsep', '2_lag_6_median_nhSICjfm', '9_lag_mhfATL30']","[0.18601262110104147, 0.13755930128995356, 0.1904988531094597, 0.1593945891903587, 0.15474313417664037, 0.17179150113254635]","19_lag_mhfATL45, 5_lag_nhSICjfm, 18_lag_stratZ50ndj03, 6_lag_atlSICsep, 2_lag_6_median_nhSICjfm, 9_lag_mhfATL30_2535_2"
RandomForestRegressor,8,6,cetTSjfm,shigh,874.5,2005.5,0.6,23,3,3,11.693402405369916,0.15115371262470756,2535,"['3_lag_6_median_nhSICjfm', '19_lag_mhfATL45', '3_lag_5_median_nhSICjfm', '18_lag_stratZ50ndj03', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.1237105512298297, 0.18325277594906716, 0.142667428483899, 0.1894749572644567, 0.1720380725158529, 0.1888562145568946]","3_lag_6_median_nhSICjfm, 19_lag_mhfATL45, 3_lag_5_median_nhSICjfm, 18_lag_stratZ50ndj03, 6_lag_atlSICsep, 9_lag_mhfATL30_2535_3"
RandomForestRegressor,9,6,cetTSjfm,shigh,875.5,2005.5,0.6,24,4,4,11.757557473193973,0.13668686248170855,2535,"['4_lag_mhfATL45', '4_lag_traEU', '19_lag_mhfATL45', '18_lag_stratZ50ndj03', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.15572887468032298, 0.15315916480117886, 0.168967603714984, 0.17304396799400762, 0.1714118192105258, 0.17768856959898066]","4_lag_mhfATL45, 4_lag_traEU, 19_lag_mhfATL45, 18_lag_stratZ50ndj03, 6_lag_atlSICsep, 9_lag_mhfATL30_2535_4"
RandomForestRegressor,10,6,cetTSjfm,shigh,876.5,2005.5,0.6,25,5,5,12.061338995425682,0.08848182506084461,2535,"['9_lag_traWP', '19_lag_mhfATL45', '5_lag_nhSICjfm', '18_lag_stratZ50ndj03', '9_lag_mhfATL30', '5_lag_7_median_stratZ50ndj04']","[0.1679245152142948, 0.17222191378442286, 0.1519290675693675, 0.1630325668592891, 0.17042762934645161, 0.17446430722617412]","9_lag_traWP, 19_lag_mhfATL45, 5_lag_nhSICjfm, 18_lag_stratZ50ndj03, 9_lag_mhfATL30, 5_lag_7_median_stratZ50ndj04_2535_5"
