model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,shigh,866.5,2005.5,0.8,15,1,1,11.802551170432958,0.19408099077491509,1755,"['6_lag_atlSICsep', '1_lag_amoSSTmjjaso', '10_lag_stratZ50ndj01', '9_lag_mhfATL30', '3_lag_AMOCann', '1_lag_12_median_mhfATL45']","[0.16844092355017706, 0.18075566013046898, 0.16458541337581617, 0.15510594332068442, 0.171330250573378, 0.15978180904947537]","6_lag_atlSICsep, 1_lag_amoSSTmjjaso, 10_lag_stratZ50ndj01, 9_lag_mhfATL30, 3_lag_AMOCann, 1_lag_12_median_mhfATL45_1755_1"
RandomForestRegressor,1,6,cetTSjfm,shigh,867.5,2005.5,0.8,16,1,1,11.27085347025996,0.21689608661205823,1885,"['6_lag_atlSICsep', '15_lag_traEC', '1_lag_4_median_amo3', '9_lag_mhfATL30', '3_lag_AMOCann', '1_lag_12_median_mhfATL45']","[0.17211742612543557, 0.17967244059547202, 0.17138274032519024, 0.15566885829670357, 0.16359134320053373, 0.1575671914566649]","6_lag_atlSICsep, 15_lag_traEC, 1_lag_4_median_amo3, 9_lag_mhfATL30, 3_lag_AMOCann, 1_lag_12_median_mhfATL45_1885_1"
RandomForestRegressor,2,6,cetTSjfm,shigh,868.5,2005.5,0.8,17,1,1,11.44285812238642,0.21996422348976113,2015,"['9_lag_mhfATL30', '15_lag_traEC', '1_lag_amoSSTmjjaso', '1_lag_4_median_amo3', '3_lag_AMOCann', '1_lag_12_median_mhfATL45']","[0.15503892569033734, 0.1753015408956124, 0.174968267407234, 0.16146078468626013, 0.17117331968042396, 0.16205716164013226]","9_lag_mhfATL30, 15_lag_traEC, 1_lag_amoSSTmjjaso, 1_lag_4_median_amo3, 3_lag_AMOCann, 1_lag_12_median_mhfATL45_2015_1"
RandomForestRegressor,3,6,cetTSjfm,shigh,869.5,2005.5,0.8,18,1,1,11.714552619883726,0.18692449008974435,2145,"['9_lag_mhfATL30', '15_lag_traEC', '10_lag_stratZ50ndj01', '1_lag_4_median_amo3', '3_lag_AMOCann', '1_lag_12_median_mhfATL45']","[0.15527739869107204, 0.17718237105137705, 0.1679198525975747, 0.1752318930769971, 0.1760625538965123, 0.14832593068646682]","9_lag_mhfATL30, 15_lag_traEC, 10_lag_stratZ50ndj01, 1_lag_4_median_amo3, 3_lag_AMOCann, 1_lag_12_median_mhfATL45_2145_1"
RandomForestRegressor,4,6,cetTSjfm,shigh,870.5,2005.5,0.8,19,1,1,11.55550750123744,0.1900179067271696,2275,"['10_lag_stratZ50ndj01', '15_lag_traEC', '9_lag_mhfATL30', '1_lag_4_median_amo3', '3_lag_AMOCann', '1_lag_12_median_mhfATL45']","[0.17723016016802887, 0.17675732800718474, 0.1527127334004609, 0.1646207373929673, 0.16994060084613508, 0.15873844018522312]","10_lag_stratZ50ndj01, 15_lag_traEC, 9_lag_mhfATL30, 1_lag_4_median_amo3, 3_lag_AMOCann, 1_lag_12_median_mhfATL45_2275_1"
RandomForestRegressor,5,6,cetTSjfm,shigh,871.5,2005.5,0.8,20,1,1,11.49221019565388,0.20966489104231842,2405,"['10_lag_stratZ50ndj01', '9_lag_mhfATL30', '6_lag_atlSICsep', '19_lag_mhfATL45', '3_lag_AMOCann', '1_lag_12_median_mhfATL45']","[0.17135610238489365, 0.15185205609044167, 0.1724568977432512, 0.16377512802238137, 0.18011083771781375, 0.16044897804121824]","10_lag_stratZ50ndj01, 9_lag_mhfATL30, 6_lag_atlSICsep, 19_lag_mhfATL45, 3_lag_AMOCann, 1_lag_12_median_mhfATL45_2405_1"
RandomForestRegressor,6,6,cetTSjfm,shigh,872.5,2005.5,0.8,21,1,1,11.419164200741946,0.22849615989075905,2535,"['6_lag_atlSICsep', '9_lag_mhfATL30', '10_lag_stratZ50ndj01', '19_lag_mhfATL45', '1_lag_12_median_mhfATL45', '3_lag_AMOCann']","[0.16916905456347386, 0.15514162712166396, 0.16642913493159656, 0.16084204076842762, 0.1648469975046096, 0.1835711451102286]","6_lag_atlSICsep, 9_lag_mhfATL30, 10_lag_stratZ50ndj01, 19_lag_mhfATL45, 1_lag_12_median_mhfATL45, 3_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,cetTSjfm,shigh,873.5,2005.5,0.8,22,1,1,11.484729275063648,0.2151074372349101,2665,"['10_lag_stratZ50ndj01', '6_lag_atlSICsep', '9_lag_mhfATL30', '19_lag_mhfATL45', '1_lag_12_median_mhfATL45', '3_lag_AMOCann']","[0.17576463323037625, 0.17293361725484083, 0.15039158413881645, 0.16726239173713653, 0.16137741745998074, 0.17227035617884925]","10_lag_stratZ50ndj01, 6_lag_atlSICsep, 9_lag_mhfATL30, 19_lag_mhfATL45, 1_lag_12_median_mhfATL45, 3_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,cetTSjfm,shigh,874.5,2005.5,0.8,23,1,1,11.407420076340149,0.2227345862333437,2795,"['3_lag_AMOCann', '6_lag_atlSICsep', '10_lag_stratZ50ndj01', '1_lag_12_median_mhfATL45', '19_lag_mhfATL45', '9_lag_mhfATL30']","[0.1691587981562933, 0.1713336584665697, 0.17435583386106931, 0.1571012717567942, 0.1703570459652438, 0.15769339179402964]","3_lag_AMOCann, 6_lag_atlSICsep, 10_lag_stratZ50ndj01, 1_lag_12_median_mhfATL45, 19_lag_mhfATL45, 9_lag_mhfATL30_2795_1"
RandomForestRegressor,9,6,cetTSjfm,shigh,875.5,2005.5,0.8,24,1,1,11.55595358224223,0.20274035080431954,2925,"['6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '10_lag_stratZ50ndj01', '19_lag_mhfATL45', '9_lag_mhfATL30', '3_lag_AMOCann']","[0.17258473412352976, 0.16394149679329525, 0.17141207125552135, 0.15911544324928792, 0.16052100970937203, 0.1724252448689937]","6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 10_lag_stratZ50ndj01, 19_lag_mhfATL45, 9_lag_mhfATL30, 3_lag_AMOCann_2925_1"
