model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,shigh,866.5,2005.5,0.6,15,5,5,12.159705144113127,0.07966981976875041,1235,"['6_lag_atlSICsep', '5_lag_13_median_mhfATL60', '9_lag_traWP', '5_lag_nhSICjfm', '5_lag_7_median_stratZ50ndj04', '9_lag_mhfATL30']","[0.15921993131649825, 0.16843294042342852, 0.18067173834699968, 0.1564328024673124, 0.17330306006629187, 0.16193952737946926]","6_lag_atlSICsep, 5_lag_13_median_mhfATL60, 9_lag_traWP, 5_lag_nhSICjfm, 5_lag_7_median_stratZ50ndj04, 9_lag_mhfATL30_1235_5"
RandomForestRegressor,1,6,cetTSjfm,shigh,867.5,2005.5,0.6,16,6,6,11.66038150153647,0.14216291423230337,1235,"['6_lag_nhSICjfm', '6_lag_arcTSjfm', '6_lag_12_median_mhfATL60', '6_lag_atlSICsep', '9_lag_mhfATL30', '6_lag_10_median_mhfATL60']","[0.14936750918055788, 0.1853764493656402, 0.1542517651556291, 0.16849641975734042, 0.17220217134313243, 0.17030568519769992]","6_lag_nhSICjfm, 6_lag_arcTSjfm, 6_lag_12_median_mhfATL60, 6_lag_atlSICsep, 9_lag_mhfATL30, 6_lag_10_median_mhfATL60_1235_6"
RandomForestRegressor,2,6,cetTSjfm,shigh,868.5,2005.5,0.6,17,7,7,11.712125514203127,0.08169198293879229,1235,"['16_lag_amo1', '7_lag_15_median_eurPSLjfm', '7_lag_15_median_traCA', '16_lag_amo2', '7_lag_9_median_mhfATL60', '9_lag_mhfATL30']","[0.17614768840864203, 0.16890623099572258, 0.14488821695288506, 0.17138627380183002, 0.1681838350129175, 0.17048775482800282]","16_lag_amo1, 7_lag_15_median_eurPSLjfm, 7_lag_15_median_traCA, 16_lag_amo2, 7_lag_9_median_mhfATL60, 9_lag_mhfATL30_1235_7"
RandomForestRegressor,3,6,cetTSjfm,shigh,869.5,2005.5,0.6,18,8,8,12.392560176747512,-0.016617858899579868,1235,"['10_lag_stratZ50ndj01', '16_lag_amo1', '17_lag_amo3', '16_lag_amo2', '9_lag_mhfATL30', '8_lag_9_median_mhfATL30']","[0.1777056207312543, 0.2021254472047703, 0.20610829036393308, 0.19406167149232412, 0.1044175784266415, 0.11558139178107668]","10_lag_stratZ50ndj01, 16_lag_amo1, 17_lag_amo3, 16_lag_amo2, 9_lag_mhfATL30, 8_lag_9_median_mhfATL30_1235_8"
RandomForestRegressor,4,6,cetTSjfm,shigh,870.5,2005.5,0.6,19,9,9,12.051966236623354,0.029356078148637867,1235,"['9_lag_mhfATL60', '18_lag_nppc2SSTjfm', '16_lag_amo2', '17_lag_amo3', '18_lag_stratZ50ndj03', '9_lag_mhfATL30']","[0.15579243474648868, 0.15322639999845492, 0.1686392047147903, 0.175574097958226, 0.17134063720742074, 0.17542722537461924]","9_lag_mhfATL60, 18_lag_nppc2SSTjfm, 16_lag_amo2, 17_lag_amo3, 18_lag_stratZ50ndj03, 9_lag_mhfATL30_1235_9"
RandomForestRegressor,5,6,cetTSjfm,shigh,871.5,2005.5,0.6,20,10,10,11.776843758983876,0.07407818001943867,1235,"['18_lag_nppc2SSTjfm', '16_lag_amo1', '10_lag_mhfATL45', '16_lag_amo2', '19_lag_mhfATL45', '18_lag_stratZ50ndj03']","[0.14633127931448317, 0.165229508431565, 0.17387782289445713, 0.16159965357339828, 0.1796452141856916, 0.17331652160040473]","18_lag_nppc2SSTjfm, 16_lag_amo1, 10_lag_mhfATL45, 16_lag_amo2, 19_lag_mhfATL45, 18_lag_stratZ50ndj03_1235_10"
RandomForestRegressor,6,6,cetTSjfm,shigh,872.5,2005.5,0.6,21,11,11,11.74956791721713,0.0979615846247831,1235,"['18_lag_nppc2SSTjfm', '16_lag_amo1', '11_lag_13_median_yrvPRjja', '16_lag_amo2', '19_lag_mhfATL45', '18_lag_stratZ50ndj03']","[0.14784196273261652, 0.1622720655424187, 0.17550610961559912, 0.17217393110055007, 0.16780827955178768, 0.174397651457028]","18_lag_nppc2SSTjfm, 16_lag_amo1, 11_lag_13_median_yrvPRjja, 16_lag_amo2, 19_lag_mhfATL45, 18_lag_stratZ50ndj03_1235_11"
RandomForestRegressor,7,6,cetTSjfm,shigh,873.5,2005.5,0.6,22,12,16,11.856610244681894,0.08171254336904898,1235,"['21_lag_traDS', '16_lag_amo1', '18_lag_nppc2SSTjfm', '19_lag_mhfATL45', '16_lag_amo2', '18_lag_stratZ50ndj03']","[0.1665790212196749, 0.17138557037747315, 0.15175302260051465, 0.17211102454576943, 0.17359857402873063, 0.16457278722783705]","21_lag_traDS, 16_lag_amo1, 18_lag_nppc2SSTjfm, 19_lag_mhfATL45, 16_lag_amo2, 18_lag_stratZ50ndj03_1235_16"
RandomForestRegressor,8,6,cetTSjfm,shigh,874.5,2005.5,0.6,23,13,13,11.989584587117424,0.11311159122791137,1235,"['16_lag_amo1', '13_lag_16_median_traFS', '19_lag_mhfATL45', '16_lag_amo2', '18_lag_stratZ50ndj03', '13_lag_16_median_scpPSLjfm']","[0.17401699940056442, 0.1432839153858524, 0.1782140647592778, 0.16984997334516805, 0.16901358493353058, 0.16562146217560667]","16_lag_amo1, 13_lag_16_median_traFS, 19_lag_mhfATL45, 16_lag_amo2, 18_lag_stratZ50ndj03, 13_lag_16_median_scpPSLjfm_1235_13"
RandomForestRegressor,9,6,cetTSjfm,shigh,875.5,2005.5,0.6,24,14,14,11.941505770366643,0.08335843536106842,1235,"['23_lag_scpPSLjfm', '16_lag_amo2', '19_lag_mhfATL45', '14_lag_16_median_traFS', '18_lag_stratZ50ndj03', '14_lag_16_median_scpPSLjfm']","[0.16842371875819173, 0.17129009279796684, 0.15687156342392564, 0.17365371203702262, 0.16782065717494327, 0.16194025580795002]","23_lag_scpPSLjfm, 16_lag_amo2, 19_lag_mhfATL45, 14_lag_16_median_traFS, 18_lag_stratZ50ndj03, 14_lag_16_median_scpPSLjfm_1235_14"
