model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,shigh,866.5,2005.5,0.6,15,1,1,12.044436012417437,0.06129559594169688,1755,"['1_lag_8_median_atlSICsep', '5_lag_nhSICjfm', '1_lag_nchinaPRjja', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.14518630004650512, 0.17045435421704677, 0.18340388416122388, 0.17183435203378541, 0.1569910765858203, 0.17213003295561852]","1_lag_8_median_atlSICsep, 5_lag_nhSICjfm, 1_lag_nchinaPRjja, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_1755_1"
RandomForestRegressor,1,6,cetTSjfm,shigh,867.5,2005.5,0.6,16,1,1,12.023681093500148,0.0834195918895173,1885,"['1_lag_8_median_atlSICsep', '1_lag_nchinaPRjja', '5_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.14615650396924978, 0.18432656228439193, 0.16541388497987972, 0.16944212405067294, 0.15925347289005842, 0.17540745182574732]","1_lag_8_median_atlSICsep, 1_lag_nchinaPRjja, 5_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_1885_1"
RandomForestRegressor,2,6,cetTSjfm,shigh,868.5,2005.5,0.6,17,1,1,12.249652079690122,0.02697801876669522,2015,"['4_lag_traEU', '1_lag_nchinaPRjja', '1_lag_12_median_mhfATL45', '5_lag_nhSICjfm', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.1800914205325319, 0.1785309153346183, 0.15604131838966429, 0.16383572215204364, 0.16146739069024138, 0.16003323290090046]","4_lag_traEU, 1_lag_nchinaPRjja, 1_lag_12_median_mhfATL45, 5_lag_nhSICjfm, 6_lag_atlSICsep, 9_lag_mhfATL30_2015_1"
RandomForestRegressor,3,6,cetTSjfm,shigh,869.5,2005.5,0.6,18,1,1,12.085287518549775,0.08178460217009485,2145,"['1_lag_8_median_atlSICsep', '1_lag_nchinaPRjja', '5_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.15205291207168464, 0.18265919863422375, 0.16918127988027812, 0.16854023399334342, 0.15736123436886668, 0.17020514105160353]","1_lag_8_median_atlSICsep, 1_lag_nchinaPRjja, 5_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_2145_1"
RandomForestRegressor,4,6,cetTSjfm,shigh,870.5,2005.5,0.6,19,1,1,12.095442763453468,0.07703022505288612,2275,"['1_lag_nchinaPRjja', '5_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '18_lag_stratZ50ndj03', '9_lag_mhfATL30']","[0.17542874008529194, 0.16017286388570645, 0.16674007083932402, 0.1554430684767258, 0.18570105438498846, 0.15651420232796326]","1_lag_nchinaPRjja, 5_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 18_lag_stratZ50ndj03, 9_lag_mhfATL30_2275_1"
RandomForestRegressor,5,6,cetTSjfm,shigh,871.5,2005.5,0.6,20,1,1,11.697413513047598,0.11715461398047806,2405,"['19_lag_mhfATL45', '5_lag_nhSICjfm', '18_lag_stratZ50ndj03', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.18587689574924254, 0.1648598329303606, 0.18053716367864558, 0.16146934502223192, 0.14838057692571785, 0.15887618569380144]","19_lag_mhfATL45, 5_lag_nhSICjfm, 18_lag_stratZ50ndj03, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_2405_1"
RandomForestRegressor,6,6,cetTSjfm,shigh,872.5,2005.5,0.6,21,1,1,11.829863999133112,0.10373895642872359,2535,"['1_lag_8_median_atlSICsep', '18_lag_stratZ50ndj03', '5_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_12_median_mhfATL45', '9_lag_mhfATL30']","[0.1490588563109444, 0.19686360251640203, 0.15679098995170107, 0.170970755302935, 0.15425034437712848, 0.17206545154088906]","1_lag_8_median_atlSICsep, 18_lag_stratZ50ndj03, 5_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_12_median_mhfATL45, 9_lag_mhfATL30_2535_1"
RandomForestRegressor,7,6,cetTSjfm,shigh,873.5,2005.5,0.6,22,1,1,11.9256967535612,0.08162619470031307,2665,"['1_lag_8_median_atlSICsep', '18_lag_stratZ50ndj03', '5_lag_nhSICjfm', '1_lag_12_median_mhfATL45', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.13877922610815543, 0.19804175519324121, 0.1605281053481523, 0.15766620435724513, 0.1689920661149034, 0.17599264287830263]","1_lag_8_median_atlSICsep, 18_lag_stratZ50ndj03, 5_lag_nhSICjfm, 1_lag_12_median_mhfATL45, 6_lag_atlSICsep, 9_lag_mhfATL30_2665_1"
RandomForestRegressor,8,6,cetTSjfm,shigh,874.5,2005.5,0.6,23,1,1,11.773592742341016,0.10657894493060496,2795,"['19_lag_mhfATL45', '5_lag_nhSICjfm', '1_lag_12_median_mhfATL45', '18_lag_stratZ50ndj03', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.17333520319644483, 0.15779349638060924, 0.14522568696424876, 0.18338725976410386, 0.17210300201345013, 0.16815535168114315]","19_lag_mhfATL45, 5_lag_nhSICjfm, 1_lag_12_median_mhfATL45, 18_lag_stratZ50ndj03, 6_lag_atlSICsep, 9_lag_mhfATL30_2795_1"
RandomForestRegressor,9,6,cetTSjfm,shigh,875.5,2005.5,0.6,24,1,1,11.871530887683383,0.09763102803228031,2925,"['19_lag_mhfATL45', '18_lag_stratZ50ndj03', '1_lag_12_median_mhfATL45', '5_lag_nhSICjfm', '6_lag_atlSICsep', '9_lag_mhfATL30']","[0.17845098523406908, 0.1901522353801547, 0.14165909978225183, 0.15420333410830894, 0.17075699598579197, 0.16477734950942352]","19_lag_mhfATL45, 18_lag_stratZ50ndj03, 1_lag_12_median_mhfATL45, 5_lag_nhSICjfm, 6_lag_atlSICsep, 9_lag_mhfATL30_2925_1"
