model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,shigh,866.5,2005.5,0.4,15,1,1,11.822570693807199,0.13052824381031072,1755,"['9_lag_mhfATL30', '6_lag_traBS', '4_lag_traEU', '1_lag_samPSLann', '7_lag_mhfATL60', '6_lag_atlSICsep']","[0.16767849845429236, 0.15244195543519085, 0.16137033941447598, 0.16831354584046807, 0.1742133102471625, 0.17598235060841028]","9_lag_mhfATL30, 6_lag_traBS, 4_lag_traEU, 1_lag_samPSLann, 7_lag_mhfATL60, 6_lag_atlSICsep_1755_1"
RandomForestRegressor,1,6,cetTSjfm,shigh,867.5,2005.5,0.4,16,1,1,11.69976342004681,0.13971334488495615,1885,"['6_lag_traBS', '9_lag_mhfATL30', '4_lag_traEU', '1_lag_samPSLann', '7_lag_mhfATL60', '6_lag_atlSICsep']","[0.1643107751944783, 0.15928701499860398, 0.16501495421502105, 0.171546878111203, 0.17420823065014637, 0.16563214683054717]","6_lag_traBS, 9_lag_mhfATL30, 4_lag_traEU, 1_lag_samPSLann, 7_lag_mhfATL60, 6_lag_atlSICsep_1885_1"
RandomForestRegressor,2,6,cetTSjfm,shigh,868.5,2005.5,0.4,17,1,1,11.932747306647096,0.09397291593357987,2015,"['9_lag_mhfATL30', '4_lag_traEU', '1_lag_samPSLann', '16_lag_alpi', '7_lag_mhfATL60', '6_lag_atlSICsep']","[0.15887108856157428, 0.16126675809284127, 0.16960120516174443, 0.15249352429670499, 0.1702126838068666, 0.18755474008026846]","9_lag_mhfATL30, 4_lag_traEU, 1_lag_samPSLann, 16_lag_alpi, 7_lag_mhfATL60, 6_lag_atlSICsep_2015_1"
RandomForestRegressor,3,6,cetTSjfm,shigh,869.5,2005.5,0.4,18,1,1,11.844973445132783,0.10387911269605858,2145,"['1_lag_12_median_mhfATL45', '4_lag_traEU', '16_lag_alpi', '7_lag_mhfATL60', '1_lag_samPSLann', '6_lag_atlSICsep']","[0.16478465064274672, 0.1658467834810685, 0.163842810413071, 0.1635786492920245, 0.163525846106815, 0.17842126006427445]","1_lag_12_median_mhfATL45, 4_lag_traEU, 16_lag_alpi, 7_lag_mhfATL60, 1_lag_samPSLann, 6_lag_atlSICsep_2145_1"
RandomForestRegressor,4,6,cetTSjfm,shigh,870.5,2005.5,0.4,19,1,1,11.822285388644074,0.09505909274187918,2275,"['1_lag_12_median_mhfATL45', '4_lag_traEU', '7_lag_mhfATL60', '16_lag_alpi', '1_lag_samPSLann', '6_lag_atlSICsep']","[0.15734694948437117, 0.16902091436377098, 0.1614247031707687, 0.1633841478925058, 0.1661043090285808, 0.18271897606000265]","1_lag_12_median_mhfATL45, 4_lag_traEU, 7_lag_mhfATL60, 16_lag_alpi, 1_lag_samPSLann, 6_lag_atlSICsep_2275_1"
RandomForestRegressor,5,6,cetTSjfm,shigh,871.5,2005.5,0.4,20,1,1,11.966903127224697,0.0714514456690043,2405,"['15_lag_traBS', '4_lag_traEU', '1_lag_samPSLann', '7_lag_mhfATL60', '16_lag_alpi', '6_lag_atlSICsep']","[0.1676099735762987, 0.1703026778614661, 0.1664031334396738, 0.1714089759926904, 0.15749598816720062, 0.16677925096267032]","15_lag_traBS, 4_lag_traEU, 1_lag_samPSLann, 7_lag_mhfATL60, 16_lag_alpi, 6_lag_atlSICsep_2405_1"
RandomForestRegressor,6,6,cetTSjfm,shigh,872.5,2005.5,0.4,21,1,1,12.015098026577071,0.08496883323230434,2535,"['18_lag_stratZ50ndj03', '4_lag_traEU', '7_lag_mhfATL60', '1_lag_samPSLann', '16_lag_alpi', '6_lag_atlSICsep']","[0.1569829126986499, 0.16751515541304474, 0.16846105844126869, 0.1785112338445826, 0.15691438532235444, 0.17161525428009966]","18_lag_stratZ50ndj03, 4_lag_traEU, 7_lag_mhfATL60, 1_lag_samPSLann, 16_lag_alpi, 6_lag_atlSICsep_2535_1"
RandomForestRegressor,7,6,cetTSjfm,shigh,873.5,2005.5,0.4,22,1,1,11.811608680319974,0.11046847120853441,2665,"['4_lag_traEU', '1_lag_12_median_mhfATL45', '1_lag_samPSLann', '7_lag_mhfATL60', '16_lag_alpi', '6_lag_atlSICsep']","[0.16671131264243716, 0.14992761186862372, 0.16603637298776286, 0.16738625805088878, 0.1683729898961506, 0.18156545455413686]","4_lag_traEU, 1_lag_12_median_mhfATL45, 1_lag_samPSLann, 7_lag_mhfATL60, 16_lag_alpi, 6_lag_atlSICsep_2665_1"
RandomForestRegressor,8,6,cetTSjfm,shigh,874.5,2005.5,0.4,23,1,1,12.090341954032578,0.04948165049826504,2795,"['22_lag_naoPSLjfm', '9_lag_mhfATL30', '16_lag_alpi', '1_lag_samPSLann', '7_lag_mhfATL60', '6_lag_atlSICsep']","[0.1594578674107557, 0.161286053574123, 0.1450300557820625, 0.17630256590140994, 0.17944646080472934, 0.17847699652691962]","22_lag_naoPSLjfm, 9_lag_mhfATL30, 16_lag_alpi, 1_lag_samPSLann, 7_lag_mhfATL60, 6_lag_atlSICsep_2795_1"
RandomForestRegressor,9,6,cetTSjfm,shigh,875.5,2005.5,0.4,24,1,1,12.027604228021342,0.04034742689301413,2925,"['9_lag_mhfATL60', '22_lag_naoPSLjfm', '16_lag_alpi', '1_lag_samPSLann', '7_lag_mhfATL60', '6_lag_atlSICsep']","[0.13997887338421994, 0.1668674403286731, 0.15187757131731544, 0.19498398685786913, 0.16596252507183695, 0.1803296030400855]","9_lag_mhfATL60, 22_lag_naoPSLjfm, 16_lag_alpi, 1_lag_samPSLann, 7_lag_mhfATL60, 6_lag_atlSICsep_2925_1"
RandomForestRegressor,10,6,cetTSjfm,shigh,876.5,2005.5,0.4,25,1,1,12.160339479270736,0.03659931964713955,3055,"['16_lag_alpi', '22_lag_naoPSLjfm', '24_lag_traIFC', '1_lag_samPSLann', '7_lag_mhfATL60', '6_lag_atlSICsep']","[0.15910991870250302, 0.15946410289300417, 0.15365426234423807, 0.1899029654214359, 0.1687459307866094, 0.1691228198522095]","16_lag_alpi, 22_lag_naoPSLjfm, 24_lag_traIFC, 1_lag_samPSLann, 7_lag_mhfATL60, 6_lag_atlSICsep_3055_1"
RandomForestRegressor,11,6,cetTSjfm,shigh,877.5,2005.5,0.4,26,1,1,12.176610942016184,0.02333511237520918,3185,"['22_lag_naoPSLjfm', '16_lag_alpi', '24_lag_traIFC', '7_lag_mhfATL60', '1_lag_samPSLann', '6_lag_atlSICsep']","[0.15799745121029457, 0.15940315039418598, 0.1611695635192097, 0.16865839193220633, 0.18589015174427828, 0.16688129119982525]","22_lag_naoPSLjfm, 16_lag_alpi, 24_lag_traIFC, 7_lag_mhfATL60, 1_lag_samPSLann, 6_lag_atlSICsep_3185_1"
RandomForestRegressor,12,6,cetTSjfm,shigh,878.5,2005.5,0.4,27,1,1,12.002764213059436,0.05755454235355509,3315,"['4_lag_traEU', '16_lag_alpi', '24_lag_traIFC', '7_lag_mhfATL60', '1_lag_samPSLann', '6_lag_atlSICsep']","[0.16165230906842798, 0.15794376370723803, 0.16974788700789936, 0.17217548681391304, 0.17781350067962953, 0.1606670527228921]","4_lag_traEU, 16_lag_alpi, 24_lag_traIFC, 7_lag_mhfATL60, 1_lag_samPSLann, 6_lag_atlSICsep_3315_1"
RandomForestRegressor,13,6,cetTSjfm,shigh,879.5,2005.5,0.4,28,1,1,12.027339715278908,0.03913051190179151,3445,"['16_lag_alpi', '9_lag_mhfATL60', '24_lag_traIFC', '6_lag_atlSICsep', '1_lag_samPSLann', '7_lag_mhfATL60']","[0.16326968964181418, 0.1448248389887332, 0.16888620884478947, 0.15694887525371692, 0.19058004804105277, 0.17549033922989338]","16_lag_alpi, 9_lag_mhfATL60, 24_lag_traIFC, 6_lag_atlSICsep, 1_lag_samPSLann, 7_lag_mhfATL60_3445_1"
RandomForestRegressor,14,6,cetTSjfm,shigh,880.5,2005.5,0.4,29,1,1,12.088890848430752,0.04436722495115381,3575,"['9_lag_mhfATL60', '16_lag_alpi', '24_lag_traIFC', '6_lag_atlSICsep', '7_lag_mhfATL60', '1_lag_samPSLann']","[0.15666320461520947, 0.16185697328175117, 0.17397945556337804, 0.1559987983597042, 0.16146998498778659, 0.19003158319217056]","9_lag_mhfATL60, 16_lag_alpi, 24_lag_traIFC, 6_lag_atlSICsep, 7_lag_mhfATL60, 1_lag_samPSLann_3575_1"
RandomForestRegressor,15,6,cetTSjfm,shigh,881.5,2005.5,0.4,30,1,1,11.955263798635785,0.05173198465408748,3705,"['8_lag_mhfATL60', '16_lag_alpi', '6_lag_atlSICsep', '24_lag_traIFC', '1_lag_samPSLann', '7_lag_mhfATL60']","[0.1556916660046892, 0.16240012986715102, 0.16181819646597592, 0.1731842702897678, 0.18617449780396125, 0.16073123956845473]","8_lag_mhfATL60, 16_lag_alpi, 6_lag_atlSICsep, 24_lag_traIFC, 1_lag_samPSLann, 7_lag_mhfATL60_3705_1"
RandomForestRegressor,16,6,cetTSjfm,shigh,882.5,2005.5,0.4,31,1,1,11.879904519867358,0.06647309696617393,3835,"['22_lag_eapPSLjfm', '4_lag_traEU', '24_lag_traIFC', '6_lag_atlSICsep', '1_lag_samPSLann', '7_lag_mhfATL60']","[0.18699917120913495, 0.1458525200943305, 0.1647030355230977, 0.14471178622185515, 0.17323341267203896, 0.18450007427954274]","22_lag_eapPSLjfm, 4_lag_traEU, 24_lag_traIFC, 6_lag_atlSICsep, 1_lag_samPSLann, 7_lag_mhfATL60_3835_1"
RandomForestRegressor,17,6,cetTSjfm,shigh,883.5,2005.5,0.4,32,2,2,12.050426149111985,0.030599171142583394,3835,"['9_lag_mhfATL60', '2_lag_6_median_nhSICjfm', '24_lag_traIFC', '2_lag_6_median_wnorPRjfm', '6_lag_atlSICsep', '7_lag_mhfATL60']","[0.15603689975239257, 0.16602872883558256, 0.17700305733033714, 0.188347235605664, 0.1626955863477339, 0.14988849212828984]","9_lag_mhfATL60, 2_lag_6_median_nhSICjfm, 24_lag_traIFC, 2_lag_6_median_wnorPRjfm, 6_lag_atlSICsep, 7_lag_mhfATL60_3835_2"
RandomForestRegressor,18,6,cetTSjfm,shigh,884.5,2005.5,0.4,33,3,3,12.032049170471629,0.041519587156186366,3835,"['22_lag_eapPSLjfm', '9_lag_mhfATL60', '3_lag_7_median_traEU', '24_lag_traIFC', '6_lag_atlSICsep', '7_lag_mhfATL60']","[0.18240253019488317, 0.1469655147798089, 0.16160381623827183, 0.17496560089019728, 0.14830029590791338, 0.18576224198892546]","22_lag_eapPSLjfm, 9_lag_mhfATL60, 3_lag_7_median_traEU, 24_lag_traIFC, 6_lag_atlSICsep, 7_lag_mhfATL60_3835_3"
RandomForestRegressor,19,6,cetTSjfm,shigh,885.5,2005.5,0.4,34,4,4,12.871217861584258,0.049156005853610185,3835,"['9_lag_mhfATL60', '24_lag_traIFC', '4_lag_12_median_mhfATL60', '4_lag_32_median_eapPSLjfm', '6_lag_atlSICsep', '7_lag_mhfATL60']","[0.153903692486316, 0.18501474070198057, 0.15786248665968527, 0.17069746214143616, 0.17454287829548273, 0.15797873971509918]","9_lag_mhfATL60, 24_lag_traIFC, 4_lag_12_median_mhfATL60, 4_lag_32_median_eapPSLjfm, 6_lag_atlSICsep, 7_lag_mhfATL60_3835_4"
RandomForestRegressor,20,6,cetTSjfm,shigh,886.5,2005.5,0.4,35,5,5,12.160152902829045,0.08297768419117146,3835,"['5_lag_9_median_mhfATL60', '5_lag_11_median_mhfATL60', '20_lag_atlSICsep', '24_lag_traIFC', '7_lag_mhfATL60', '5_lag_7_median_stratZ50ndj04']","[0.11765138134798492, 0.1581931776091953, 0.18195296126230104, 0.19277706842900177, 0.1509000287590049, 0.19852538259251218]","5_lag_9_median_mhfATL60, 5_lag_11_median_mhfATL60, 20_lag_atlSICsep, 24_lag_traIFC, 7_lag_mhfATL60, 5_lag_7_median_stratZ50ndj04_3835_5"
RandomForestRegressor,21,6,cetTSjfm,shigh,887.5,2005.5,0.4,36,6,6,12.03832386789258,0.05696416123590528,3835,"['6_lag_11_median_mhfATL60', '6_lag_12_median_ismPRjja', '20_lag_atlSICsep', '6_lag_atlSICsep', '6_lag_9_median_mhfATL60', '6_lag_10_median_mhfATL60']","[0.14426041448136545, 0.1801520319483628, 0.20115421424362515, 0.18025060311165517, 0.14091825523106533, 0.15326448098392598]","6_lag_11_median_mhfATL60, 6_lag_12_median_ismPRjja, 20_lag_atlSICsep, 6_lag_atlSICsep, 6_lag_9_median_mhfATL60, 6_lag_10_median_mhfATL60_3835_6"
RandomForestRegressor,22,6,cetTSjfm,shigh,888.5,2005.5,0.4,37,7,7,12.272643549345736,0.024996747259236063,3835,"['16_lag_amo1', '24_lag_traIFC', '7_lag_17_median_eurPSLjfm', '7_lag_9_median_mhfATL60', '7_lag_mhfATL60', '20_lag_atlSICsep']","[0.17782159300006536, 0.1748224784190309, 0.15814779182231947, 0.16277487087907944, 0.1564901024897992, 0.16994316338970564]","16_lag_amo1, 24_lag_traIFC, 7_lag_17_median_eurPSLjfm, 7_lag_9_median_mhfATL60, 7_lag_mhfATL60, 20_lag_atlSICsep_3835_7"
RandomForestRegressor,23,6,cetTSjfm,shigh,889.5,2005.5,0.4,38,8,8,11.989916154349443,0.09222409839853032,3835,"['18_lag_stratZ50ndj03', '35_lag_satlSSTjfm', '24_lag_traIFC', '16_lag_amo1', '8_lag_mhfATL60', '20_lag_atlSICsep']","[0.1684178611494774, 0.1629778521684047, 0.15503167653123548, 0.15829097842302878, 0.20110301540218156, 0.15417861632567204]","18_lag_stratZ50ndj03, 35_lag_satlSSTjfm, 24_lag_traIFC, 16_lag_amo1, 8_lag_mhfATL60, 20_lag_atlSICsep_3835_8"
RandomForestRegressor,24,6,cetTSjfm,shigh,890.5,2005.5,0.4,39,9,9,12.54787536949869,0.005188971886152114,3835,"['16_lag_amo1', '24_lag_traIFC', '20_lag_atlSICsep', '9_lag_mhfATL60', '9_lag_mhfATL30', '9_lag_27_median_yrvPRjja']","[0.17752777035716233, 0.16888100710774268, 0.1587081291655262, 0.17092852954261545, 0.15953447067093982, 0.16442009315601364]","16_lag_amo1, 24_lag_traIFC, 20_lag_atlSICsep, 9_lag_mhfATL60, 9_lag_mhfATL30, 9_lag_27_median_yrvPRjja_3835_9"
RandomForestRegressor,25,6,cetTSjfm,shigh,891.5,2005.5,0.4,40,10,10,12.129777656993616,0.00947001978813396,3835,"['22_lag_eapPSLjfm', '35_lag_satlSSTjfm', '24_lag_traIFC', '10_lag_17_median_eurPSLjfm', '20_lag_atlSICsep', '16_lag_amo1']","[0.1602239648845141, 0.15746465829126374, 0.15837936148994597, 0.1780147791060627, 0.167274508541278, 0.17864272768693548]","22_lag_eapPSLjfm, 35_lag_satlSSTjfm, 24_lag_traIFC, 10_lag_17_median_eurPSLjfm, 20_lag_atlSICsep, 16_lag_amo1_3835_10"
