model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,slow,876.5,2005.5,0.6,25,15,15,10.605390625701414,-0.2302041985347553,1235,False,"['17_lag_eurPSLjfm', '15_lag_20_median_amo3', '18_lag_eurPSLjfm', '15_lag_18_median_nhSICsep', '20_lag_nhSICjfm', '15_lag_18_median_traTLS']","[0.5162470154392078, 0.3500271569892012, 0.35036736394429363, 0.4014231992842116, 0.5069654421996697, 0.7000329302550605]","17_lag_eurPSLjfm, 15_lag_20_median_amo3, 18_lag_eurPSLjfm, 15_lag_18_median_nhSICsep, 20_lag_nhSICjfm, 15_lag_18_median_traTLS_1235_15"
LRDropoutPSO_50percent,11,6,amo1,slow,877.5,2005.5,0.6,26,16,16,10.614434627625062,-0.17376068484632992,1235,False,"['22_lag_stratZ50ndj01', '18_lag_traIFC', '17_lag_eurPSLjfm', '25_lag_traDS', '20_lag_nchinaPRjja', '16_lag_23_median_seurTSjfm']","[0.5932842995677079, 0.5932843061914513, 0.5261126948074276, 0.2966421579222725, 0.4318280975353815, 0.29664215787285164]","22_lag_stratZ50ndj01, 18_lag_traIFC, 17_lag_eurPSLjfm, 25_lag_traDS, 20_lag_nchinaPRjja, 16_lag_23_median_seurTSjfm_1235_16"
LRDropoutPSO_50percent,12,6,amo1,slow,878.5,2005.5,0.6,27,17,17,10.418792828108888,-0.08309004767632851,1235,False,"['17_lag_19_median_ensoSSTjfm', '17_lag_25_median_stratZ50ndj03', '17_lag_23_median_amo3', '23_lag_seurTSjfm', '18_lag_traFS', '17_lag_21_median_traFSC']","[0.3335903086758646, 0.3514321749182935, 0.1975691825547402, 0.17571615502803492, 0.19433862910902877, 0.3514312021054966]","17_lag_19_median_ensoSSTjfm, 17_lag_25_median_stratZ50ndj03, 17_lag_23_median_amo3, 23_lag_seurTSjfm, 18_lag_traFS, 17_lag_21_median_traFSC_1235_17"
LRDropoutPSO_50percent,13,6,amo1,slow,879.5,2005.5,0.6,28,18,18,9.754046523697852,0.4941668133020969,1235,False,"['18_lag_25_median_arcTSjfm', '21_lag_samPSLann', '21_lag_gyreSSTjfm', '18_lag_23_median_satlSSTjfm', '18_lag_19_median_traTLS', '18_lag_19_median_nppc2SSTjfm']","[0.496768406523799, 0.6690850911379778, 0.4967684065317602, 0.9935368130470024, 0.9935368129980059, 0.993536812966033]","18_lag_25_median_arcTSjfm, 21_lag_samPSLann, 21_lag_gyreSSTjfm, 18_lag_23_median_satlSSTjfm, 18_lag_19_median_traTLS, 18_lag_19_median_nppc2SSTjfm_1235_18"
LRDropoutPSO_50percent,14,6,amo1,slow,880.5,2005.5,0.6,29,19,19,10.5287744559372,0.07094649761146114,1235,False,"['27_lag_glomaSSTjfm', '19_lag_27_median_amo2', '24_lag_mhfATL45', '27_lag_traTLS', '20_lag_pdoSSTjfm', '25_lag_mhfATL45']","[1.1873997464421173, 0.6311220120990949, 0.5937048257853582, 0.5937077724928588, 0.931422719422675, 0.593705762813793]","27_lag_glomaSSTjfm, 19_lag_27_median_amo2, 24_lag_mhfATL45, 27_lag_traTLS, 20_lag_pdoSSTjfm, 25_lag_mhfATL45_1235_19"
LRDropoutPSO_50percent,15,6,amo1,slow,881.5,2005.5,0.6,30,20,20,10.358737971366775,0.20216301005826218,1235,False,"['25_lag_shSICmar', '22_lag_glTSjfm', '20_lag_27_median_cetTSjfm', '20_lag_28_median_traIT', '20_lag_23_median_traBO', '20_lag_24_median_traTLS']","[0.5235627911580631, 0.4362252203486367, 0.5241304506889745, 0.26238049202764563, 0.26271084906149333, 0.26354166022665254]","25_lag_shSICmar, 22_lag_glTSjfm, 20_lag_27_median_cetTSjfm, 20_lag_28_median_traIT, 20_lag_23_median_traBO, 20_lag_24_median_traTLS_1235_20"
LRDropoutPSO_50percent,16,6,amo1,slow,882.5,2005.5,0.6,31,21,21,10.306833376823427,0.31346187909646567,1235,False,"['25_lag_ginwSSTjfm', '24_lag_nhSICjfm', '21_lag_22_median_traIFC', '21_lag_24_median_satlSSTjfm', '23_lag_scpPSLjfm', '21_lag_26_median_nhSICjfm']","[0.3202297174979084, 0.3202294523256434, 0.32022937273989, 0.6404586616544816, 0.4730305437305217, 0.36667942615622884]","25_lag_ginwSSTjfm, 24_lag_nhSICjfm, 21_lag_22_median_traIFC, 21_lag_24_median_satlSSTjfm, 23_lag_scpPSLjfm, 21_lag_26_median_nhSICjfm_1235_21"
LRDropoutPSO_50percent,17,6,amo1,slow,883.5,2005.5,0.6,32,22,22,10.443785112343075,0.08668503524065678,1235,False,"['26_lag_naoPSLjfm', '22_lag_25_median_mhfATL60', '23_lag_traCA', '22_lag_shSICsep', '22_lag_26_median_AMOCann', '22_lag_26_median_mhfIP30']","[0.42940777884330184, 0.8588155564211241, 0.4294077797658388, 0.8588155567706635, 0.4828201917712798, 0.5189319693426595]","26_lag_naoPSLjfm, 22_lag_25_median_mhfATL60, 23_lag_traCA, 22_lag_shSICsep, 22_lag_26_median_AMOCann, 22_lag_26_median_mhfIP30_1235_22"
LRDropoutPSO_50percent,18,6,amo1,slow,884.5,2005.5,0.6,33,23,23,10.286903375539753,0.2573103487762374,1235,False,"['23_lag_29_median_mhfATL30', '23_lag_31_median_naoPSLjfm', '23_lag_24_median_shTSjfm', '23_lag_25_median_labSSTjfm', '23_lag_30_median_traFSC', '27_lag_gyreSSTjfm']","[0.305580743725258, 0.5966740404898028, 0.611154931885929, 0.610858713935449, 0.30566988326959615, 0.3055936967830788]","23_lag_29_median_mhfATL30, 23_lag_31_median_naoPSLjfm, 23_lag_24_median_shTSjfm, 23_lag_25_median_labSSTjfm, 23_lag_30_median_traFSC, 27_lag_gyreSSTjfm_1235_23"
LRDropoutPSO_50percent,19,6,amo1,slow,885.5,2005.5,0.6,34,24,24,10.450530027632148,-0.04548553579918264,1235,False,"['24_lag_27_median_amo3', '29_lag_traDP', '29_lag_mhfATL30', '24_lag_26_median_tripol2', '27_lag_naoPSLjfm', '24_lag_32_median_mhfIP30']","[0.3528236731412871, 0.41004354080541766, 0.3042484133720887, 0.3042484140427976, 0.30424841212165205, 0.6084968240435784]","24_lag_27_median_amo3, 29_lag_traDP, 29_lag_mhfATL30, 24_lag_26_median_tripol2, 27_lag_naoPSLjfm, 24_lag_32_median_mhfIP30_1235_24"
LRDropoutPSO_50percent,20,6,amo1,slow,886.5,2005.5,0.6,35,25,25,10.151551489335715,0.3468029456061251,1235,False,"['30_lag_arcTSjfm', '25_lag_29_median_traDP', '25_lag_labSSTjfm', '27_lag_amo1', '25_lag_28_median_nhTSjfm', '29_lag_scpPSLjfm']","[0.5452237115531281, 0.4669103582485609, 0.3434200185845257, 0.43112600941652923, 0.6868399356931324, 0.6868398765033528]","30_lag_arcTSjfm, 25_lag_29_median_traDP, 25_lag_labSSTjfm, 27_lag_amo1, 25_lag_28_median_nhTSjfm, 29_lag_scpPSLjfm_1235_25"
LRDropoutPSO_50percent,21,6,amo1,slow,887.5,2005.5,0.6,36,26,26,10.288807774285294,0.27359950065169486,1235,False,"['33_lag_atlSICjfm', '26_lag_34_median_traWP', '26_lag_32_median_traFSC', '29_lag_traMC', '30_lag_mhfATL45', '26_lag_33_median_traMC']","[0.6260169007874727, 0.9403403596590849, 0.598428917352613, 0.5983817525700361, 0.7512363933433769, 1.1967601422730338]","33_lag_atlSICjfm, 26_lag_34_median_traWP, 26_lag_32_median_traFSC, 29_lag_traMC, 30_lag_mhfATL45, 26_lag_33_median_traMC_1235_26"
LRDropoutPSO_50percent,22,6,amo1,slow,888.5,2005.5,0.6,37,27,27,10.218360908585433,0.32458689292534476,1235,False,"['30_lag_stratZ50ndj01', '32_lag_traTLS', '27_lag_30_median_traDS', '31_lag_glomaSSTjfm', '27_lag_30_median_traWP', '31_lag_traCA']","[0.42751732357273564, 0.3885689849063392, 0.36585969205350527, 0.7192625278727373, 0.36720406377492787, 0.3607237769947574]","30_lag_stratZ50ndj01, 32_lag_traTLS, 27_lag_30_median_traDS, 31_lag_glomaSSTjfm, 27_lag_30_median_traWP, 31_lag_traCA_1235_27"
LRDropoutPSO_50percent,23,6,amo1,slow,889.5,2005.5,0.6,38,28,28,10.332592071777917,0.21418496729665926,1235,False,"['32_lag_amo1', '28_lag_traFB', '28_lag_stratZ50ndj01', '32_lag_traDS', '30_lag_traDP', '33_lag_shTSjfm']","[0.315193078417029, 0.3151932617568132, 0.6303861557107151, 0.31519307801953467, 0.3151930804820166, 0.6303861545745837]","32_lag_amo1, 28_lag_traFB, 28_lag_stratZ50ndj01, 32_lag_traDS, 30_lag_traDP, 33_lag_shTSjfm_1235_28"
LRDropoutPSO_50percent,24,6,amo1,slow,890.5,2005.5,0.6,39,29,29,10.51117162558851,-0.013779398107993113,1235,False,"['29_lag_37_median_ensoSSTjfm', '29_lag_32_median_nhSICsep', '32_lag_eapPSLjfm', '29_lag_30_median_ormenSSTjfm', '33_lag_ormenSSTjfm', '30_lag_atlSICjfm']","[0.186386294844424, 0.18638469871308944, 0.3046845925002932, 0.1863989255143912, 0.18649485754570602, 0.37276199827358353]","29_lag_37_median_ensoSSTjfm, 29_lag_32_median_nhSICsep, 32_lag_eapPSLjfm, 29_lag_30_median_ormenSSTjfm, 33_lag_ormenSSTjfm, 30_lag_atlSICjfm_1235_29"
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.6,40,30,30,10.546429689634763,0.056886930237885276,1235,False,"['35_lag_AMOCann', '38_lag_nhSICjfm', '36_lag_seurTSjfm', '36_lag_ensoSSTjfm', '30_lag_34_median_traDS', '30_lag_39_median_satlSSTjfm']","[0.9383719931905967, 0.4691939527173042, 0.9383799004083102, 0.46919043840819824, 0.8729650370874852, 0.9383798365779922]","35_lag_AMOCann, 38_lag_nhSICjfm, 36_lag_seurTSjfm, 36_lag_ensoSSTjfm, 30_lag_34_median_traDS, 30_lag_39_median_satlSSTjfm_1235_30"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.6,41,31,31,10.340880221373533,0.24886960290697374,1235,False,"['31_lag_40_median_traEU', '36_lag_atlSICjfm', '36_lag_neurTSjfm', '31_lag_35_median_seurTSjfm', '31_lag_40_median_tripol3', '31_lag_40_median_labSSTjfm']","[0.8996874380664736, 0.4498437395467166, 0.4498437531567363, 0.4498437503224413, 0.8996874778227139, 0.6358661466499483]","31_lag_40_median_traEU, 36_lag_atlSICjfm, 36_lag_neurTSjfm, 31_lag_35_median_seurTSjfm, 31_lag_40_median_tripol3, 31_lag_40_median_labSSTjfm_1235_31"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.6,42,32,32,10.373329043840272,0.14064185212088917,1235,False,"['32_lag_41_median_alpi', '32_lag_38_median_traIFC', '34_lag_traDS', '39_lag_traBO', '32_lag_34_median_cetTSjfm', '32_lag_41_median_mhfIP30']","[0.486864124822358, 0.24343206280521373, 0.29687499155292857, 0.24343207502491068, 0.24343242298420548, 0.24343207800581082]","32_lag_41_median_alpi, 32_lag_38_median_traIFC, 34_lag_traDS, 39_lag_traBO, 32_lag_34_median_cetTSjfm, 32_lag_41_median_mhfIP30_1235_32"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.6,43,33,33,10.520683665682462,0.08702409043752837,1235,False,"['33_lag_35_median_traEC', '33_lag_traEU', '41_lag_traBS', '35_lag_traIFC', '42_lag_atlSICsep', '36_lag_glomaSSTjfm']","[0.6685084441813247, 0.33426711602549014, 0.33432150839575653, 0.33431995450580965, 0.6684938959271354, 0.41351362398852165]","33_lag_35_median_traEC, 33_lag_traEU, 41_lag_traBS, 35_lag_traIFC, 42_lag_atlSICsep, 36_lag_glomaSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.6,44,34,34,10.458708613143575,0.07975078183454791,1235,False,"['40_lag_traIT', '37_lag_traFSC', '38_lag_nchinaPRjja', '34_lag_38_median_naoPSLjfm', '34_lag_40_median_ginwSSTjfm', '37_lag_nchinaPRjja']","[0.2774676420109989, 0.28866190125866603, 0.2774676428411074, 0.554935283593749, 0.2774676694646927, 0.277467642118285]","40_lag_traIT, 37_lag_traFSC, 38_lag_nchinaPRjja, 34_lag_38_median_naoPSLjfm, 34_lag_40_median_ginwSSTjfm, 37_lag_nchinaPRjja_1235_34"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.6,45,35,35,10.524105917719169,0.015810693819783818,1235,False,"['35_lag_37_median_nhSICjfm', '43_lag_arcTSjfm', '43_lag_traDS', '42_lag_nchinaPRjja', '35_lag_41_median_traDS', '37_lag_cetTSjfm']","[0.4063625980049309, 0.2100101259437847, 0.42001492056401635, 0.21067824649426534, 0.36406797781426325, 0.21000775332032826]","35_lag_37_median_nhSICjfm, 43_lag_arcTSjfm, 43_lag_traDS, 42_lag_nchinaPRjja, 35_lag_41_median_traDS, 37_lag_cetTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.6,46,36,36,10.812257878067358,-0.3392337122295082,1235,False,"['36_lag_45_median_traEC', '44_lag_traWP', '40_lag_glomaSSTjfm', '43_lag_traFSC', '36_lag_44_median_amo2', '40_lag_tripol1']","[0.49564112853418985, 0.29712912322202895, 0.29712536562952085, 0.594250731153256, 0.2971253685717929, 0.2971253687355244]","36_lag_45_median_traEC, 44_lag_traWP, 40_lag_glomaSSTjfm, 43_lag_traFSC, 36_lag_44_median_amo2, 40_lag_tripol1_1235_36"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.6,47,37,37,10.497791994867814,0.15090494705564897,1235,False,"['37_lag_traCA', '37_lag_40_median_satlSSTjfm', '37_lag_45_median_nppc3SSTjfm', '39_lag_nhSICsep', '45_lag_solFORC', '45_lag_AMOCann']","[0.5761231755962279, 0.598322317252938, 0.43673214043590336, 0.7275061253244102, 0.36375306331025936, 0.4184721617720262]","37_lag_traCA, 37_lag_40_median_satlSSTjfm, 37_lag_45_median_nppc3SSTjfm, 39_lag_nhSICsep, 45_lag_solFORC, 45_lag_AMOCann_1235_37"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.6,48,38,38,10.50790985428451,0.12791567718307456,1235,False,"['39_lag_mhfATL45', '39_lag_ensoSSTjfm', '38_lag_42_median_traBS', '43_lag_nchinaPRjja', '38_lag_43_median_traIT', '39_lag_wnorPRjfm']","[0.27456074033485717, 0.5491214806398078, 0.2745607405714939, 0.27456074070655423, 0.39632575226484423, 0.2745607412610726]","39_lag_mhfATL45, 39_lag_ensoSSTjfm, 38_lag_42_median_traBS, 43_lag_nchinaPRjja, 38_lag_43_median_traIT, 39_lag_wnorPRjfm_1235_38"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.6,49,39,39,10.67853812412939,-0.11611298470469417,1235,False,"['48_lag_traIFC', '40_lag_atlSICsep', '39_lag_44_median_traEC', '39_lag_43_median_tripol3', '39_lag_41_median_traIT', '42_lag_traIFC']","[0.41133823060807856, 0.43003467864287676, 0.5571727129207986, 0.3515464449765219, 0.3470267634084286, 0.41494798996291266]","48_lag_traIFC, 40_lag_atlSICsep, 39_lag_44_median_traEC, 39_lag_43_median_tripol3, 39_lag_41_median_traIT, 42_lag_traIFC_1235_39"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.6,50,40,40,10.438388139272648,0.30894924091999293,1235,False,"['40_lag_48_median_ensoSSTjfm', '40_lag_49_median_traDP', '45_lag_samPSLann', '46_lag_shTSjfm', '47_lag_glomaSSTjfm', '48_lag_satlSSTjfm']","[0.33720757060720924, 0.2052346520076629, 0.20523464895335075, 0.3155910164919032, 0.21800185910374906, 0.4104692651246566]","40_lag_48_median_ensoSSTjfm, 40_lag_49_median_traDP, 45_lag_samPSLann, 46_lag_shTSjfm, 47_lag_glomaSSTjfm, 48_lag_satlSSTjfm_1235_40"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.6,51,41,41,10.606148461460545,0.009950962352637928,1235,False,"['41_lag_43_median_traDP', '45_lag_gyreSSTjfm', '46_lag_tripol1', '41_lag_43_median_nhSICsep', '41_lag_50_median_shTSjfm', '41_lag_44_median_glTSjfm']","[0.45635428637962516, 0.4563572636352409, 0.5698528117684738, 0.7272448505031783, 0.4563546554930155, 0.9127064996333919]","41_lag_43_median_traDP, 45_lag_gyreSSTjfm, 46_lag_tripol1, 41_lag_43_median_nhSICsep, 41_lag_50_median_shTSjfm, 41_lag_44_median_glTSjfm_1235_41"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.6,52,42,42,10.5034822113502,0.18000272173496598,1235,False,"['48_lag_stratZ50ndj02', '42_lag_49_median_traIFC', '42_lag_48_median_arcTSjfm', '50_lag_traBS', '42_lag_43_median_tripol1', '42_lag_seurTSjfm']","[0.2278348844232302, 0.45553618551782943, 0.34430661035706644, 0.4533241314280023, 0.45501292331099974, 0.2280646305462144]","48_lag_stratZ50ndj02, 42_lag_49_median_traIFC, 42_lag_48_median_arcTSjfm, 50_lag_traBS, 42_lag_43_median_tripol1, 42_lag_seurTSjfm_1235_42"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.6,53,43,43,10.711227717907144,-0.07966515766428278,1235,False,"['50_lag_nhTSjfm', '48_lag_seurTSjfm', '46_lag_traTLS', '43_lag_46_median_shSICsep', '43_lag_44_median_glTSjfm', '43_lag_47_median_solFORC']","[0.4558657889322532, 0.7374238271213273, 0.4558614130233325, 0.9117027440435617, 0.5147547887721464, 0.4558956112365776]","50_lag_nhTSjfm, 48_lag_seurTSjfm, 46_lag_traTLS, 43_lag_46_median_shSICsep, 43_lag_44_median_glTSjfm, 43_lag_47_median_solFORC_1235_43"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.6,54,44,44,10.866375174592354,-0.299751514544385,1235,False,"['53_lag_amoSSTmjjaso', '44_lag_shTSjfm', '53_lag_ensoSSTjfm', '49_lag_tripol3', '44_lag_48_median_mhfATL45', '44_lag_49_median_nchinaPRjja']","[0.7091702715016625, 0.3546501633102923, 0.6663244715935654, 0.3545920614953561, 0.35458528274324447, 0.7091698977599677]","53_lag_amoSSTmjjaso, 44_lag_shTSjfm, 53_lag_ensoSSTjfm, 49_lag_tripol3, 44_lag_48_median_mhfATL45, 44_lag_49_median_nchinaPRjja_1235_44"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.6,55,45,45,10.537357703792958,0.0201004939884285,1235,False,"['48_lag_stratZ50ndj03', '50_lag_traFS', '54_lag_traMC', '45_lag_50_median_eapPSLjfm', '45_lag_52_median_mhfATL45', '45_lag_49_median_mhfIP30']","[0.24948918169979, 0.12474461542434798, 0.12474459408895197, 0.1247460192240967, 0.1266207891615219, 0.12474521095940877]","48_lag_stratZ50ndj03, 50_lag_traFS, 54_lag_traMC, 45_lag_50_median_eapPSLjfm, 45_lag_52_median_mhfATL45, 45_lag_49_median_mhfIP30_1235_45"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.6,56,46,46,10.629455455086992,-0.1587743793008106,1235,False,"['55_lag_traFS', '48_lag_mhfATL30', '55_lag_stratZ50ndj02', '53_lag_nppc3SSTjfm', '46_lag_amo1', '46_lag_49_median_neurTSjfm']","[0.40799983429478526, 0.40802243148121226, 0.408000311678757, 0.815994116966757, 0.4080202871215235, 0.4079972175441331]","55_lag_traFS, 48_lag_mhfATL30, 55_lag_stratZ50ndj02, 53_lag_nppc3SSTjfm, 46_lag_amo1, 46_lag_49_median_neurTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,amo1,slow,908.5,2005.5,0.6,57,47,47,10.68442200385256,-0.10611161051430051,1235,False,"['47_lag_52_median_traDS', '47_lag_52_median_nhSICjfm', '47_lag_48_median_tripol1', '47_lag_54_median_traFB', '47_lag_50_median_traWP', '52_lag_eapPSLjfm']","[0.30060979228129314, 0.5442232185624107, 0.30060980597718134, 0.30060979215218653, 0.4378820361887603, 0.6012195842541701]","47_lag_52_median_traDS, 47_lag_52_median_nhSICjfm, 47_lag_48_median_tripol1, 47_lag_54_median_traFB, 47_lag_50_median_traWP, 52_lag_eapPSLjfm_1235_47"
LRDropoutPSO_50percent,43,6,amo1,slow,909.5,2005.5,0.6,58,48,48,10.62979090486068,0.0020095167393714853,1235,False,"['53_lag_pdoSSTjfm', '51_lag_ismPRjja', '48_lag_53_median_alpi', '48_lag_49_median_shSICmar', '48_lag_55_median_mhfATL30', '48_lag_AMOCann']","[0.8927942900000765, 0.4463971989883713, 0.4463971459976168, 0.4463971545656768, 0.892794253730586, 0.4463971934576192]","53_lag_pdoSSTjfm, 51_lag_ismPRjja, 48_lag_53_median_alpi, 48_lag_49_median_shSICmar, 48_lag_55_median_mhfATL30, 48_lag_AMOCann_1235_48"
