model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,slow,876.5,2005.5,0.6,25,15,15,10.489616204359397,-0.2733516053063554,418,False,"['15_lag_24_median_eurPSLjfm', '18_lag_naoPSLjfm', '15_lag_19_median_nhSICjfm', '15_lag_21_median_atlSICsep', '15_lag_scpPSLjfm', '19_lag_amoSSTjfm']","[0.2001999244032748, 0.30299731114815354, 0.2002167949016514, 0.40007777367941355, 0.22405413171394478, 0.38597270673465656]","15_lag_24_median_eurPSLjfm, 18_lag_naoPSLjfm, 15_lag_19_median_nhSICjfm, 15_lag_21_median_atlSICsep, 15_lag_scpPSLjfm, 19_lag_amoSSTjfm_418_15"
LRDropoutPSO_50percent,11,6,amo1,slow,877.5,2005.5,0.6,26,16,16,10.434023796022668,-0.08872475789295937,418,False,"['16_lag_17_median_nhSICjfm', '16_lag_22_median_atlSICsep', '16_lag_21_median_nhSICjfm', '18_lag_AMOCann', '16_lag_23_median_stratZ50ndj04', '22_lag_amo1']","[0.5629639399022447, 0.4783965451683315, 0.4016964850061807, 0.28148198454802204, 0.562963965088711, 0.2814819828701251]","16_lag_17_median_nhSICjfm, 16_lag_22_median_atlSICsep, 16_lag_21_median_nhSICjfm, 18_lag_AMOCann, 16_lag_23_median_stratZ50ndj04, 22_lag_amo1_418_16"
LRDropoutPSO_50percent,12,6,amo1,slow,878.5,2005.5,0.6,27,17,17,10.268825477737082,0.2573633730702005,418,False,"['25_lag_amoSSTmjjaso', '18_lag_nppc2SSTjfm', '18_lag_eapPSLjfm', '25_lag_nppc2SSTjfm', '17_lag_26_median_stratZ50ndj01', '17_lag_25_median_nhSICsep']","[0.9802943554311402, 0.9803044920942336, 0.49015591964761174, 0.4902361975395602, 0.49019267221391594, 0.5954699875853605]","25_lag_amoSSTmjjaso, 18_lag_nppc2SSTjfm, 18_lag_eapPSLjfm, 25_lag_nppc2SSTjfm, 17_lag_26_median_stratZ50ndj01, 17_lag_25_median_nhSICsep_418_17"
LRDropoutPSO_50percent,13,6,amo1,slow,879.5,2005.5,0.6,28,18,18,10.4828735630686,-0.10868255135859176,418,False,"['19_lag_amoSSTjfm', '18_lag_21_median_solFORC', '27_lag_amo1', '18_lag_amo3', '18_lag_atlSICsep', '18_lag_22_median_stratZ50ndj04']","[0.6258372671150058, 0.43236920928669426, 0.6258376253510242, 0.48794913032928133, 0.31291902685815015, 0.3129189088068155]","19_lag_amoSSTjfm, 18_lag_21_median_solFORC, 27_lag_amo1, 18_lag_amo3, 18_lag_atlSICsep, 18_lag_22_median_stratZ50ndj04_418_18"
LRDropoutPSO_50percent,14,6,amo1,slow,880.5,2005.5,0.6,29,19,19,10.332049811141601,0.2717015771352639,418,False,"['19_lag_20_median_amo3', '19_lag_26_median_atlSICsep', '19_lag_28_median_amo1', '19_lag_27_median_eurPSLjfm', '22_lag_amo3', '19_lag_25_median_atlSICsep']","[0.28592582574186853, 0.5718468227885456, 0.37408375009257877, 0.5718514678321684, 0.4176178070139795, 0.28592653057916434]","19_lag_20_median_amo3, 19_lag_26_median_atlSICsep, 19_lag_28_median_amo1, 19_lag_27_median_eurPSLjfm, 22_lag_amo3, 19_lag_25_median_atlSICsep_418_19"
LRDropoutPSO_50percent,15,6,amo1,slow,881.5,2005.5,0.6,30,20,20,10.497881531503383,-0.09295922676337282,418,False,"['20_lag_nhSICsep', '20_lag_25_median_amoSSTmjjaso', '28_lag_eapPSLjfm', '23_lag_amo1', '20_lag_22_median_eapPSLjfm', '20_lag_25_median_nhSICjfm']","[0.3111408649463292, 0.5068962542207659, 0.25344812711179976, 0.2534481271105073, 0.2534481271112991, 0.5068962542159536]","20_lag_nhSICsep, 20_lag_25_median_amoSSTmjjaso, 28_lag_eapPSLjfm, 23_lag_amo1, 20_lag_22_median_eapPSLjfm, 20_lag_25_median_nhSICjfm_418_20"
LRDropoutPSO_50percent,16,6,amo1,slow,882.5,2005.5,0.6,31,21,21,10.457374040687508,0.01235808829627371,418,False,"['28_lag_nppc2SSTjfm', '26_lag_naoPSLjfm', '29_lag_eapPSLjfm', '21_lag_22_median_amo3', '25_lag_nppc2SSTjfm', '21_lag_24_median_solFORC']","[0.7810197330161999, 0.3905288303640604, 0.6223202684828787, 0.42155987438172693, 0.45605992370758947, 0.3905142129108774]","28_lag_nppc2SSTjfm, 26_lag_naoPSLjfm, 29_lag_eapPSLjfm, 21_lag_22_median_amo3, 25_lag_nppc2SSTjfm, 21_lag_24_median_solFORC_418_21"
LRDropoutPSO_50percent,17,6,amo1,slow,883.5,2005.5,0.6,32,22,22,10.541937329166219,-0.13876306206268663,418,False,"['22_lag_25_median_scpPSLjfm', '22_lag_28_median_stratZ50ndj01', '22_lag_30_median_amoSSTjfm', '23_lag_amoSSTmjjaso', '22_lag_28_median_amo1', '30_lag_naoPSLjfm']","[0.2803475180342297, 0.4470218339076997, 0.22537884709325223, 0.333863992522174, 0.22351112416668895, 0.4118085803443959]","22_lag_25_median_scpPSLjfm, 22_lag_28_median_stratZ50ndj01, 22_lag_30_median_amoSSTjfm, 23_lag_amoSSTmjjaso, 22_lag_28_median_amo1, 30_lag_naoPSLjfm_418_22"
LRDropoutPSO_50percent,18,6,amo1,slow,884.5,2005.5,0.6,33,23,23,10.300826339918286,0.23336937409407765,418,False,"['30_lag_atlSICsep', '29_lag_amo3', '23_lag_32_median_nhSICjfm', '26_lag_eurPSLjfm', '23_lag_29_median_stratZ50ndj04', '26_lag_shSICmar']","[0.339451364442067, 0.6081004206318971, 0.5498353133275966, 0.3398642552627952, 0.6788981808267036, 0.33977635891273905]","30_lag_atlSICsep, 29_lag_amo3, 23_lag_32_median_nhSICjfm, 26_lag_eurPSLjfm, 23_lag_29_median_stratZ50ndj04, 26_lag_shSICmar_418_23"
LRDropoutPSO_50percent,19,6,amo1,slow,885.5,2005.5,0.6,34,24,24,10.470297171326575,0.021353140877834464,418,False,"['24_lag_32_median_shSICmar', '24_lag_29_median_naoPSLjfm', '24_lag_25_median_amo3', '24_lag_26_median_amo1', '33_lag_stratZ50ndj02', '32_lag_AMOCann']","[0.7509157613341628, 0.7509157613406574, 0.7509157612516825, 0.3754578810231945, 0.37545788067342234, 0.37545788067075264]","24_lag_32_median_shSICmar, 24_lag_29_median_naoPSLjfm, 24_lag_25_median_amo3, 24_lag_26_median_amo1, 33_lag_stratZ50ndj02, 32_lag_AMOCann_418_24"
LRDropoutPSO_50percent,20,6,amo1,slow,886.5,2005.5,0.6,35,25,25,10.632890959634652,-0.01014061062657939,418,False,"['25_lag_34_median_stratZ50ndj02', '26_lag_stratZ50ndj01', '25_lag_26_median_AMOCann', '25_lag_30_median_naoPSLjfm', '27_lag_AMOCann', '25_lag_34_median_nhSICjfm']","[0.9570692999013234, 0.4785347124537437, 0.8142012053127056, 0.7472041369739706, 0.478539097599064, 0.4785354611388954]","25_lag_34_median_stratZ50ndj02, 26_lag_stratZ50ndj01, 25_lag_26_median_AMOCann, 25_lag_30_median_naoPSLjfm, 27_lag_AMOCann, 25_lag_34_median_nhSICjfm_418_25"
LRDropoutPSO_50percent,21,6,amo1,slow,887.5,2005.5,0.6,36,26,26,10.504782860703779,0.017395470842509683,418,False,"['34_lag_amo1', '27_lag_scpPSLjfm', '26_lag_27_median_eurPSLjfm', '26_lag_30_median_scpPSLjfm', '26_lag_32_median_stratZ50ndj03', '34_lag_stratZ50ndj02']","[0.36250887161380574, 0.3920218737250653, 0.36322933548506553, 0.723884484557323, 0.7247032346315034, 0.36241456113178755]","34_lag_amo1, 27_lag_scpPSLjfm, 26_lag_27_median_eurPSLjfm, 26_lag_30_median_scpPSLjfm, 26_lag_32_median_stratZ50ndj03, 34_lag_stratZ50ndj02_418_26"
LRDropoutPSO_50percent,22,6,amo1,slow,888.5,2005.5,0.6,37,27,27,10.357540017066446,0.15053107995700615,418,False,"['27_lag_32_median_nppc2SSTjfm', '27_lag_31_median_eapPSLjfm', '35_lag_eurPSLjfm', '33_lag_nhSICsep', '27_lag_29_median_eapPSLjfm', '27_lag_36_median_nhSICjfm']","[0.8094386768382418, 0.455671140015925, 0.4047193384471484, 0.4047193384809344, 0.4047193386971738, 0.4047193398617848]","27_lag_32_median_nppc2SSTjfm, 27_lag_31_median_eapPSLjfm, 35_lag_eurPSLjfm, 33_lag_nhSICsep, 27_lag_29_median_eapPSLjfm, 27_lag_36_median_nhSICjfm_418_27"
LRDropoutPSO_50percent,23,6,amo1,slow,889.5,2005.5,0.6,38,28,28,10.39531875829205,0.013481185283528714,418,False,"['36_lag_nhSICjfm', '28_lag_stratZ50ndj01', '28_lag_36_median_amo3', '28_lag_32_median_shSICmar', '28_lag_31_median_amoSSTmjjaso', '28_lag_32_median_nhSICsep']","[0.6101842264283854, 0.6563105115699945, 0.6611832452395613, 0.7340520078716043, 0.462825532825029, 0.367223130509962]","36_lag_nhSICjfm, 28_lag_stratZ50ndj01, 28_lag_36_median_amo3, 28_lag_32_median_shSICmar, 28_lag_31_median_amoSSTmjjaso, 28_lag_32_median_nhSICsep_418_28"
LRDropoutPSO_50percent,24,6,amo1,slow,890.5,2005.5,0.6,39,29,29,10.641913457003904,-0.24137111922853838,418,False,"['36_lag_nppc2SSTjfm', '29_lag_36_median_atlSICjfm', '29_lag_37_median_stratZ50ndj01', '37_lag_naoPSLjfm', '29_lag_35_median_solFORC', '29_lag_34_median_stratZ50ndj01']","[0.3538944359409743, 0.6980653404682755, 0.3538944350782456, 0.35389443565455, 0.3538944381200105, 0.707788869896851]","36_lag_nppc2SSTjfm, 29_lag_36_median_atlSICjfm, 29_lag_37_median_stratZ50ndj01, 37_lag_naoPSLjfm, 29_lag_35_median_solFORC, 29_lag_34_median_stratZ50ndj01_418_29"
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.6,40,30,30,10.433357225655923,-0.071831075543351,418,False,"['30_lag_36_median_shSICsep', '30_lag_36_median_amo2', '30_lag_39_median_amo3', '30_lag_nhSICsep', '30_lag_35_median_amo2', '30_lag_38_median_atlSICsep']","[1.0711696829237152, 1.5065375180214662, 0.7532691413424817, 0.7532690320870771, 0.7532688000394412, 0.7532687696212638]","30_lag_36_median_shSICsep, 30_lag_36_median_amo2, 30_lag_39_median_amo3, 30_lag_nhSICsep, 30_lag_35_median_amo2, 30_lag_38_median_atlSICsep_418_30"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.6,41,31,31,10.452788345159748,-0.009179685617576802,418,False,"['31_lag_34_median_solFORC', '35_lag_shSICsep', '34_lag_amoSSTmjjaso', '31_lag_36_median_amo1', '31_lag_35_median_nppc2SSTjfm', '33_lag_nhSICsep']","[0.17954408852425366, 0.35714073173591593, 0.1814318150821749, 0.17919313647787796, 0.1794641172466648, 0.18258967363778197]","31_lag_34_median_solFORC, 35_lag_shSICsep, 34_lag_amoSSTmjjaso, 31_lag_36_median_amo1, 31_lag_35_median_nppc2SSTjfm, 33_lag_nhSICsep_418_31"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.6,42,32,32,10.391838795912202,0.1430201203369008,418,False,"['34_lag_shSICmar', '32_lag_amoSSTmjjaso', '32_lag_35_median_eurPSLjfm', '39_lag_nhSICjfm', '32_lag_33_median_shSICmar', '36_lag_nppc2SSTjfm']","[0.32947414392545143, 0.3766026636919025, 0.2593834892474241, 0.2593834188928653, 0.5187668356642321, 0.3355522293770299]","34_lag_shSICmar, 32_lag_amoSSTmjjaso, 32_lag_35_median_eurPSLjfm, 39_lag_nhSICjfm, 32_lag_33_median_shSICmar, 36_lag_nppc2SSTjfm_418_32"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.6,43,33,33,10.544527184068361,0.11678422344297161,418,False,"['34_lag_amo3', '33_lag_38_median_amo2', '33_lag_39_median_scpPSLjfm', '33_lag_42_median_nhSICjfm', '33_lag_34_median_eurPSLjfm', '33_lag_40_median_nhSICsep']","[0.365429562269397, 0.6136059062521959, 0.3650274793009229, 0.7296794820066227, 0.3649921817737221, 0.7169499335465257]","34_lag_amo3, 33_lag_38_median_amo2, 33_lag_39_median_scpPSLjfm, 33_lag_42_median_nhSICjfm, 33_lag_34_median_eurPSLjfm, 33_lag_40_median_nhSICsep_418_33"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.6,44,34,34,10.408204056402267,0.22748459122699638,418,False,"['34_lag_42_median_eapPSLjfm', '34_lag_AMOCann', '34_lag_36_median_amo3', '34_lag_35_median_atlSICsep', '42_lag_eurPSLjfm', '37_lag_amoSSTjfm']","[0.5170682425088442, 0.2585341212569529, 0.25853412125830705, 0.296664986235271, 0.25853412125517633, 0.38448951050258756]","34_lag_42_median_eapPSLjfm, 34_lag_AMOCann, 34_lag_36_median_amo3, 34_lag_35_median_atlSICsep, 42_lag_eurPSLjfm, 37_lag_amoSSTjfm_418_34"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.6,45,35,35,10.48383711998164,0.0024704068264014495,418,False,"['35_lag_41_median_stratZ50ndj02', '35_lag_41_median_amo3', '35_lag_40_median_shSICsep', '35_lag_41_median_solFORC', '40_lag_naoPSLjfm', '38_lag_shSICsep']","[0.4615335598775887, 0.25602302496493423, 0.4410102368939153, 0.2912976782668317, 0.23936566680219448, 0.24132514604204747]","35_lag_41_median_stratZ50ndj02, 35_lag_41_median_amo3, 35_lag_40_median_shSICsep, 35_lag_41_median_solFORC, 40_lag_naoPSLjfm, 38_lag_shSICsep_418_35"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.6,46,36,36,10.490451006753695,0.08078710810394477,418,False,"['36_lag_38_median_nhSICjfm', '36_lag_45_median_solFORC', '36_lag_shSICsep', '36_lag_44_median_AMOCann', '36_lag_39_median_amo3', '36_lag_44_median_atlSICsep']","[0.15466086559716438, 0.15466594753538263, 0.3093215529136439, 0.3093206488664211, 0.1546607775312579, 0.1546610755037054]","36_lag_38_median_nhSICjfm, 36_lag_45_median_solFORC, 36_lag_shSICsep, 36_lag_44_median_AMOCann, 36_lag_39_median_amo3, 36_lag_44_median_atlSICsep_418_36"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.6,47,37,37,10.613163182052245,-0.21444627691331555,418,False,"['39_lag_atlSICjfm', '37_lag_39_median_stratZ50ndj01', '37_lag_44_median_amoSSTjfm', '37_lag_43_median_amoSSTjfm', '40_lag_amoSSTmjjaso', '37_lag_naoPSLjfm']","[0.18913262486651175, 0.2556948065649333, 0.1891133823722474, 0.1894181498995437, 0.3782063167729236, 0.2473359149229163]","39_lag_atlSICjfm, 37_lag_39_median_stratZ50ndj01, 37_lag_44_median_amoSSTjfm, 37_lag_43_median_amoSSTjfm, 40_lag_amoSSTmjjaso, 37_lag_naoPSLjfm_418_37"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.6,48,38,38,10.817475921884734,-0.29234623021938083,418,False,"['43_lag_nppc2SSTjfm', '38_lag_43_median_naoPSLjfm', '46_lag_eurPSLjfm', '39_lag_stratZ50ndj03', '45_lag_eapPSLjfm', '38_lag_44_median_amo2']","[0.5674075808174234, 0.5830971947718079, 0.29154997895617446, 0.29154881894932005, 0.43565228177552323, 0.4320653896807014]","43_lag_nppc2SSTjfm, 38_lag_43_median_naoPSLjfm, 46_lag_eurPSLjfm, 39_lag_stratZ50ndj03, 45_lag_eapPSLjfm, 38_lag_44_median_amo2_418_38"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.6,49,39,39,10.728494354113788,-0.22347569219699237,418,False,"['40_lag_amo1', '39_lag_47_median_eurPSLjfm', '39_lag_43_median_stratZ50ndj04', '39_lag_40_median_nppc2SSTjfm', '39_lag_48_median_atlSICjfm', '39_lag_42_median_amoSSTjfm']","[0.5290527203191605, 0.6955617475568248, 0.3876384410087297, 0.34778097350835324, 0.3477808757164805, 0.3477808876583556]","40_lag_amo1, 39_lag_47_median_eurPSLjfm, 39_lag_43_median_stratZ50ndj04, 39_lag_40_median_nppc2SSTjfm, 39_lag_48_median_atlSICjfm, 39_lag_42_median_amoSSTjfm_418_39"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.6,50,40,40,10.698910685231857,-0.20688764071934942,418,False,"['47_lag_nhSICjfm', '40_lag_42_median_shSICsep', '42_lag_stratZ50ndj03', '49_lag_nhSICjfm', '40_lag_49_median_amoSSTjfm', '48_lag_amoSSTmjjaso']","[0.46403376282934417, 0.78711625106629, 0.39355827361319357, 0.7871165461037227, 0.3935582981440298, 0.39355829807693565]","47_lag_nhSICjfm, 40_lag_42_median_shSICsep, 42_lag_stratZ50ndj03, 49_lag_nhSICjfm, 40_lag_49_median_amoSSTjfm, 48_lag_amoSSTmjjaso_418_40"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.6,51,41,41,10.625152970358103,-0.21882876311390081,418,False,"['41_lag_46_median_nhSICjfm', '41_lag_47_median_shSICmar', '42_lag_stratZ50ndj01', '41_lag_43_median_amo1', '43_lag_amo2', '41_lag_49_median_amoSSTjfm']","[0.1394188852988992, 0.20397967579810328, 0.24992509232525903, 0.27883777059728787, 0.20416565744921378, 0.2225465398434358]","41_lag_46_median_nhSICjfm, 41_lag_47_median_shSICmar, 42_lag_stratZ50ndj01, 41_lag_43_median_amo1, 43_lag_amo2, 41_lag_49_median_amoSSTjfm_418_41"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.6,52,42,42,10.40331796926503,0.19243863625877664,418,False,"['42_lag_46_median_solFORC', '50_lag_shSICmar', '50_lag_nppc2SSTjfm', '42_lag_45_median_amo2', '42_lag_46_median_AMOCann', '48_lag_stratZ50ndj01']","[0.29435716001747547, 0.2943565575724214, 0.2944071745713296, 0.29436401086454167, 0.5887109830657926, 0.29435554464025965]","42_lag_46_median_solFORC, 50_lag_shSICmar, 50_lag_nppc2SSTjfm, 42_lag_45_median_amo2, 42_lag_46_median_AMOCann, 48_lag_stratZ50ndj01_418_42"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.6,53,43,43,10.642640865101098,-0.03250141949978609,418,False,"['52_lag_shSICmar', '43_lag_49_median_stratZ50ndj01', '50_lag_AMOCann', '47_lag_amoSSTmjjaso', '44_lag_AMOCann', '51_lag_amo2']","[0.698100000046034, 0.34906822362801093, 0.6005476123834294, 0.3490689804538539, 0.3490699649579102, 0.6981340804168773]","52_lag_shSICmar, 43_lag_49_median_stratZ50ndj01, 50_lag_AMOCann, 47_lag_amoSSTmjjaso, 44_lag_AMOCann, 51_lag_amo2_418_43"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.6,54,44,44,10.549032674987295,-0.06659090752160833,418,False,"['50_lag_AMOCann', '47_lag_amo1', '44_lag_52_median_amoSSTjfm', '51_lag_stratZ50ndj02', '44_lag_49_median_stratZ50ndj01', '44_lag_52_median_eurPSLjfm']","[0.5374493172399498, 0.3843552141826225, 0.268724658651964, 0.44632580790696036, 0.2687246596924315, 0.29004581769308785]","50_lag_AMOCann, 47_lag_amo1, 44_lag_52_median_amoSSTjfm, 51_lag_stratZ50ndj02, 44_lag_49_median_stratZ50ndj01, 44_lag_52_median_eurPSLjfm_418_44"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.6,55,45,45,10.676916087550556,-0.17290499961827252,418,False,"['47_lag_atlSICsep', '45_lag_52_median_amo2', '45_lag_49_median_amo2', '46_lag_atlSICsep', '45_lag_47_median_amo1', '48_lag_eurPSLjfm']","[0.45492150068931375, 0.45492149894258127, 0.22746095228321522, 0.22746079703200345, 0.45492108703360007, 0.22746083467463593]","47_lag_atlSICsep, 45_lag_52_median_amo2, 45_lag_49_median_amo2, 46_lag_atlSICsep, 45_lag_47_median_amo1, 48_lag_eurPSLjfm_418_45"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.6,56,46,46,10.54503109409077,0.05407234636012402,418,False,"['46_lag_stratZ50ndj03', '51_lag_stratZ50ndj01', '46_lag_54_median_amoSSTjfm', '52_lag_amo1', '46_lag_50_median_stratZ50ndj04', '46_lag_52_median_amo3']","[0.24570292264000232, 0.4913860711538446, 0.2457023971446091, 0.24570276151286, 0.24571054952458382, 0.49140455364058244]","46_lag_stratZ50ndj03, 51_lag_stratZ50ndj01, 46_lag_54_median_amoSSTjfm, 52_lag_amo1, 46_lag_50_median_stratZ50ndj04, 46_lag_52_median_amo3_418_46"
