model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,slow,876.5,2005.5,0.6,25,5,5,10.006861345470927,0.4411895882437067,2535,False,"['5_lag_19_median_arcTSjfm', '11_lag_traWP', '5_lag_9_median_tripol3', '21_lag_AMOCann', '6_lag_wnorPRjfm', '5_lag_20_median_mhfATL60']","[0.3522984652266526, 0.691859978820352, 0.7041625795144274, 0.3520822363582673, 0.5461621593772095, 0.40084713189534754]","5_lag_19_median_arcTSjfm, 11_lag_traWP, 5_lag_9_median_tripol3, 21_lag_AMOCann, 6_lag_wnorPRjfm, 5_lag_20_median_mhfATL60_2535_5"
LRDropoutPSO_50percent,11,6,amo1,slow,877.5,2005.5,0.6,26,6,6,9.737544787030638,0.5261752180280255,2535,False,"['6_lag_16_median_nhTSjfm', '11_lag_nppc3SSTjfm', '16_lag_traIFC', '20_lag_mhfIP30', '6_lag_11_median_traEC', '15_lag_amoSSTmjjaso']","[0.9507066823041905, 0.47535374666071684, 0.577188656253064, 0.4753571322270585, 0.4753547341170149, 0.4817349736215571]","6_lag_16_median_nhTSjfm, 11_lag_nppc3SSTjfm, 16_lag_traIFC, 20_lag_mhfIP30, 6_lag_11_median_traEC, 15_lag_amoSSTmjjaso_2535_6"
LRDropoutPSO_50percent,12,6,amo1,slow,878.5,2005.5,0.6,27,7,7,10.069371554190095,0.30864918254318424,2535,False,"['7_lag_23_median_arcTSjfm', '13_lag_amoSSTmjjaso', '15_lag_AMOCann', '7_lag_atlSICjfm', '7_lag_22_median_traFSC', '17_lag_traWP']","[0.6254654142849044, 0.5780256918420659, 0.8872539523068872, 0.7135013776826942, 1.1124922188038384, 0.563000196434293]","7_lag_23_median_arcTSjfm, 13_lag_amoSSTmjjaso, 15_lag_AMOCann, 7_lag_atlSICjfm, 7_lag_22_median_traFSC, 17_lag_traWP_2535_7"
LRDropoutPSO_50percent,13,6,amo1,slow,879.5,2005.5,0.6,28,8,8,10.357143568726976,-0.008275544370758095,2535,False,"['8_lag_14_median_mhfATL45', '18_lag_labSSTjfm', '20_lag_eapPSLjfm', '15_lag_traIT', '16_lag_traDP', '24_lag_traBS']","[0.5809189058779594, 0.43732423378507684, 0.2904688271146555, 0.5809375103645594, 0.31736849064665834, 0.2910018451936228]","8_lag_14_median_mhfATL45, 18_lag_labSSTjfm, 20_lag_eapPSLjfm, 15_lag_traIT, 16_lag_traDP, 24_lag_traBS_2535_8"
LRDropoutPSO_50percent,14,6,amo1,slow,880.5,2005.5,0.6,29,9,9,10.33809398196738,0.12064001107099907,2535,False,"['9_lag_15_median_stratZ50ndj02', '21_lag_ormenSSTjfm', '25_lag_traDS', '9_lag_15_median_arcTSjfm', '19_lag_stratZ50ndj02', '10_lag_ormenSSTjfm']","[0.5428134444004855, 0.5428134443676592, 0.27140672223023643, 0.5208658771240146, 0.3370164767349493, 0.5171623028199823]","9_lag_15_median_stratZ50ndj02, 21_lag_ormenSSTjfm, 25_lag_traDS, 9_lag_15_median_arcTSjfm, 19_lag_stratZ50ndj02, 10_lag_ormenSSTjfm_2535_9"
LRDropoutPSO_50percent,15,6,amo1,slow,881.5,2005.5,0.6,30,10,10,10.250369260622199,0.33279839378497716,2535,False,"['16_lag_amoSSTmjjaso', '23_lag_eurPSLjfm', '10_lag_11_median_mhfATL60', '18_lag_traEU', '23_lag_satlSSTjfm', '10_lag_19_median_scpPSLjfm']","[0.2879388615797542, 0.36499039319058046, 0.2879388604725959, 0.2879388396027446, 0.5758776721811318, 0.2879396657283211]","16_lag_amoSSTmjjaso, 23_lag_eurPSLjfm, 10_lag_11_median_mhfATL60, 18_lag_traEU, 23_lag_satlSSTjfm, 10_lag_19_median_scpPSLjfm_2535_10"
LRDropoutPSO_50percent,16,6,amo1,slow,882.5,2005.5,0.6,31,11,11,10.584293569652875,-0.1976078105314485,2535,False,"['11_lag_16_median_traIFC', '11_lag_23_median_traTLS', '20_lag_shSICmar', '11_lag_22_median_cetTSjfm', '11_lag_14_median_traDP', '24_lag_tripol1']","[0.32772926812890685, 0.35730348951530894, 0.3277299051574083, 0.39605303245433987, 0.327729263019522, 0.6554585104097138]","11_lag_16_median_traIFC, 11_lag_23_median_traTLS, 20_lag_shSICmar, 11_lag_22_median_cetTSjfm, 11_lag_14_median_traDP, 24_lag_tripol1_2535_11"
LRDropoutPSO_50percent,17,6,amo1,slow,883.5,2005.5,0.6,32,12,12,9.91399983858735,0.4765671551559308,2535,False,"['12_lag_24_median_traBO', '20_lag_shSICsep', '12_lag_29_median_traDS', '12_lag_27_median_glomaSSTjfm', '14_lag_nhTSjfm', '12_lag_20_median_atlSICjfm']","[0.38458784308037125, 0.3845878430805124, 0.38458784308108684, 0.7691756861606552, 0.7691756861398287, 0.5039179994790692]","12_lag_24_median_traBO, 20_lag_shSICsep, 12_lag_29_median_traDS, 12_lag_27_median_glomaSSTjfm, 14_lag_nhTSjfm, 12_lag_20_median_atlSICjfm_2535_12"
LRDropoutPSO_50percent,18,6,amo1,slow,884.5,2005.5,0.6,33,13,13,10.600073788611946,-0.26968070814521977,2535,False,"['13_lag_29_median_shSICmar', '20_lag_stratZ50ndj03', '29_lag_shSICsep', '29_lag_yrvPRjja', '13_lag_23_median_nhSICjfm', '30_lag_traBS']","[0.5649963974265395, 0.353326692818765, 0.5543192891502479, 0.3139868745745578, 0.4206622485680492, 0.28263405931384367]","13_lag_29_median_shSICmar, 20_lag_stratZ50ndj03, 29_lag_shSICsep, 29_lag_yrvPRjja, 13_lag_23_median_nhSICjfm, 30_lag_traBS_2535_13"
LRDropoutPSO_50percent,19,6,amo1,slow,885.5,2005.5,0.6,34,14,14,10.407379038938657,0.03978594085095272,2535,False,"['14_lag_27_median_ginwSSTjfm', '16_lag_traWP', '14_lag_15_median_ensoSSTjfm', '14_lag_21_median_traTLS', '14_lag_30_median_wnorPRjfm', '21_lag_traDS']","[0.4239702410896834, 0.31337019190885745, 0.482945904792236, 0.394148801182809, 0.32988533661860975, 0.24207340486482534]","14_lag_27_median_ginwSSTjfm, 16_lag_traWP, 14_lag_15_median_ensoSSTjfm, 14_lag_21_median_traTLS, 14_lag_30_median_wnorPRjfm, 21_lag_traDS_2535_14"
LRDropoutPSO_50percent,20,6,amo1,slow,886.5,2005.5,0.6,35,15,15,9.887029734197158,0.5042811516543091,2535,False,"['15_lag_18_median_wnorPRjfm', '15_lag_29_median_scpPSLjfm', '15_lag_24_median_traDP', '15_lag_28_median_arcTSjfm', '15_lag_33_median_shTSjfm', '15_lag_16_median_stratZ50ndj04']","[0.4215090138414483, 0.5393408174484094, 0.4215090138420737, 0.4215090138418037, 0.8430180276828695, 0.4215090138415018]","15_lag_18_median_wnorPRjfm, 15_lag_29_median_scpPSLjfm, 15_lag_24_median_traDP, 15_lag_28_median_arcTSjfm, 15_lag_33_median_shTSjfm, 15_lag_16_median_stratZ50ndj04_2535_15"
LRDropoutPSO_50percent,21,6,amo1,slow,887.5,2005.5,0.6,36,16,16,10.38445932753012,0.1662819651429665,2535,False,"['34_lag_stratZ50ndj03', '23_lag_solFORC', '16_lag_29_median_nppc2SSTjfm', '20_lag_tripol1', '19_lag_seurTSjfm', '16_lag_35_median_neurTSjfm']","[0.4318747734458821, 0.43187477344548236, 0.8637495468909012, 0.8637495468897541, 0.43187477344548364, 0.7740187269926886]","34_lag_stratZ50ndj03, 23_lag_solFORC, 16_lag_29_median_nppc2SSTjfm, 20_lag_tripol1, 19_lag_seurTSjfm, 16_lag_35_median_neurTSjfm_2535_16"
LRDropoutPSO_50percent,22,6,amo1,slow,888.5,2005.5,0.6,37,17,17,10.345712533075858,0.12476735075190795,2535,False,"['24_lag_labSSTjfm', '24_lag_amo2', '22_lag_nppc3SSTjfm', '17_lag_23_median_mhfIP30', '18_lag_nppc2SSTjfm', '34_lag_traIFC']","[0.4640507265895341, 0.9279862787554555, 0.46409654824458, 0.4640127006136933, 0.928022658411375, 0.464012756213915]","24_lag_labSSTjfm, 24_lag_amo2, 22_lag_nppc3SSTjfm, 17_lag_23_median_mhfIP30, 18_lag_nppc2SSTjfm, 34_lag_traIFC_2535_17"
LRDropoutPSO_50percent,23,6,amo1,slow,889.5,2005.5,0.6,38,18,18,10.373867650330366,0.0978217780864555,2535,False,"['18_lag_26_median_atlSICsep', '20_lag_traDP', '18_lag_27_median_mhfATL30', '34_lag_nhSICsep', '30_lag_tripol3', '18_lag_29_median_wnorPRjfm']","[0.26817212002093693, 0.5363377538089301, 0.26819520740038105, 0.26938394755777567, 0.2681870487657266, 0.2685800943368104]","18_lag_26_median_atlSICsep, 20_lag_traDP, 18_lag_27_median_mhfATL30, 34_lag_nhSICsep, 30_lag_tripol3, 18_lag_29_median_wnorPRjfm_2535_18"
LRDropoutPSO_50percent,24,6,amo1,slow,890.5,2005.5,0.6,39,19,19,10.475607416005676,0.11030559355817719,2535,False,"['37_lag_alpi', '31_lag_stratZ50ndj04', '36_lag_AMOCann', '28_lag_traFSC', '19_lag_28_median_shSICsep', '19_lag_31_median_traFB']","[0.5844863368621314, 0.3744536114264519, 0.45318036546601564, 0.41948257202784056, 0.7489072228506923, 0.7489072228489356]","37_lag_alpi, 31_lag_stratZ50ndj04, 36_lag_AMOCann, 28_lag_traFSC, 19_lag_28_median_shSICsep, 19_lag_31_median_traFB_2535_19"
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.6,40,20,20,10.198336618867373,0.4251399882457924,2535,False,"['20_lag_traFB', '20_lag_39_median_amo3', '36_lag_shSICsep', '20_lag_27_median_shTSjfm', '34_lag_glTSjfm', '34_lag_labSSTjfm']","[0.26900847387959304, 0.26900964545937717, 0.3353069357624443, 0.5380154713322305, 0.2933175079145281, 0.4120535060542452]","20_lag_traFB, 20_lag_39_median_amo3, 36_lag_shSICsep, 20_lag_27_median_shTSjfm, 34_lag_glTSjfm, 34_lag_labSSTjfm_2535_20"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.6,41,21,21,10.46012761671888,0.05177619231792142,2535,False,"['21_lag_37_median_traCA', '25_lag_solFORC', '27_lag_eapPSLjfm', '37_lag_traFB', '39_lag_traEU', '29_lag_traDS']","[0.45709738619682044, 0.22855430149797862, 0.22854918092175297, 0.3664219066192788, 0.22865002411040447, 0.4479332782039223]","21_lag_37_median_traCA, 25_lag_solFORC, 27_lag_eapPSLjfm, 37_lag_traFB, 39_lag_traEU, 29_lag_traDS_2535_21"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.6,42,22,22,10.476538764084742,-0.028956708079813934,2535,False,"['22_lag_36_median_mhfATL60', '29_lag_traDP', '22_lag_23_median_scpPSLjfm', '38_lag_mhfIP30', '22_lag_27_median_ensoSSTjfm', '22_lag_24_median_traEU']","[0.39477043466823, 0.4139755860390415, 0.3829673326458818, 0.20698779302017678, 0.36026701482524687, 0.41397558580508226]","22_lag_36_median_mhfATL60, 29_lag_traDP, 22_lag_23_median_scpPSLjfm, 38_lag_mhfIP30, 22_lag_27_median_ensoSSTjfm, 22_lag_24_median_traEU_2535_22"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.6,43,23,23,10.217225062408549,0.31758309485200015,2535,False,"['23_lag_42_median_scpPSLjfm', '25_lag_nchinaPRjja', '26_lag_traIFC', '23_lag_35_median_shTSjfm', '23_lag_34_median_samPSLann', '23_lag_tripol2']","[0.46615637689534867, 0.46615637765133106, 0.4661563768418233, 0.9323127536670962, 0.9323127512172169, 0.4661563768418448]","23_lag_42_median_scpPSLjfm, 25_lag_nchinaPRjja, 26_lag_traIFC, 23_lag_35_median_shTSjfm, 23_lag_34_median_samPSLann, 23_lag_tripol2_2535_23"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.6,44,24,24,10.271894084823636,0.2463425476054186,2535,False,"['34_lag_mhfATL60', '28_lag_glTSjfm', '24_lag_40_median_mhfATL60', '24_lag_37_median_atlSICsep', '24_lag_36_median_ormenSSTjfm', '31_lag_amo3']","[0.5127607558625944, 1.0255215117241154, 0.6325145584565962, 1.0061167309731414, 0.512760755862233, 0.936855247617734]","34_lag_mhfATL60, 28_lag_glTSjfm, 24_lag_40_median_mhfATL60, 24_lag_37_median_atlSICsep, 24_lag_36_median_ormenSSTjfm, 31_lag_amo3_2535_24"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.6,45,25,25,10.03107570066928,0.42090076013153443,2535,False,"['25_lag_41_median_glTSjfm', '25_lag_28_median_arcTSjfm', '34_lag_traDS', '31_lag_glTSjfm', '25_lag_29_median_atlSICjfm', '35_lag_traIT']","[0.45185508374186456, 0.6411601277703383, 0.4518463709899919, 0.9036924637332999, 0.9036927045170055, 0.45184636790224186]","25_lag_41_median_glTSjfm, 25_lag_28_median_arcTSjfm, 34_lag_traDS, 31_lag_glTSjfm, 25_lag_29_median_atlSICjfm, 35_lag_traIT_2535_25"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.6,46,26,26,10.246087338780221,0.3989702530517879,2535,False,"['33_lag_labSSTjfm', '26_lag_42_median_shTSjfm', '29_lag_stratZ50ndj02', '26_lag_45_median_glTSjfm', '26_lag_36_median_traFB', '45_lag_nhTSjfm']","[0.45823356315950087, 0.45824043917996526, 0.44861781116708155, 0.22912072517554383, 0.3006319517116317, 0.24697440483854088]","33_lag_labSSTjfm, 26_lag_42_median_shTSjfm, 29_lag_stratZ50ndj02, 26_lag_45_median_glTSjfm, 26_lag_36_median_traFB, 45_lag_nhTSjfm_2535_26"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.6,47,27,27,10.451954024326945,0.14290833044870466,2535,False,"['27_lag_46_median_nchinaPRjja', '27_lag_31_median_eapPSLjfm', '34_lag_traTLS', '34_lag_mhfATL30', '35_lag_traBS', '31_lag_mhfIP30']","[0.6443558299811134, 0.5957999647781079, 0.3221779152955702, 0.32217791986027666, 0.3567233713002301, 0.6443558286966262]","27_lag_46_median_nchinaPRjja, 27_lag_31_median_eapPSLjfm, 34_lag_traTLS, 34_lag_mhfATL30, 35_lag_traBS, 31_lag_mhfIP30_2535_27"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.6,48,28,28,10.425458604853581,0.29400243250782115,2535,False,"['35_lag_ginwSSTjfm', '28_lag_40_median_ensoSSTjfm', '28_lag_44_median_traCA', '28_lag_31_median_traDS', '28_lag_43_median_shSICmar', '28_lag_36_median_tripol1']","[0.2684119905265708, 0.26463136333988474, 0.253309170887166, 0.20727899307358846, 0.378165127872082, 0.35826887163776755]","35_lag_ginwSSTjfm, 28_lag_40_median_ensoSSTjfm, 28_lag_44_median_traCA, 28_lag_31_median_traDS, 28_lag_43_median_shSICmar, 28_lag_36_median_tripol1_2535_28"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.6,49,29,29,10.505599132104132,0.052780037126731065,2535,False,"['29_lag_32_median_stratZ50ndj02', '29_lag_45_median_samPSLann', '38_lag_glomaSSTjfm', '42_lag_nhSICjfm', '29_lag_32_median_amo3', '38_lag_atlSICjfm']","[0.4924208407300834, 0.3048904209056255, 0.24621068315047948, 0.24625836757317757, 0.49241617782484604, 0.2462104340123195]","29_lag_32_median_stratZ50ndj02, 29_lag_45_median_samPSLann, 38_lag_glomaSSTjfm, 42_lag_nhSICjfm, 29_lag_32_median_amo3, 38_lag_atlSICjfm_2535_29"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.6,50,30,30,10.709453790536996,-0.31388853055682486,2535,False,"['30_lag_45_median_traIFC', '43_lag_traFSC', '43_lag_glomaSSTjfm', '42_lag_shSICmar', '49_lag_mhfIP30', '44_lag_tripol2']","[0.5486669830538481, 0.5690458865739412, 0.3055317962867259, 0.2845231189052957, 0.2845229771100156, 0.2845229603098485]","30_lag_45_median_traIFC, 43_lag_traFSC, 43_lag_glomaSSTjfm, 42_lag_shSICmar, 49_lag_mhfIP30, 44_lag_tripol2_2535_30"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.6,51,31,31,10.563898790025606,-0.06465429519146043,2535,False,"['31_lag_42_median_shTSjfm', '41_lag_neurTSjfm', '31_lag_35_median_traIFC', '33_lag_traDS', '43_lag_shSICsep', '31_lag_44_median_nhTSjfm']","[0.42648337387476365, 0.5544602089900343, 0.4268676436766807, 0.4296226845149549, 0.8528940220250919, 0.42721389755292233]","31_lag_42_median_shTSjfm, 41_lag_neurTSjfm, 31_lag_35_median_traIFC, 33_lag_traDS, 43_lag_shSICsep, 31_lag_44_median_nhTSjfm_2535_31"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.6,52,32,32,10.774580086338071,-0.28386855644051057,2535,False,"['43_lag_stratZ50ndj02', '32_lag_45_median_shSICmar', '45_lag_traIT', '45_lag_labSSTjfm', '46_lag_seurTSjfm', '32_lag_44_median_amo1']","[0.4178324513092599, 0.3287286760050829, 0.32861720394382543, 0.6572196129987949, 0.3286114758979038, 0.6532712570981609]","43_lag_stratZ50ndj02, 32_lag_45_median_shSICmar, 45_lag_traIT, 45_lag_labSSTjfm, 46_lag_seurTSjfm, 32_lag_44_median_amo1_2535_32"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.6,53,33,33,10.432787550761818,0.3173290178570536,2535,False,"['36_lag_shSICsep', '33_lag_39_median_nhSICsep', '33_lag_50_median_satlSSTjfm', '33_lag_36_median_traCA', '50_lag_traMC', '48_lag_gyreSSTjfm']","[0.5701337539461558, 0.285108189780892, 0.30475566661452047, 0.3118233704984799, 0.5702115930752688, 0.43303736964739276]","36_lag_shSICsep, 33_lag_39_median_nhSICsep, 33_lag_50_median_satlSSTjfm, 33_lag_36_median_traCA, 50_lag_traMC, 48_lag_gyreSSTjfm_2535_33"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.6,54,34,34,10.550510673215047,0.017340729849605992,2535,False,"['34_lag_44_median_ismPRjja', '47_lag_tripol1', '34_lag_36_median_amo1', '34_lag_51_median_traMC', '46_lag_AMOCann', '48_lag_ismPRjja']","[0.7405578023511116, 0.43524362529782495, 0.37027890142027986, 0.3702789014812213, 0.5127007596025107, 0.3702789012054576]","34_lag_44_median_ismPRjja, 47_lag_tripol1, 34_lag_36_median_amo1, 34_lag_51_median_traMC, 46_lag_AMOCann, 48_lag_ismPRjja_2535_34"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.6,55,35,35,10.551271558527521,0.06288450589000578,2535,False,"['35_lag_47_median_traWP', '38_lag_samPSLann', '35_lag_43_median_traBS', '49_lag_atlSICsep', '35_lag_41_median_traBS', '35_lag_50_median_traCA']","[0.7112916366640228, 0.3645384998443798, 0.356308906175341, 0.35573600046023307, 0.3561813490532972, 0.35634930724031055]","35_lag_47_median_traWP, 38_lag_samPSLann, 35_lag_43_median_traBS, 49_lag_atlSICsep, 35_lag_41_median_traBS, 35_lag_50_median_traCA_2535_35"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.6,56,36,36,10.877654412623361,-0.26567989668079006,2535,False,"['38_lag_traDS', '53_lag_nppc3SSTjfm', '36_lag_50_median_traEU', '53_lag_amo1', '36_lag_46_median_seurTSjfm', '36_lag_42_median_samPSLann']","[0.5014894157627874, 1.0021785498911793, 1.0014376166196601, 0.5256447874519242, 0.5011743822322626, 0.7153817955754127]","38_lag_traDS, 53_lag_nppc3SSTjfm, 36_lag_50_median_traEU, 53_lag_amo1, 36_lag_46_median_seurTSjfm, 36_lag_42_median_samPSLann_2535_36"
LRDropoutPSO_50percent,42,6,amo1,slow,908.5,2005.5,0.6,57,37,37,10.584483061662748,-0.057447907670517225,2535,False,"['38_lag_naoPSLjfm', '42_lag_traWP', '37_lag_47_median_traFSC', '37_lag_44_median_tripol1', '47_lag_ginwSSTjfm', '37_lag_38_median_traIFC']","[0.3909639225024374, 0.28512595375979094, 0.3999644418072139, 0.25599622883902473, 0.4046311745588811, 0.3825293379642841]","38_lag_naoPSLjfm, 42_lag_traWP, 37_lag_47_median_traFSC, 37_lag_44_median_tripol1, 47_lag_ginwSSTjfm, 37_lag_38_median_traIFC_2535_37"
LRDropoutPSO_50percent,43,6,amo1,slow,909.5,2005.5,0.6,58,38,38,10.576162389377842,-0.005448200680334585,2535,False,"['53_lag_pdoSSTjfm', '42_lag_stratZ50ndj02', '54_lag_cetTSjfm', '38_lag_traWP', '38_lag_45_median_stratZ50ndj03', '38_lag_50_median_traDP']","[0.8331717623192458, 0.4165859407339633, 0.41658589517335154, 0.41658592428620855, 0.41658594829770534, 0.41658588457087187]","53_lag_pdoSSTjfm, 42_lag_stratZ50ndj02, 54_lag_cetTSjfm, 38_lag_traWP, 38_lag_45_median_stratZ50ndj03, 38_lag_50_median_traDP_2535_38"
