model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,slow,876.5,2005.5,0.8,25,15,15,13.063813930576746,-0.2020450157422644,418,False,"['22_lag_shSICsep', '15_lag_18_median_stratZ50ndj04', '15_lag_21_median_AMOCann', '15_lag_20_median_nhSICsep', '19_lag_solFORC', '20_lag_naoPSLjfm']","[0.8709060975225275, 0.435458917217352, 0.435453140162626, 0.6095245008328269, 0.4951535070115752, 0.5642352745608601]","22_lag_shSICsep, 15_lag_18_median_stratZ50ndj04, 15_lag_21_median_AMOCann, 15_lag_20_median_nhSICsep, 19_lag_solFORC, 20_lag_naoPSLjfm_418_15"
LRDropoutPSO_50percent,11,6,amo1,slow,877.5,2005.5,0.8,26,16,16,13.069071038386205,0.03821610700004085,418,False,"['16_lag_21_median_solFORC', '24_lag_stratZ50ndj03', '16_lag_23_median_naoPSLjfm', '16_lag_24_median_atlSICsep', '25_lag_shSICmar', '16_lag_24_median_eurPSLjfm']","[0.39371564594353997, 0.3937155769689667, 0.7874311538540685, 0.39371557793883105, 0.7874311523261414, 0.39371558423797043]","16_lag_21_median_solFORC, 24_lag_stratZ50ndj03, 16_lag_23_median_naoPSLjfm, 16_lag_24_median_atlSICsep, 25_lag_shSICmar, 16_lag_24_median_eurPSLjfm_418_16"
LRDropoutPSO_50percent,12,6,amo1,slow,878.5,2005.5,0.8,27,17,17,12.704783092962227,0.2745583979555405,418,False,"['17_lag_22_median_amoSSTmjjaso', '17_lag_26_median_amoSSTjfm', '17_lag_26_median_naoPSLjfm', '22_lag_shSICsep', '21_lag_stratZ50ndj03', '17_lag_18_median_solFORC']","[0.4132918301109291, 0.41327000585983675, 0.8014843117719013, 0.8265246541182835, 0.4132693789668849, 0.42090337791941856]","17_lag_22_median_amoSSTmjjaso, 17_lag_26_median_amoSSTjfm, 17_lag_26_median_naoPSLjfm, 22_lag_shSICsep, 21_lag_stratZ50ndj03, 17_lag_18_median_solFORC_418_17"
LRDropoutPSO_50percent,13,6,amo1,slow,879.5,2005.5,0.8,28,18,18,12.99273455966536,0.33071891215324145,418,False,"['23_lag_nppc2SSTjfm', '20_lag_nhSICsep', '22_lag_stratZ50ndj02', '27_lag_scpPSLjfm', '18_lag_26_median_stratZ50ndj04', '18_lag_20_median_amo3']","[0.15413293194725994, 0.15446732875336958, 0.15506475497925531, 0.15422376869899562, 0.3082526718411066, 0.3068564725967984]","23_lag_nppc2SSTjfm, 20_lag_nhSICsep, 22_lag_stratZ50ndj02, 27_lag_scpPSLjfm, 18_lag_26_median_stratZ50ndj04, 18_lag_20_median_amo3_418_18"
LRDropoutPSO_50percent,14,6,amo1,slow,880.5,2005.5,0.8,29,19,19,12.982681569233247,0.20069215377097246,418,False,"['21_lag_nppc2SSTjfm', '19_lag_26_median_amoSSTjfm', '19_lag_28_median_stratZ50ndj01', '28_lag_amo2', '23_lag_stratZ50ndj04', '19_lag_28_median_solFORC']","[0.4081269573744475, 0.5022156545201448, 0.2629242509089985, 0.517006602415718, 0.46362874300279505, 0.26029004910025355]","21_lag_nppc2SSTjfm, 19_lag_26_median_amoSSTjfm, 19_lag_28_median_stratZ50ndj01, 28_lag_amo2, 23_lag_stratZ50ndj04, 19_lag_28_median_solFORC_418_19"
LRDropoutPSO_50percent,15,6,amo1,slow,881.5,2005.5,0.8,30,20,20,13.032868541071965,0.27059186133993357,418,False,"['20_lag_23_median_stratZ50ndj03', '20_lag_26_median_shSICsep', '23_lag_atlSICsep', '21_lag_amoSSTjfm', '20_lag_21_median_stratZ50ndj02', '20_lag_25_median_stratZ50ndj02']","[0.2652255893411091, 0.5304511786799159, 0.2678268746975986, 0.2755403801773958, 0.2652255899296284, 0.2652255893650158]","20_lag_23_median_stratZ50ndj03, 20_lag_26_median_shSICsep, 23_lag_atlSICsep, 21_lag_amoSSTjfm, 20_lag_21_median_stratZ50ndj02, 20_lag_25_median_stratZ50ndj02_418_20"
LRDropoutPSO_50percent,16,6,amo1,slow,882.5,2005.5,0.8,31,21,21,12.710729843390787,0.4750835024760245,418,False,"['21_lag_22_median_nhSICsep', '25_lag_shSICsep', '28_lag_amoSSTmjjaso', '21_lag_24_median_nhSICjfm', '21_lag_28_median_eapPSLjfm', '28_lag_stratZ50ndj02']","[0.4242221680910353, 0.38455604350916395, 0.4887712711640294, 0.2448804012654242, 0.24467495315457677, 0.2444003992884131]","21_lag_22_median_nhSICsep, 25_lag_shSICsep, 28_lag_amoSSTmjjaso, 21_lag_24_median_nhSICjfm, 21_lag_28_median_eapPSLjfm, 28_lag_stratZ50ndj02_418_21"
LRDropoutPSO_50percent,17,6,amo1,slow,883.5,2005.5,0.8,32,22,22,13.186687467998722,-0.041154111189141515,418,False,"['22_lag_29_median_amo3', '22_lag_24_median_stratZ50ndj03', '27_lag_shSICmar', '22_lag_26_median_amo3', '22_lag_24_median_shSICsep', '22_lag_28_median_atlSICjfm']","[0.9929834779050466, 0.4964919020674278, 0.4964918134416178, 0.9026470174067673, 0.9929701908893442, 0.49649182384249496]","22_lag_29_median_amo3, 22_lag_24_median_stratZ50ndj03, 27_lag_shSICmar, 22_lag_26_median_amo3, 22_lag_24_median_shSICsep, 22_lag_28_median_atlSICjfm_418_22"
LRDropoutPSO_50percent,18,6,amo1,slow,884.5,2005.5,0.8,33,23,23,13.498519724436738,-0.3182628176776644,418,False,"['23_lag_stratZ50ndj03', '23_lag_26_median_amo2', '26_lag_naoPSLjfm', '23_lag_30_median_solFORC', '28_lag_eapPSLjfm', '23_lag_solFORC']","[0.31517680519093244, 0.5663610390211373, 0.31516900022590905, 0.6303058533883511, 0.3151563188333329, 0.6303122551818376]","23_lag_stratZ50ndj03, 23_lag_26_median_amo2, 26_lag_naoPSLjfm, 23_lag_30_median_solFORC, 28_lag_eapPSLjfm, 23_lag_solFORC_418_23"
LRDropoutPSO_50percent,19,6,amo1,slow,885.5,2005.5,0.8,34,24,24,13.352449675268423,-0.12793630007870807,418,False,"['29_lag_shSICmar', '24_lag_28_median_amoSSTjfm', '24_lag_29_median_naoPSLjfm', '27_lag_amoSSTmjjaso', '24_lag_30_median_atlSICsep', '32_lag_stratZ50ndj01']","[0.6643041597097549, 0.7604853486492088, 0.7622776744072586, 0.5579631499198082, 0.4099180959573784, 0.3921450096375528]","29_lag_shSICmar, 24_lag_28_median_amoSSTjfm, 24_lag_29_median_naoPSLjfm, 27_lag_amoSSTmjjaso, 24_lag_30_median_atlSICsep, 32_lag_stratZ50ndj01_418_24"
LRDropoutPSO_50percent,20,6,amo1,slow,886.5,2005.5,0.8,35,25,25,13.35956499090928,-0.23339985321003376,418,False,"['25_lag_27_median_nppc2SSTjfm', '25_lag_33_median_nhSICjfm', '25_lag_30_median_scpPSLjfm', '34_lag_stratZ50ndj01', '30_lag_shSICsep', '31_lag_nppc2SSTjfm']","[0.27642807116249585, 0.2764280711069114, 0.55285614196368, 0.48550971417809086, 0.5098853827749503, 0.5528561413139701]","25_lag_27_median_nppc2SSTjfm, 25_lag_33_median_nhSICjfm, 25_lag_30_median_scpPSLjfm, 34_lag_stratZ50ndj01, 30_lag_shSICsep, 31_lag_nppc2SSTjfm_418_25"
LRDropoutPSO_50percent,21,6,amo1,slow,887.5,2005.5,0.8,36,26,26,12.934085113028289,0.23458765649470653,418,False,"['26_lag_30_median_amo1', '30_lag_shSICsep', '26_lag_28_median_stratZ50ndj03', '31_lag_solFORC', '29_lag_amoSSTmjjaso', '27_lag_nhSICjfm']","[0.8082889868037195, 0.485371973078561, 0.40414463199600176, 0.48748038029027585, 0.7027868405192662, 0.40419628374222244]","26_lag_30_median_amo1, 30_lag_shSICsep, 26_lag_28_median_stratZ50ndj03, 31_lag_solFORC, 29_lag_amoSSTmjjaso, 27_lag_nhSICjfm_418_26"
LRDropoutPSO_50percent,22,6,amo1,slow,888.5,2005.5,0.8,37,27,27,13.37171077824706,-0.12482425929808096,418,False,"['27_lag_29_median_nhSICjfm', '27_lag_34_median_eapPSLjfm', '29_lag_atlSICsep', '27_lag_30_median_naoPSLjfm', '32_lag_stratZ50ndj01', '27_lag_32_median_eapPSLjfm']","[0.3534835924338958, 0.353753642635354, 0.3532902796520274, 0.7065084901853668, 0.35724796852665336, 0.7065180641887264]","27_lag_29_median_nhSICjfm, 27_lag_34_median_eapPSLjfm, 29_lag_atlSICsep, 27_lag_30_median_naoPSLjfm, 32_lag_stratZ50ndj01, 27_lag_32_median_eapPSLjfm_418_27"
LRDropoutPSO_50percent,23,6,amo1,slow,889.5,2005.5,0.8,38,28,28,13.004854005153874,0.13520510509167138,418,False,"['36_lag_amoSSTjfm', '35_lag_amoSSTmjjaso', '28_lag_30_median_amo1', '28_lag_37_median_nhSICjfm', '28_lag_30_median_solFORC', '28_lag_30_median_stratZ50ndj01']","[0.6996379054861316, 0.5105909352017123, 0.5605825225151934, 0.46668887248649465, 0.5212985211658855, 0.9333776520293589]","36_lag_amoSSTjfm, 35_lag_amoSSTmjjaso, 28_lag_30_median_amo1, 28_lag_37_median_nhSICjfm, 28_lag_30_median_solFORC, 28_lag_30_median_stratZ50ndj01_418_28"
LRDropoutPSO_50percent,24,6,amo1,slow,890.5,2005.5,0.8,39,29,29,12.79612901771168,0.27355399663262925,418,False,"['29_lag_38_median_atlSICjfm', '29_lag_38_median_amoSSTmjjaso', '29_lag_31_median_nhSICsep', '32_lag_solFORC', '29_lag_30_median_atlSICsep', '29_lag_31_median_amoSSTjfm']","[0.2960943629135225, 0.5868061610547187, 0.2934033677699884, 0.5866730886343662, 0.3478207174085592, 0.5311849929909828]","29_lag_38_median_atlSICjfm, 29_lag_38_median_amoSSTmjjaso, 29_lag_31_median_nhSICsep, 32_lag_solFORC, 29_lag_30_median_atlSICsep, 29_lag_31_median_amoSSTjfm_418_29"
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,13.211182652207281,-0.21766163020416082,418,False,"['30_lag_32_median_atlSICjfm', '30_lag_34_median_atlSICjfm', '30_lag_33_median_naoPSLjfm', '30_lag_38_median_nhSICsep', '32_lag_stratZ50ndj01', '38_lag_shSICsep']","[0.6283184990537819, 0.4804896711739302, 0.31698216048204253, 0.3141823168423397, 0.35279239317842626, 0.6281895280590511]","30_lag_32_median_atlSICjfm, 30_lag_34_median_atlSICjfm, 30_lag_33_median_naoPSLjfm, 30_lag_38_median_nhSICsep, 32_lag_stratZ50ndj01, 38_lag_shSICsep_418_30"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,13.092067693825655,0.13522700501466212,418,False,"['31_lag_36_median_nhSICsep', '31_lag_36_median_amo1', '40_lag_solFORC', '31_lag_naoPSLjfm', '31_lag_36_median_atlSICsep', '38_lag_AMOCann']","[0.39248851918063193, 0.2828602684552737, 0.5653655793432576, 0.2826840320859599, 0.5651973268956756, 0.2828600954647837]","31_lag_36_median_nhSICsep, 31_lag_36_median_amo1, 40_lag_solFORC, 31_lag_naoPSLjfm, 31_lag_36_median_atlSICsep, 38_lag_AMOCann_418_31"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.8,42,32,33,13.075466672140587,0.1423619372982367,418,False,"['35_lag_scpPSLjfm', '35_lag_nppc2SSTjfm', '40_lag_eurPSLjfm', '33_lag_atlSICsep', '41_lag_shSICmar', '37_lag_amoSSTjfm']","[0.40886500839469264, 0.24792382659975676, 0.49584764828691935, 0.24792384421747707, 0.24792519553258255, 0.48526862003278837]","35_lag_scpPSLjfm, 35_lag_nppc2SSTjfm, 40_lag_eurPSLjfm, 33_lag_atlSICsep, 41_lag_shSICmar, 37_lag_amoSSTjfm_418_33"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,12.942121059441819,0.1358129510515016,418,False,"['33_lag_38_median_nhSICsep', '35_lag_naoPSLjfm', '33_lag_37_median_atlSICjfm', '33_lag_38_median_shSICmar', '37_lag_amo1', '33_lag_41_median_amoSSTjfm']","[0.3612431825234365, 0.7224863465624833, 0.3612431805779966, 0.722486360516744, 0.36124318129273464, 0.3612433633625937]","33_lag_38_median_nhSICsep, 35_lag_naoPSLjfm, 33_lag_37_median_atlSICjfm, 33_lag_38_median_shSICmar, 37_lag_amo1, 33_lag_41_median_amoSSTjfm_418_33"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,12.683030921102814,0.3077743861052795,418,False,"['39_lag_shSICsep', '34_lag_38_median_atlSICjfm', '40_lag_stratZ50ndj02', '34_lag_38_median_amoSSTmjjaso', '40_lag_stratZ50ndj01', '40_lag_atlSICsep']","[0.7843301079497991, 0.39243635250936365, 0.3947208123709007, 0.7848726756836809, 0.3924630640654592, 0.71996812484456]","39_lag_shSICsep, 34_lag_38_median_atlSICjfm, 40_lag_stratZ50ndj02, 34_lag_38_median_amoSSTmjjaso, 40_lag_stratZ50ndj01, 40_lag_atlSICsep_418_34"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,13.21106163964826,0.14773260029591084,418,False,"['35_lag_43_median_shSICmar', '35_lag_stratZ50ndj03', '35_lag_43_median_nhSICsep', '35_lag_37_median_shSICmar', '35_lag_38_median_amo3', '35_lag_36_median_nppc2SSTjfm']","[0.39460255389505955, 0.3946344742834308, 0.5779426856326622, 0.7892022564920043, 0.49599887249699404, 0.39460441860501444]","35_lag_43_median_shSICmar, 35_lag_stratZ50ndj03, 35_lag_43_median_nhSICsep, 35_lag_37_median_shSICmar, 35_lag_38_median_amo3, 35_lag_36_median_nppc2SSTjfm_418_35"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.8,46,36,36,13.053203961520458,0.16279455845532154,418,False,"['36_lag_40_median_stratZ50ndj04', '36_lag_43_median_atlSICjfm', '36_lag_41_median_stratZ50ndj03', '36_lag_43_median_shSICsep', '36_lag_41_median_amoSSTmjjaso', '36_lag_44_median_atlSICsep']","[0.5726477535335743, 0.2863238776145269, 0.2863238793579018, 0.5726477528219818, 0.2975428111504656, 0.32246216806530614]","36_lag_40_median_stratZ50ndj04, 36_lag_43_median_atlSICjfm, 36_lag_41_median_stratZ50ndj03, 36_lag_43_median_shSICsep, 36_lag_41_median_amoSSTmjjaso, 36_lag_44_median_atlSICsep_418_36"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,12.863451895784621,0.39186357606171507,418,False,"['38_lag_naoPSLjfm', '37_lag_44_median_nhSICjfm', '37_lag_45_median_nhSICsep', '46_lag_amoSSTjfm', '40_lag_shSICsep', '37_lag_39_median_atlSICsep']","[0.40356015147490143, 0.4035599402863166, 0.7264928233486914, 0.5457068333806405, 0.8071197676990102, 0.4035598983260261]","38_lag_naoPSLjfm, 37_lag_44_median_nhSICjfm, 37_lag_45_median_nhSICsep, 46_lag_amoSSTjfm, 40_lag_shSICsep, 37_lag_39_median_atlSICsep_418_37"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,13.463898243491913,-0.14972658433594085,418,False,"['47_lag_stratZ50ndj02', '46_lag_amo1', '38_lag_45_median_amoSSTmjjaso', '38_lag_41_median_amo1', '40_lag_amoSSTjfm', '40_lag_eurPSLjfm']","[0.3236948913287647, 0.5726342374065186, 0.3236881336906295, 0.6185382043432328, 0.4987721008895829, 0.6473762602745472]","47_lag_stratZ50ndj02, 46_lag_amo1, 38_lag_45_median_amoSSTmjjaso, 38_lag_41_median_amo1, 40_lag_amoSSTjfm, 40_lag_eurPSLjfm_418_38"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,13.280484131999811,0.003130790914009982,418,False,"['39_lag_amo3', '39_lag_46_median_amo3', '39_lag_47_median_amoSSTjfm', '39_lag_47_median_solFORC', '46_lag_scpPSLjfm', '39_lag_45_median_amo2']","[0.23041453858020275, 0.20394370605073023, 0.261103831540543, 0.40782751788409183, 0.2052322953046929, 0.3271600587074502]","39_lag_amo3, 39_lag_46_median_amo3, 39_lag_47_median_amoSSTjfm, 39_lag_47_median_solFORC, 46_lag_scpPSLjfm, 39_lag_45_median_amo2_418_39"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,13.303957810860087,-0.018551797630803026,418,False,"['40_lag_49_median_solFORC', '40_lag_48_median_AMOCann', '40_lag_41_median_shSICmar', '49_lag_amo2', '40_lag_47_median_eapPSLjfm', '40_lag_43_median_atlSICsep']","[0.3281339255133763, 0.16655423048457116, 0.16406860101794596, 0.16639409514854545, 0.328134946580963, 0.16406754806107293]","40_lag_49_median_solFORC, 40_lag_48_median_AMOCann, 40_lag_41_median_shSICmar, 49_lag_amo2, 40_lag_47_median_eapPSLjfm, 40_lag_43_median_atlSICsep_418_40"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,13.304405754982403,-0.1387109025398444,418,False,"['41_lag_47_median_amo1', '44_lag_nppc2SSTjfm', '50_lag_shSICmar', '43_lag_stratZ50ndj04', '41_lag_42_median_atlSICjfm', '49_lag_nppc2SSTjfm']","[0.27627658319651455, 0.29447065108002396, 0.27625158862070914, 0.3332724840885911, 0.5524981020347346, 0.5524961941283829]","41_lag_47_median_amo1, 44_lag_nppc2SSTjfm, 50_lag_shSICmar, 43_lag_stratZ50ndj04, 41_lag_42_median_atlSICjfm, 49_lag_nppc2SSTjfm_418_41"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.8,52,42,42,13.352615616258545,-0.1648311989599413,418,False,"['43_lag_eapPSLjfm', '45_lag_eapPSLjfm', '42_lag_43_median_stratZ50ndj04', '42_lag_49_median_AMOCann', '42_lag_47_median_amo3', '42_lag_amo1']","[0.19025291806502204, 0.19099315479414428, 0.38031846549201137, 0.25150300581314433, 0.3540455344394574, 0.2501364700293881]","43_lag_eapPSLjfm, 45_lag_eapPSLjfm, 42_lag_43_median_stratZ50ndj04, 42_lag_49_median_AMOCann, 42_lag_47_median_amo3, 42_lag_amo1_418_42"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,13.255198666014353,0.17221603430706092,418,False,"['51_lag_amo3', '44_lag_stratZ50ndj03', '43_lag_47_median_nhSICsep', '43_lag_51_median_stratZ50ndj01', '50_lag_shSICmar', '46_lag_amo2']","[0.10012629211122544, 0.14964833746033035, 0.09997709282948648, 0.09986577636081324, 0.10066634102100669, 0.19965378670556597]","51_lag_amo3, 44_lag_stratZ50ndj03, 43_lag_47_median_nhSICsep, 43_lag_51_median_stratZ50ndj01, 50_lag_shSICmar, 46_lag_amo2_418_43"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,13.232108900025958,0.1808052580998318,418,False,"['51_lag_amoSSTmjjaso', '48_lag_nhSICjfm', '44_lag_50_median_nhSICjfm', '47_lag_nppc2SSTjfm', '44_lag_52_median_stratZ50ndj03', '44_lag_51_median_shSICmar']","[0.27867228806695993, 0.5573444995602761, 0.40606753884555746, 0.32188001585051784, 0.5557890361690291, 0.2786722529271949]","51_lag_amoSSTmjjaso, 48_lag_nhSICjfm, 44_lag_50_median_nhSICjfm, 47_lag_nppc2SSTjfm, 44_lag_52_median_stratZ50ndj03, 44_lag_51_median_shSICmar_418_44"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,13.233884780824766,0.15393464023103093,418,False,"['54_lag_stratZ50ndj01', '48_lag_shSICmar', '45_lag_52_median_solFORC', '45_lag_amo2', '53_lag_stratZ50ndj03', '51_lag_stratZ50ndj04']","[0.5281181060859105, 0.2640611267080837, 0.26410173600256115, 0.26408679908377636, 0.26406513241982166, 0.264059690583422]","54_lag_stratZ50ndj01, 48_lag_shSICmar, 45_lag_52_median_solFORC, 45_lag_amo2, 53_lag_stratZ50ndj03, 51_lag_stratZ50ndj04_418_45"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,13.172163240605943,0.3839224439140965,418,False,"['47_lag_nhSICjfm', '46_lag_48_median_atlSICsep', '53_lag_solFORC', '46_lag_52_median_AMOCann', '48_lag_atlSICjfm', '46_lag_51_median_nhSICsep']","[0.35441257923271274, 0.7068926918869818, 0.3542725712304196, 0.381080468282424, 0.6563277852666716, 0.361602535993615]","47_lag_nhSICjfm, 46_lag_48_median_atlSICsep, 53_lag_solFORC, 46_lag_52_median_AMOCann, 48_lag_atlSICjfm, 46_lag_51_median_nhSICsep_418_46"
