model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,slow,876.5,2005.5,0.8,25,5,5,11.68999450320871,0.6305008972926083,858,False,"['5_lag_19_median_stratZ50ndj04', '8_lag_amo1', '5_lag_18_median_amo2', '12_lag_nhSICjfm', '5_lag_12_median_solFORC', '5_lag_scpPSLjfm']","[0.3608642163301008, 0.2695721902891285, 0.539143874096335, 0.26957236719743255, 0.5391283579303054, 0.26957445872087205]","5_lag_19_median_stratZ50ndj04, 8_lag_amo1, 5_lag_18_median_amo2, 12_lag_nhSICjfm, 5_lag_12_median_solFORC, 5_lag_scpPSLjfm_858_5"
LRDropoutPSO_50percent,11,6,amo1,slow,877.5,2005.5,0.8,26,6,6,12.006869409997218,0.6046426342416722,858,False,"['6_lag_16_median_nppc2SSTjfm', '6_lag_9_median_nhSICsep', '13_lag_atlSICjfm', '6_lag_22_median_amo1', '7_lag_amo2', '6_lag_15_median_shSICsep']","[0.34676362279262307, 0.34676363909701746, 0.34676362278750916, 0.4729738099763184, 0.693527245016512, 0.3467636691124078]","6_lag_16_median_nppc2SSTjfm, 6_lag_9_median_nhSICsep, 13_lag_atlSICjfm, 6_lag_22_median_amo1, 7_lag_amo2, 6_lag_15_median_shSICsep_858_6"
LRDropoutPSO_50percent,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,12.91473544136958,0.34700420717206176,858,False,"['7_lag_24_median_scpPSLjfm', '7_lag_21_median_atlSICsep', '7_lag_18_median_nhSICsep', '7_lag_12_median_amoSSTjfm', '26_lag_stratZ50ndj01', '7_lag_21_median_stratZ50ndj04']","[0.23343066878657878, 0.40911346459318404, 0.3234221465943077, 0.4668609909152869, 0.23343125725902095, 0.23343051032074486]","7_lag_24_median_scpPSLjfm, 7_lag_21_median_atlSICsep, 7_lag_18_median_nhSICsep, 7_lag_12_median_amoSSTjfm, 26_lag_stratZ50ndj01, 7_lag_21_median_stratZ50ndj04_858_7"
LRDropoutPSO_50percent,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,12.742793012857135,0.4076629590639283,858,False,"['14_lag_atlSICsep', '25_lag_nhSICsep', '8_lag_17_median_shSICmar', '24_lag_atlSICjfm', '8_lag_22_median_AMOCann', '10_lag_amoSSTmjjaso']","[0.3370497545694341, 0.6740179262534107, 0.598797488050831, 0.3949315816196447, 0.33707803622364696, 0.6721425992365934]","14_lag_atlSICsep, 25_lag_nhSICsep, 8_lag_17_median_shSICmar, 24_lag_atlSICjfm, 8_lag_22_median_AMOCann, 10_lag_amoSSTmjjaso_858_8"
LRDropoutPSO_50percent,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,12.945940594365112,0.523718008197343,858,False,"['28_lag_eurPSLjfm', '24_lag_scpPSLjfm', '9_lag_10_median_nhSICjfm', '9_lag_16_median_amoSSTmjjaso', '12_lag_stratZ50ndj03', '10_lag_amo1']","[0.13562209218153032, 0.07118858687080555, 0.07118860744488847, 0.14237717228836397, 0.07118861969626593, 0.07292281848856719]","28_lag_eurPSLjfm, 24_lag_scpPSLjfm, 9_lag_10_median_nhSICjfm, 9_lag_16_median_amoSSTmjjaso, 12_lag_stratZ50ndj03, 10_lag_amo1_858_9"
LRDropoutPSO_50percent,15,6,amo1,slow,881.5,2005.5,0.8,30,10,10,12.90548170778242,0.29633843995699577,858,False,"['10_lag_16_median_AMOCann', '10_lag_18_median_shSICsep', '10_lag_11_median_nhSICjfm', '10_lag_25_median_amoSSTjfm', '28_lag_naoPSLjfm', '13_lag_eurPSLjfm']","[0.2434340440327247, 0.24581556746139885, 0.24334624949383915, 0.46275421192153304, 0.4761648150813345, 0.48626752104201293]","10_lag_16_median_AMOCann, 10_lag_18_median_shSICsep, 10_lag_11_median_nhSICjfm, 10_lag_25_median_amoSSTjfm, 28_lag_naoPSLjfm, 13_lag_eurPSLjfm_858_10"
LRDropoutPSO_50percent,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,13.149237272545493,-0.018143950107517758,858,False,"['28_lag_nppc2SSTjfm', '15_lag_AMOCann', '11_lag_30_median_atlSICjfm', '26_lag_amo2', '11_lag_27_median_amoSSTmjjaso', '23_lag_stratZ50ndj02']","[0.6200823708029086, 0.5509313462685423, 0.3916776432362795, 0.6107846579706743, 0.3369439402480498, 0.31004124163202085]","28_lag_nppc2SSTjfm, 15_lag_AMOCann, 11_lag_30_median_atlSICjfm, 26_lag_amo2, 11_lag_27_median_amoSSTmjjaso, 23_lag_stratZ50ndj02_858_11"
LRDropoutPSO_50percent,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,12.641360414333901,0.4218746183194396,858,False,"['12_lag_14_median_amo2', '21_lag_atlSICjfm', '12_lag_24_median_amo3', '12_lag_28_median_atlSICjfm', '28_lag_amo1', '14_lag_nhSICsep']","[0.5658000175958744, 0.4005644207695097, 0.40052285753359934, 0.7504365401811114, 0.8010455824542635, 0.4006059820039145]","12_lag_14_median_amo2, 21_lag_atlSICjfm, 12_lag_24_median_amo3, 12_lag_28_median_atlSICjfm, 28_lag_amo1, 14_lag_nhSICsep_858_12"
LRDropoutPSO_50percent,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,12.639653445033879,0.41357364645863115,858,False,"['16_lag_atlSICsep', '13_lag_28_median_solFORC', '18_lag_amoSSTjfm', '13_lag_28_median_stratZ50ndj03', '29_lag_amoSSTjfm', '13_lag_14_median_AMOCann']","[0.32902511443700966, 0.3290182537322854, 0.6262266018679336, 0.3290362228748027, 0.6580276759628498, 0.329087560213168]","16_lag_atlSICsep, 13_lag_28_median_solFORC, 18_lag_amoSSTjfm, 13_lag_28_median_stratZ50ndj03, 29_lag_amoSSTjfm, 13_lag_14_median_AMOCann_858_13"
LRDropoutPSO_50percent,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,12.898024703594283,0.37244820351788444,858,False,"['28_lag_amo3', '33_lag_solFORC', '14_lag_31_median_amo3', '14_lag_28_median_amo1', '14_lag_30_median_stratZ50ndj01', '14_lag_21_median_stratZ50ndj01']","[0.46986682393216056, 0.4410302714622591, 0.2967245311329239, 0.4700898559007915, 0.23505019007723799, 0.23506055723450975]","28_lag_amo3, 33_lag_solFORC, 14_lag_31_median_amo3, 14_lag_28_median_amo1, 14_lag_30_median_stratZ50ndj01, 14_lag_21_median_stratZ50ndj01_858_14"
LRDropoutPSO_50percent,20,6,amo1,slow,886.5,2005.5,0.8,35,15,15,13.108376121337168,0.12209537830018935,858,False,"['20_lag_shSICsep', '15_lag_amoSSTjfm', '26_lag_nhSICjfm', '15_lag_21_median_solFORC', '23_lag_scpPSLjfm', '24_lag_atlSICsep']","[0.32590166046073593, 0.28346406944217367, 0.1632239272845754, 0.27356657795961126, 0.16300681807874345, 0.3126820904160099]","20_lag_shSICsep, 15_lag_amoSSTjfm, 26_lag_nhSICjfm, 15_lag_21_median_solFORC, 23_lag_scpPSLjfm, 24_lag_atlSICsep_858_15"
LRDropoutPSO_50percent,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,13.115335723301497,0.2097852317686461,858,False,"['16_lag_19_median_AMOCann', '16_lag_33_median_nppc2SSTjfm', '16_lag_27_median_stratZ50ndj02', '31_lag_AMOCann', '16_lag_33_median_shSICmar', '16_lag_33_median_atlSICsep']","[0.36763842772071054, 0.7352768554403822, 0.3676384277211008, 0.3676384277260309, 0.7352768554393692, 0.3946500015913401]","16_lag_19_median_AMOCann, 16_lag_33_median_nppc2SSTjfm, 16_lag_27_median_stratZ50ndj02, 31_lag_AMOCann, 16_lag_33_median_shSICmar, 16_lag_33_median_atlSICsep_858_16"
LRDropoutPSO_50percent,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,12.992073860951647,0.2803093667300636,858,False,"['17_lag_21_median_scpPSLjfm', '17_lag_28_median_stratZ50ndj01', '17_lag_29_median_amoSSTjfm', '17_lag_29_median_eapPSLjfm', '22_lag_solFORC', '17_lag_23_median_shSICsep']","[0.27096777536050737, 0.2709661196779866, 0.27107822315308916, 0.27102603395296426, 0.27099976232235523, 0.5419314414961459]","17_lag_21_median_scpPSLjfm, 17_lag_28_median_stratZ50ndj01, 17_lag_29_median_amoSSTjfm, 17_lag_29_median_eapPSLjfm, 22_lag_solFORC, 17_lag_23_median_shSICsep_858_17"
LRDropoutPSO_50percent,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,12.98606924398014,0.516844937325821,858,False,"['18_lag_25_median_solFORC', '18_lag_26_median_stratZ50ndj04', '19_lag_amo2', '36_lag_nppc2SSTjfm', '30_lag_stratZ50ndj04', '21_lag_stratZ50ndj03']","[0.11545265032438057, 0.23090120500678563, 0.11735873729179204, 0.11584825968596132, 0.16034360983510482, 0.209651541768316]","18_lag_25_median_solFORC, 18_lag_26_median_stratZ50ndj04, 19_lag_amo2, 36_lag_nppc2SSTjfm, 30_lag_stratZ50ndj04, 21_lag_stratZ50ndj03_858_18"
LRDropoutPSO_50percent,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,13.19160904200786,0.002270921526860186,858,False,"['34_lag_amoSSTmjjaso', '19_lag_34_median_scpPSLjfm', '26_lag_nhSICjfm', '19_lag_32_median_solFORC', '38_lag_nhSICsep', '32_lag_shSICsep']","[0.4182225568413927, 0.39760003330191124, 0.30444927474448286, 0.3044492747444382, 0.39384545883632205, 0.6088985494885777]","34_lag_amoSSTmjjaso, 19_lag_34_median_scpPSLjfm, 26_lag_nhSICjfm, 19_lag_32_median_solFORC, 38_lag_nhSICsep, 32_lag_shSICsep_858_19"
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.8,40,20,20,13.236861737049326,-0.025239477127543368,858,False,"['24_lag_shSICsep', '20_lag_25_median_atlSICjfm', '33_lag_amoSSTmjjaso', '20_lag_24_median_eurPSLjfm', '39_lag_shSICmar', '27_lag_scpPSLjfm']","[0.4491148134660023, 0.4144671990387357, 0.22455740676082342, 0.4159573541108158, 0.44911481220895005, 0.22455740839209098]","24_lag_shSICsep, 20_lag_25_median_atlSICjfm, 33_lag_amoSSTmjjaso, 20_lag_24_median_eurPSLjfm, 39_lag_shSICmar, 27_lag_scpPSLjfm_858_20"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,12.903843721415827,0.24738739437457932,858,False,"['35_lag_atlSICjfm', '21_lag_29_median_stratZ50ndj04', '21_lag_31_median_atlSICsep', '35_lag_amoSSTmjjaso', '29_lag_eurPSLjfm', '40_lag_amoSSTjfm']","[0.2789109876474673, 0.5578219550453517, 0.27891098502550743, 0.5195102557558214, 0.2789112281177721, 0.2789109789186577]","35_lag_atlSICjfm, 21_lag_29_median_stratZ50ndj04, 21_lag_31_median_atlSICsep, 35_lag_amoSSTmjjaso, 29_lag_eurPSLjfm, 40_lag_amoSSTjfm_858_21"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,13.213082218862478,0.016014518609094492,858,False,"['27_lag_stratZ50ndj03', '34_lag_amo1', '27_lag_scpPSLjfm', '26_lag_eurPSLjfm', '22_lag_41_median_stratZ50ndj02', '23_lag_amo2']","[0.2989083094136843, 0.19224986222520943, 0.15642773056855902, 0.15642773997068107, 0.3128554608873484, 0.15642787478508058]","27_lag_stratZ50ndj03, 34_lag_amo1, 27_lag_scpPSLjfm, 26_lag_eurPSLjfm, 22_lag_41_median_stratZ50ndj02, 23_lag_amo2_858_22"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.8,43,23,27,13.334128296307506,-0.14149640331413554,858,False,"['30_lag_naoPSLjfm', '31_lag_naoPSLjfm', '27_lag_shSICmar', '35_lag_naoPSLjfm', '27_lag_nhSICjfm', '41_lag_AMOCann']","[0.3956588147062716, 0.3003103041840512, 0.30030876585433197, 0.6006171498311287, 0.344679728110023, 0.3866640136085735]","30_lag_naoPSLjfm, 31_lag_naoPSLjfm, 27_lag_shSICmar, 35_lag_naoPSLjfm, 27_lag_nhSICjfm, 41_lag_AMOCann_858_27"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,13.296193479403124,-0.11395853503237785,858,False,"['38_lag_stratZ50ndj04', '40_lag_naoPSLjfm', '24_lag_28_median_stratZ50ndj03', '24_lag_34_median_atlSICsep', '34_lag_atlSICjfm', '37_lag_AMOCann']","[0.2904149833242269, 0.14520758140651396, 0.29041485616866564, 0.21673826912485364, 0.1452075729062393, 0.14520760535899546]","38_lag_stratZ50ndj04, 40_lag_naoPSLjfm, 24_lag_28_median_stratZ50ndj03, 24_lag_34_median_atlSICsep, 34_lag_atlSICjfm, 37_lag_AMOCann_858_24"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,13.040910709667505,0.4424906173971394,858,False,"['25_lag_32_median_AMOCann', '43_lag_atlSICjfm', '25_lag_35_median_stratZ50ndj04', '29_lag_stratZ50ndj04', '25_lag_38_median_atlSICsep', '25_lag_solFORC']","[0.32836082089659524, 0.26839068593352516, 0.3495997845282712, 0.17479989240915117, 0.1747998967882578, 0.30826352249442]","25_lag_32_median_AMOCann, 43_lag_atlSICjfm, 25_lag_35_median_stratZ50ndj04, 29_lag_stratZ50ndj04, 25_lag_38_median_atlSICsep, 25_lag_solFORC_858_25"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,13.272126747157095,0.09115980655227054,858,False,"['26_lag_27_median_shSICmar', '26_lag_36_median_atlSICsep', '28_lag_shSICmar', '26_lag_39_median_stratZ50ndj03', '26_lag_33_median_naoPSLjfm', '37_lag_amo3']","[0.21109146728652908, 0.2110914674560462, 0.21109146721856106, 0.21109146720315666, 0.42218293439349797, 0.4221829335450123]","26_lag_27_median_shSICmar, 26_lag_36_median_atlSICsep, 28_lag_shSICmar, 26_lag_39_median_stratZ50ndj03, 26_lag_33_median_naoPSLjfm, 37_lag_amo3_858_26"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,13.209258840107333,0.07554696916346834,858,False,"['36_lag_shSICmar', '35_lag_stratZ50ndj02', '45_lag_amoSSTjfm', '27_lag_34_median_stratZ50ndj01', '27_lag_35_median_AMOCann', '27_lag_35_median_stratZ50ndj03']","[0.5768590313402124, 0.28863556291538006, 0.34622440631383583, 0.5670431287140998, 0.2884303347577148, 0.3692847855068455]","36_lag_shSICmar, 35_lag_stratZ50ndj02, 45_lag_amoSSTjfm, 27_lag_34_median_stratZ50ndj01, 27_lag_35_median_AMOCann, 27_lag_35_median_stratZ50ndj03_858_27"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,12.893436361550194,0.2940398368793649,858,False,"['43_lag_amo3', '28_lag_43_median_amo2', '30_lag_stratZ50ndj03', '38_lag_shSICsep', '28_lag_43_median_stratZ50ndj02', '28_lag_31_median_stratZ50ndj02']","[0.248860586884254, 0.49770481110646714, 0.24885897742303242, 0.4977179001417883, 0.24885957072160653, 0.2539728135353299]","43_lag_amo3, 28_lag_43_median_amo2, 30_lag_stratZ50ndj03, 38_lag_shSICsep, 28_lag_43_median_stratZ50ndj02, 28_lag_31_median_stratZ50ndj02_858_28"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,13.196895990706144,0.1250974404079522,858,False,"['36_lag_nppc2SSTjfm', '35_lag_AMOCann', '29_lag_43_median_solFORC', '42_lag_stratZ50ndj01', '29_lag_46_median_naoPSLjfm', '42_lag_nhSICjfm']","[0.2556380645226853, 0.3702805714346011, 0.5112761290444439, 0.2720750019829412, 0.41156548012446953, 0.2556380645243402]","36_lag_nppc2SSTjfm, 35_lag_AMOCann, 29_lag_43_median_solFORC, 42_lag_stratZ50ndj01, 29_lag_46_median_naoPSLjfm, 42_lag_nhSICjfm_858_29"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,13.058294649054085,0.3601602585316529,858,False,"['30_lag_43_median_amo2', '46_lag_shSICmar', '33_lag_stratZ50ndj02', '30_lag_36_median_solFORC', '30_lag_32_median_nppc2SSTjfm', '30_lag_44_median_nhSICjfm']","[0.5281224772677886, 0.2640612394127252, 0.2640612388621265, 0.5281224776260094, 0.528122477112613, 0.264061241830017]","30_lag_43_median_amo2, 46_lag_shSICmar, 33_lag_stratZ50ndj02, 30_lag_36_median_solFORC, 30_lag_32_median_nppc2SSTjfm, 30_lag_44_median_nhSICjfm_858_30"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,13.342523391268148,0.009524146321051054,858,False,"['31_lag_46_median_amo3', '31_lag_40_median_naoPSLjfm', '31_lag_35_median_amoSSTmjjaso', '31_lag_40_median_amo2', '31_lag_35_median_amo1', '41_lag_amoSSTmjjaso']","[0.5395584613663426, 0.5218081014355044, 0.31838581763800355, 0.6325655642845321, 0.3170669617984134, 0.5276640408316543]","31_lag_46_median_amo3, 31_lag_40_median_naoPSLjfm, 31_lag_35_median_amoSSTmjjaso, 31_lag_40_median_amo2, 31_lag_35_median_amo1, 41_lag_amoSSTmjjaso_858_31"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.8,52,32,32,13.165750030846066,0.2692768691121735,858,False,"['36_lag_stratZ50ndj02', '32_lag_51_median_amoSSTmjjaso', '32_lag_40_median_atlSICjfm', '38_lag_nhSICsep', '36_lag_nhSICsep', '35_lag_solFORC']","[0.2707402935626276, 0.2688146311087495, 0.2686819201045319, 0.3894788740043078, 0.26868497209585357, 0.5373083507846911]","36_lag_stratZ50ndj02, 32_lag_51_median_amoSSTmjjaso, 32_lag_40_median_atlSICjfm, 38_lag_nhSICsep, 36_lag_nhSICsep, 35_lag_solFORC_858_32"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,13.13300115003136,0.1757914488102323,858,False,"['50_lag_eapPSLjfm', '33_lag_44_median_scpPSLjfm', '46_lag_nhSICsep', '33_lag_44_median_shSICsep', '48_lag_atlSICsep', '33_lag_46_median_amo1']","[0.1862443487530721, 0.18624427404726118, 0.18816085224645027, 0.3724885392682385, 0.1862443164164425, 0.1862443916272494]","50_lag_eapPSLjfm, 33_lag_44_median_scpPSLjfm, 46_lag_nhSICsep, 33_lag_44_median_shSICsep, 48_lag_atlSICsep, 33_lag_46_median_amo1_858_33"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,13.136743688584698,0.2121002896439539,858,False,"['46_lag_atlSICsep', '34_lag_47_median_stratZ50ndj02', '51_lag_amoSSTmjjaso', '34_lag_40_median_amo3', '36_lag_atlSICsep', '52_lag_stratZ50ndj03']","[0.1590017542746021, 0.15940165212027438, 0.15900197398368526, 0.31800346093550647, 0.2298630562067932, 0.3180035030715388]","46_lag_atlSICsep, 34_lag_47_median_stratZ50ndj02, 51_lag_amoSSTmjjaso, 34_lag_40_median_amo3, 36_lag_atlSICsep, 52_lag_stratZ50ndj03_858_34"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.8,55,35,35,13.222117958688383,0.2229209265395681,858,False,"['44_lag_nhSICsep', '44_lag_shSICsep', '48_lag_nhSICsep', '35_lag_amoSSTmjjaso', '35_lag_49_median_amo2', '40_lag_naoPSLjfm']","[0.352444568680011, 0.3798800422441301, 0.4732175766042542, 0.47767152006233377, 0.23883576005868307, 0.23883584645051045]","44_lag_nhSICsep, 44_lag_shSICsep, 48_lag_nhSICsep, 35_lag_amoSSTmjjaso, 35_lag_49_median_amo2, 40_lag_naoPSLjfm_858_35"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,12.959886443784407,0.24599059003990675,858,False,"['36_lag_53_median_nhSICjfm', '55_lag_stratZ50ndj01', '45_lag_AMOCann', '36_lag_52_median_amoSSTjfm', '36_lag_41_median_nhSICjfm', '41_lag_eurPSLjfm']","[0.3282858113397963, 0.3282861334305168, 0.3282876023591924, 0.6559561201467314, 0.4255251104377142, 0.6565693773890192]","36_lag_53_median_nhSICjfm, 55_lag_stratZ50ndj01, 45_lag_AMOCann, 36_lag_52_median_amoSSTjfm, 36_lag_41_median_nhSICjfm, 41_lag_eurPSLjfm_858_36"
LRDropoutPSO_50percent,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,13.389100887716735,-0.019929206104210402,858,False,"['43_lag_stratZ50ndj02', '37_lag_52_median_amo2', '48_lag_shSICsep', '37_lag_56_median_atlSICjfm', '37_lag_42_median_amo1', '51_lag_shSICmar']","[0.4458701559183496, 0.22295412198147815, 0.28172075314237033, 0.22293586572174573, 0.2229362049559512, 0.4458716495351304]","43_lag_stratZ50ndj02, 37_lag_52_median_amo2, 48_lag_shSICsep, 37_lag_56_median_atlSICjfm, 37_lag_42_median_amo1, 51_lag_shSICmar_858_37"
