model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,0,6,amo1,slow,866.5,2005.5,0.6,15,1,1,10.317178455201685,0.13401121172308203,594,False,"['8_lag_AMOCann', '3_lag_amo1', '1_lag_7_median_AMOCann', '1_lag_4_median_eurPSLjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_13_median_amo3']","[0.2847202066850809, 0.5539873559004961, 0.2770083438150206, 0.5332499935011109, 0.27716050918839974, 0.44545130156836116]","8_lag_AMOCann, 3_lag_amo1, 1_lag_7_median_AMOCann, 1_lag_4_median_eurPSLjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_13_median_amo3_594_1"
LRDropoutPSO_50percent,1,6,amo1,slow,867.5,2005.5,0.6,16,1,1,10.143930283032567,0.2714920367086263,638,False,"['5_lag_amo1', '3_lag_stratZ50ndj04', '8_lag_AMOCann', '12_lag_shSICmar', '1_lag_7_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj04']","[0.4515951680290186, 0.45159516811305894, 0.5257929904394603, 0.4515951679933519, 0.8778562830393425, 0.9031903359634416]","5_lag_amo1, 3_lag_stratZ50ndj04, 8_lag_AMOCann, 12_lag_shSICmar, 1_lag_7_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj04_638_1"
LRDropoutPSO_50percent,2,6,amo1,slow,868.5,2005.5,0.6,17,1,1,9.92668472917624,0.4934524633049202,682,False,"['6_lag_amo2', '1_lag_16_median_amo1', '14_lag_eapPSLjfm', '1_lag_5_median_shSICmar', '8_lag_AMOCann', '8_lag_stratZ50ndj02']","[0.7496414421634643, 0.3778247890512276, 0.3749375217719082, 0.37483771923292647, 0.37542561262220336, 0.3749105416403747]","6_lag_amo2, 1_lag_16_median_amo1, 14_lag_eapPSLjfm, 1_lag_5_median_shSICmar, 8_lag_AMOCann, 8_lag_stratZ50ndj02_682_1"
LRDropoutPSO_50percent,3,6,amo1,slow,869.5,2005.5,0.6,18,1,1,9.156503473126078,0.596150958567247,726,False,"['2_lag_stratZ50ndj01', '1_lag_17_median_stratZ50ndj03', '1_lag_17_median_solFORC', '1_lag_amo2', '1_lag_17_median_atlSICjfm', '1_lag_16_median_atlSICsep']","[0.8316487789982743, 0.8316487789982542, 0.8316487789986491, 1.6632975579964604, 0.8316487789985993, 1.0309197051163126]","2_lag_stratZ50ndj01, 1_lag_17_median_stratZ50ndj03, 1_lag_17_median_solFORC, 1_lag_amo2, 1_lag_17_median_atlSICjfm, 1_lag_16_median_atlSICsep_726_1"
LRDropoutPSO_50percent,4,6,amo1,slow,870.5,2005.5,0.6,19,1,1,9.563425409801956,0.5396835445467033,770,False,"['18_lag_amoSSTjfm', '10_lag_shSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_14_median_atlSICjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_3_median_atlSICjfm']","[0.6164459342654047, 0.6164444250921287, 0.6164444729449389, 0.6164444293363008, 1.232888618943927, 1.2207358915539204]","18_lag_amoSSTjfm, 10_lag_shSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_14_median_atlSICjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_3_median_atlSICjfm_770_1"
LRDropoutPSO_50percent,5,6,amo1,slow,871.5,2005.5,0.6,20,1,1,9.853714404838847,0.3885411497595806,814,False,"['1_lag_18_median_solFORC', '10_lag_shSICsep', '17_lag_nhSICsep', '1_lag_9_median_amo2', '1_lag_8_median_stratZ50ndj02', '1_lag_19_median_stratZ50ndj03']","[0.8011034734788212, 0.5485284102468129, 0.5485287297196773, 1.0970567833934457, 0.5485288823388725, 0.5485284001792989]","1_lag_18_median_solFORC, 10_lag_shSICsep, 17_lag_nhSICsep, 1_lag_9_median_amo2, 1_lag_8_median_stratZ50ndj02, 1_lag_19_median_stratZ50ndj03_814_1"
LRDropoutPSO_50percent,6,6,amo1,slow,872.5,2005.5,0.6,21,1,1,9.669924955545554,0.5497056068804892,858,False,"['1_lag_15_median_amoSSTjfm', '15_lag_stratZ50ndj03', '17_lag_amo3', '18_lag_stratZ50ndj04', '10_lag_naoPSLjfm', '1_lag_6_median_amoSSTjfm']","[0.573066951688785, 0.33810935921095225, 0.5769681652168774, 0.338109359210167, 0.49382910681641323, 0.6762187184199573]","1_lag_15_median_amoSSTjfm, 15_lag_stratZ50ndj03, 17_lag_amo3, 18_lag_stratZ50ndj04, 10_lag_naoPSLjfm, 1_lag_6_median_amoSSTjfm_858_1"
LRDropoutPSO_50percent,7,6,amo1,slow,873.5,2005.5,0.6,22,2,2,10.067483784532243,0.3637120625883413,858,False,"['2_lag_10_median_naoPSLjfm', '2_lag_6_median_naoPSLjfm', '2_lag_13_median_nhSICjfm', '8_lag_scpPSLjfm', '2_lag_19_median_stratZ50ndj02', '2_lag_5_median_atlSICjfm']","[0.9882546469250991, 0.5315690881729032, 0.4941293186914173, 0.4941301271839334, 0.49413281923513197, 0.6249040910210463]","2_lag_10_median_naoPSLjfm, 2_lag_6_median_naoPSLjfm, 2_lag_13_median_nhSICjfm, 8_lag_scpPSLjfm, 2_lag_19_median_stratZ50ndj02, 2_lag_5_median_atlSICjfm_858_2"
LRDropoutPSO_50percent,8,6,amo1,slow,874.5,2005.5,0.6,23,3,3,9.813201992823098,0.5239913725117393,858,False,"['3_lag_7_median_scpPSLjfm', '3_lag_12_median_amoSSTjfm', '3_lag_20_median_nppc2SSTjfm', '3_lag_19_median_amo3', '14_lag_amo2', '8_lag_amoSSTmjjaso']","[0.4485722460599905, 0.359496201049899, 0.30764383188030947, 0.3076438318773293, 0.6152876637443074, 0.615287663739897]","3_lag_7_median_scpPSLjfm, 3_lag_12_median_amoSSTjfm, 3_lag_20_median_nppc2SSTjfm, 3_lag_19_median_amo3, 14_lag_amo2, 8_lag_amoSSTmjjaso_858_3"
LRDropoutPSO_50percent,9,6,amo1,slow,875.5,2005.5,0.6,24,4,4,10.417153880193068,-0.0654783366365685,858,False,"['15_lag_nhSICjfm', '23_lag_amoSSTjfm', '10_lag_AMOCann', '10_lag_solFORC', '4_lag_17_median_atlSICjfm', '4_lag_6_median_amo3']","[0.6178012337948419, 0.42600490005415526, 0.30890062026206294, 0.6178012241965353, 0.30890062607842445, 0.30890061723452666]","15_lag_nhSICjfm, 23_lag_amoSSTjfm, 10_lag_AMOCann, 10_lag_solFORC, 4_lag_17_median_atlSICjfm, 4_lag_6_median_amo3_858_4"
