model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,slow,876.5,2005.5,0.8,25,5,5,12.087164396866301,0.5094117496095979,2535,False,"['5_lag_24_median_labSSTjfm', '17_lag_traIT', '5_lag_11_median_traCA', '5_lag_14_median_AMOCann', '19_lag_traDS', '5_lag_18_median_amo2']","[1.3172575119653196, 0.6586288419201863, 0.7433724352063562, 0.6586291529078135, 0.658628885832807, 1.143351178341466]","5_lag_24_median_labSSTjfm, 17_lag_traIT, 5_lag_11_median_traCA, 5_lag_14_median_AMOCann, 19_lag_traDS, 5_lag_18_median_amo2_2535_5"
LRDropoutPSO_50percent,11,6,amo1,slow,877.5,2005.5,0.8,26,6,6,12.020889514474808,0.5857102184393994,2535,False,"['6_lag_19_median_satlSSTjfm', '6_lag_13_median_traIFC', '6_lag_25_median_eurPSLjfm', '6_lag_23_median_nchinaPRjja', '21_lag_satlSSTjfm', '20_lag_traMC']","[0.7545624787499329, 0.3772812395187883, 0.3772812394226777, 0.5013893589527474, 0.7545600524361251, 0.5767508789619359]","6_lag_19_median_satlSSTjfm, 6_lag_13_median_traIFC, 6_lag_25_median_eurPSLjfm, 6_lag_23_median_nchinaPRjja, 21_lag_satlSSTjfm, 20_lag_traMC_2535_6"
LRDropoutPSO_50percent,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,12.318433745172118,0.4345686916905866,2535,False,"['7_lag_15_median_amo1', '21_lag_ormenSSTjfm', '22_lag_tripol1', '7_lag_8_median_glTSjfm', '7_lag_13_median_traFSC', '7_lag_23_median_traIT']","[0.5814712620385348, 0.5614931892837116, 0.561493204200755, 0.8986085915715643, 1.1229863613106659, 0.9181064514248974]","7_lag_15_median_amo1, 21_lag_ormenSSTjfm, 22_lag_tripol1, 7_lag_8_median_glTSjfm, 7_lag_13_median_traFSC, 7_lag_23_median_traIT_2535_7"
LRDropoutPSO_50percent,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,12.709440503601982,0.2933426064310609,2535,False,"['8_lag_22_median_stratZ50ndj04', '21_lag_traFB', '20_lag_tripol1', '8_lag_17_median_stratZ50ndj02', '8_lag_18_median_traWP', '8_lag_15_median_traFSC']","[0.4974131820010678, 0.49741318200338586, 0.49741318200312823, 0.6621040544774522, 0.497413182001091, 0.9948263640021164]","8_lag_22_median_stratZ50ndj04, 21_lag_traFB, 20_lag_tripol1, 8_lag_17_median_stratZ50ndj02, 8_lag_18_median_traWP, 8_lag_15_median_traFSC_2535_8"
LRDropoutPSO_50percent,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,13.01261790711754,0.1509723020438651,2535,False,"['9_lag_26_median_traDS', '9_lag_12_median_solFORC', '16_lag_stratZ50ndj04', '19_lag_atlSICjfm', '18_lag_eurPSLjfm', '9_lag_23_median_traIFC']","[0.4849546692371042, 0.46112085922857493, 0.24247733461921492, 0.3761682666927346, 0.24247733463752139, 0.3691110478049244]","9_lag_26_median_traDS, 9_lag_12_median_solFORC, 16_lag_stratZ50ndj04, 19_lag_atlSICjfm, 18_lag_eurPSLjfm, 9_lag_23_median_traIFC_2535_9"
LRDropoutPSO_50percent,15,6,amo1,slow,881.5,2005.5,0.8,30,10,10,12.854509004786497,0.5327349358926871,2535,False,"['10_lag_21_median_tripol1', '10_lag_yrvPRjja', '10_lag_17_median_nppc2SSTjfm', '10_lag_23_median_nppc3SSTjfm', '10_lag_nhTSjfm', '23_lag_pdoSSTjfm']","[0.2585918003499453, 0.23180081936127045, 0.25812276691580716, 0.1295702323829654, 0.129325079585714, 0.25527920022376355]","10_lag_21_median_tripol1, 10_lag_yrvPRjja, 10_lag_17_median_nppc2SSTjfm, 10_lag_23_median_nppc3SSTjfm, 10_lag_nhTSjfm, 23_lag_pdoSSTjfm_2535_10"
LRDropoutPSO_50percent,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,13.043621389412955,0.1990845117671722,2535,False,"['15_lag_atlSICsep', '30_lag_seurTSjfm', '11_lag_26_median_tripol1', '11_lag_15_median_traFB', '13_lag_tripol2', '15_lag_ensoSSTjfm']","[0.2407524992231655, 0.24075250149300126, 0.2677113653989243, 0.48150498992356183, 0.24075249512361166, 0.4815049878951934]","15_lag_atlSICsep, 30_lag_seurTSjfm, 11_lag_26_median_tripol1, 11_lag_15_median_traFB, 13_lag_tripol2, 15_lag_ensoSSTjfm_2535_11"
LRDropoutPSO_50percent,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,12.255588211279246,0.48420361735626266,2535,False,"['12_lag_24_median_satlSSTjfm', '12_lag_23_median_traEC', '12_lag_30_median_ismPRjja', '14_lag_amoSSTmjjaso', '19_lag_yrvPRjja', '12_lag_23_median_traDS']","[0.7613391144124594, 0.380740132048941, 0.3806913809783372, 0.38070316197533477, 0.7613774878609743, 0.6663938227037346]","12_lag_24_median_satlSSTjfm, 12_lag_23_median_traEC, 12_lag_30_median_ismPRjja, 14_lag_amoSSTmjjaso, 19_lag_yrvPRjja, 12_lag_23_median_traDS_2535_12"
LRDropoutPSO_50percent,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,11.937576928385534,0.5557519417419972,2535,False,"['13_lag_21_median_amo1', '13_lag_26_median_tripol3', '28_lag_nppc3SSTjfm', '23_lag_amo1', '13_lag_31_median_yrvPRjja', '30_lag_pdoSSTjfm']","[0.6540911823676532, 0.7551541701356855, 0.37758026509136916, 0.37757745065026826, 0.7551524761560074, 0.5386666831826376]","13_lag_21_median_amo1, 13_lag_26_median_tripol3, 28_lag_nppc3SSTjfm, 23_lag_amo1, 13_lag_31_median_yrvPRjja, 30_lag_pdoSSTjfm_2535_13"
LRDropoutPSO_50percent,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,13.399546299150158,-0.11641781599077157,2535,False,"['14_lag_25_median_yrvPRjja', '33_lag_traIT', '20_lag_ismPRjja', '16_lag_traIFC', '23_lag_traTLS', '14_lag_21_median_stratZ50ndj02']","[0.6474106203678188, 0.32488822439942405, 0.324252580786225, 0.34550702398346267, 0.3237710112129705, 0.32383006817708104]","14_lag_25_median_yrvPRjja, 33_lag_traIT, 20_lag_ismPRjja, 16_lag_traIFC, 23_lag_traTLS, 14_lag_21_median_stratZ50ndj02_2535_14"
LRDropoutPSO_50percent,20,6,amo1,slow,886.5,2005.5,0.8,35,15,17,13.335446639087822,-0.1377525675089672,2535,False,"['19_lag_ginwSSTjfm', '32_lag_traFB', '22_lag_traDS', '23_lag_tripol1', '17_lag_yrvPRjja', '24_lag_traEU']","[0.4495410696118355, 0.22477103454215958, 0.4495420014667625, 0.27180046725865703, 0.4197295225248037, 0.22477101283701542]","19_lag_ginwSSTjfm, 32_lag_traFB, 22_lag_traDS, 23_lag_tripol1, 17_lag_yrvPRjja, 24_lag_traEU_2535_17"
LRDropoutPSO_50percent,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,13.500788724213624,-0.3354841047655931,2535,False,"['22_lag_traFS', '16_lag_34_median_ismPRjja', '31_lag_mhfATL45', '16_lag_22_median_traBO', '16_lag_21_median_nhSICsep', '34_lag_traIT']","[0.5112786181915311, 0.25563954381892057, 0.5112790799007005, 0.2999738773040924, 0.2556467083798771, 0.45554765880089604]","22_lag_traFS, 16_lag_34_median_ismPRjja, 31_lag_mhfATL45, 16_lag_22_median_traBO, 16_lag_21_median_nhSICsep, 34_lag_traIT_2535_16"
LRDropoutPSO_50percent,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,13.11714315555499,0.1566040732369659,2535,False,"['17_lag_24_median_traIFC', '28_lag_cetTSjfm', '17_lag_tripol2', '17_lag_18_median_stratZ50ndj02', '27_lag_alpi', '25_lag_traCA']","[0.2611320715893139, 0.38494766509666717, 0.38496382335451634, 0.19253936082311413, 0.26186654364678746, 0.2266720410543822]","17_lag_24_median_traIFC, 28_lag_cetTSjfm, 17_lag_tripol2, 17_lag_18_median_stratZ50ndj02, 27_lag_alpi, 25_lag_traCA_2535_17"
LRDropoutPSO_50percent,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,13.158091614356042,0.10174061107323296,2535,False,"['18_lag_30_median_stratZ50ndj03', '18_lag_28_median_stratZ50ndj03', '18_lag_28_median_mhfATL45', '18_lag_ismPRjja', '18_lag_28_median_yrvPRjja', '31_lag_traWP']","[0.3111967950723554, 0.3303396626639227, 0.6223935826424896, 0.553830535747046, 0.3111968049969766, 0.31119679207544193]","18_lag_30_median_stratZ50ndj03, 18_lag_28_median_stratZ50ndj03, 18_lag_28_median_mhfATL45, 18_lag_ismPRjja, 18_lag_28_median_yrvPRjja, 31_lag_traWP_2535_18"
LRDropoutPSO_50percent,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,12.646828333552957,0.4011928286059201,2535,False,"['19_lag_33_median_mhfATL30', '33_lag_neurTSjfm', '19_lag_34_median_traDP', '19_lag_22_median_satlSSTjfm', '19_lag_tripol2', '33_lag_tripol3']","[0.3802101446628195, 0.3802101452899857, 0.38021014639188855, 0.7604202891872264, 0.380210145949102, 0.7604202723400454]","19_lag_33_median_mhfATL30, 33_lag_neurTSjfm, 19_lag_34_median_traDP, 19_lag_22_median_satlSSTjfm, 19_lag_tripol2, 33_lag_tripol3_2535_19"
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.8,40,20,20,13.209251617994662,0.0026791526270904045,2535,False,"['34_lag_tripol2', '29_lag_tripol2', '20_lag_28_median_nppc3SSTjfm', '20_lag_23_median_shSICmar', '29_lag_atlSICjfm', '33_lag_shSICmar']","[0.2944193346739393, 0.5858809530244748, 0.29442748541509456, 0.5882848939820537, 0.43198309617160563, 0.5888274504358035]","34_lag_tripol2, 29_lag_tripol2, 20_lag_28_median_nppc3SSTjfm, 20_lag_23_median_shSICmar, 29_lag_atlSICjfm, 33_lag_shSICmar_2535_20"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,12.604145920231852,0.5581111240902519,2535,False,"['21_lag_26_median_wnorPRjfm', '23_lag_yrvPRjja', '21_lag_31_median_traMC', '21_lag_40_median_traFS', '36_lag_traFB', '21_lag_31_median_ensoSSTjfm']","[0.3630924716131161, 0.36325122923771747, 0.3631960583004326, 0.3631091758174756, 0.363245587643664, 0.7261824320555988]","21_lag_26_median_wnorPRjfm, 23_lag_yrvPRjja, 21_lag_31_median_traMC, 21_lag_40_median_traFS, 36_lag_traFB, 21_lag_31_median_ensoSSTjfm_2535_21"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,13.20803487615132,0.12786471750127873,2535,False,"['32_lag_ensoSSTjfm', '22_lag_24_median_ginwSSTjfm', '22_lag_tripol2', '41_lag_traEC', '22_lag_39_median_ginwSSTjfm', '32_lag_stratZ50ndj02']","[0.16169020498095327, 0.3233710500156769, 0.21035997891346664, 0.32329862970995266, 0.27051282727803316, 0.16909179182754525]","32_lag_ensoSSTjfm, 22_lag_24_median_ginwSSTjfm, 22_lag_tripol2, 41_lag_traEC, 22_lag_39_median_ginwSSTjfm, 32_lag_stratZ50ndj02_2535_22"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.8,43,23,23,13.124186564046056,0.15570520382647443,2535,False,"['23_lag_24_median_scpPSLjfm', '38_lag_stratZ50ndj04', '28_lag_ensoSSTjfm', '23_lag_29_median_ismPRjja', '23_lag_36_median_mhfATL60', '37_lag_yrvPRjja']","[0.29529417248986645, 0.46642768755533937, 0.5905883449656523, 0.29529417259952734, 0.29529417256751056, 0.4795198336113595]","23_lag_24_median_scpPSLjfm, 38_lag_stratZ50ndj04, 28_lag_ensoSSTjfm, 23_lag_29_median_ismPRjja, 23_lag_36_median_mhfATL60, 37_lag_yrvPRjja_2535_23"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,12.69144827645855,0.30373192527309306,2535,False,"['42_lag_mhfATL60', '24_lag_29_median_pdoSSTjfm', '24_lag_37_median_amo2', '40_lag_traMC', '34_lag_satlSSTjfm', '24_lag_ormenSSTjfm']","[0.4227186207196585, 0.8454364971269757, 0.4227233039040615, 0.42281306712999994, 0.42384320879083603, 0.42352996718544317]","42_lag_mhfATL60, 24_lag_29_median_pdoSSTjfm, 24_lag_37_median_amo2, 40_lag_traMC, 34_lag_satlSSTjfm, 24_lag_ormenSSTjfm_2535_24"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,13.00389506484316,0.21678420542635427,2535,False,"['43_lag_traDP', '32_lag_amo3', '30_lag_gyreSSTjfm', '25_lag_26_median_amoSSTmjjaso', '34_lag_amo1', '25_lag_37_median_shTSjfm']","[0.5643436274940081, 0.564343707115225, 1.1286868646424157, 0.7328280833350119, 0.5643438419294007, 1.1286869857678634]","43_lag_traDP, 32_lag_amo3, 30_lag_gyreSSTjfm, 25_lag_26_median_amoSSTmjjaso, 34_lag_amo1, 25_lag_37_median_shTSjfm_2535_25"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,13.581901465500037,-0.26139431644339994,2535,False,"['26_lag_45_median_gyreSSTjfm', '45_lag_traWP', '26_lag_38_median_nhSICjfm', '45_lag_traIT', '38_lag_neurTSjfm', '28_lag_traCA']","[0.6242563912621137, 0.3121448964989122, 0.5257681307166319, 0.3122276174975207, 0.509357653654436, 0.5961627159617378]","26_lag_45_median_gyreSSTjfm, 45_lag_traWP, 26_lag_38_median_nhSICjfm, 45_lag_traIT, 38_lag_neurTSjfm, 28_lag_traCA_2535_26"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,12.793981224418904,0.370955620414569,2535,False,"['27_lag_29_median_pdoSSTjfm', '34_lag_traFSC', '27_lag_33_median_ormenSSTjfm', '27_lag_30_median_stratZ50ndj03', '41_lag_nppc2SSTjfm', '27_lag_32_median_nhTSjfm']","[0.6976526041157152, 0.34916270025357665, 0.3489894745741758, 0.3494586060847928, 0.47343192993192734, 0.5469096383772339]","27_lag_29_median_pdoSSTjfm, 34_lag_traFSC, 27_lag_33_median_ormenSSTjfm, 27_lag_30_median_stratZ50ndj03, 41_lag_nppc2SSTjfm, 27_lag_32_median_nhTSjfm_2535_27"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,13.460952499814834,-0.22090183918442255,2535,False,"['40_lag_stratZ50ndj04', '28_lag_45_median_traCA', '28_lag_39_median_solFORC', '28_lag_37_median_traTLS', '33_lag_traDS', '28_lag_47_median_scpPSLjfm']","[0.2678390183407137, 0.30963448493886575, 0.5311881989957541, 0.2861829018187399, 0.49000353635016797, 0.3645849384694009]","40_lag_stratZ50ndj04, 28_lag_45_median_traCA, 28_lag_39_median_solFORC, 28_lag_37_median_traTLS, 33_lag_traDS, 28_lag_47_median_scpPSLjfm_2535_28"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,13.03457954776307,0.4072266380315061,2535,False,"['29_lag_45_median_glTSjfm', '29_lag_46_median_amo1', '43_lag_ginwSSTjfm', '42_lag_yrvPRjja', '40_lag_amo3', '39_lag_yrvPRjja']","[0.38555567172143645, 0.2109267559676915, 0.19336669407998558, 0.3283301373055922, 0.21791095503869576, 0.1937869608211901]","29_lag_45_median_glTSjfm, 29_lag_46_median_amo1, 43_lag_ginwSSTjfm, 42_lag_yrvPRjja, 40_lag_amo3, 39_lag_yrvPRjja_2535_29"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,13.08629071313564,0.21972815864641684,2535,False,"['30_lag_37_median_AMOCann', '39_lag_shTSjfm', '30_lag_44_median_gyreSSTjfm', '30_lag_41_median_naoPSLjfm', '47_lag_nhSICjfm', '42_lag_mhfATL60']","[0.21109546652951724, 0.37984577018185756, 0.42219071474548053, 0.28340741888056886, 0.21109594892509834, 0.24369765316888978]","30_lag_37_median_AMOCann, 39_lag_shTSjfm, 30_lag_44_median_gyreSSTjfm, 30_lag_41_median_naoPSLjfm, 47_lag_nhSICjfm, 42_lag_mhfATL60_2535_30"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,13.114274511946656,0.3088070932338157,2535,False,"['31_lag_43_median_nppc2SSTjfm', '31_lag_48_median_scpPSLjfm', '31_lag_46_median_glTSjfm', '31_lag_32_median_traDS', '33_lag_mhfATL60', '42_lag_tripol2']","[0.19744350741208327, 0.1974429937307105, 0.19744273588667038, 0.3948853678518362, 0.24753202648957043, 0.19744507722530852]","31_lag_43_median_nppc2SSTjfm, 31_lag_48_median_scpPSLjfm, 31_lag_46_median_glTSjfm, 31_lag_32_median_traDS, 33_lag_mhfATL60, 42_lag_tripol2_2535_31"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.8,52,32,32,13.157059417690483,0.30559838881436985,2535,False,"['32_lag_51_median_mhfIP30', '32_lag_46_median_traCA', '32_lag_33_median_gyreSSTjfm', '32_lag_45_median_ginwSSTjfm', '32_lag_39_median_satlSSTjfm', '36_lag_stratZ50ndj02']","[0.32207602429639826, 0.6441520485919, 0.4966297832171525, 0.32207602429621207, 0.6441520485919546, 0.34138334616036775]","32_lag_51_median_mhfIP30, 32_lag_46_median_traCA, 32_lag_33_median_gyreSSTjfm, 32_lag_45_median_ginwSSTjfm, 32_lag_39_median_satlSSTjfm, 36_lag_stratZ50ndj02_2535_32"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,12.98703429848069,0.30277355865353206,2535,False,"['33_lag_39_median_tripol2', '34_lag_eapPSLjfm', '33_lag_44_median_tripol3', '33_lag_44_median_traFB', '37_lag_amo2', '47_lag_stratZ50ndj02']","[0.21426891579074805, 0.4285378315791575, 0.4285378315732796, 0.2142689157897448, 0.38697977482560225, 0.3847433786411033]","33_lag_39_median_tripol2, 34_lag_eapPSLjfm, 33_lag_44_median_tripol3, 33_lag_44_median_traFB, 37_lag_amo2, 47_lag_stratZ50ndj02_2535_33"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,13.023165122334628,0.2865348343310681,2535,False,"['35_lag_glomaSSTjfm', '34_lag_42_median_amo3', '39_lag_wnorPRjfm', '40_lag_mhfATL45', '41_lag_stratZ50ndj03', '34_lag_mhfATL60']","[0.37807959440341976, 0.20888826530270985, 0.408338960107998, 0.34767204166764776, 0.3161797413933224, 0.4177764402557451]","35_lag_glomaSSTjfm, 34_lag_42_median_amo3, 39_lag_wnorPRjfm, 40_lag_mhfATL45, 41_lag_stratZ50ndj03, 34_lag_mhfATL60_2535_34"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.8,55,35,40,13.47991931565265,-0.26091682727581,2535,False,"['40_lag_shSICsep', '47_lag_mhfIP30', '48_lag_amo2', '47_lag_glTSjfm', '40_lag_ormenSSTjfm', '40_lag_glTSjfm']","[0.13465454489729645, 0.26926514339943397, 0.26930030557769213, 0.21551156262915008, 0.2693025807501604, 0.1490252947378934]","40_lag_shSICsep, 47_lag_mhfIP30, 48_lag_amo2, 47_lag_glTSjfm, 40_lag_ormenSSTjfm, 40_lag_glTSjfm_2535_40"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,12.872783760682013,0.44384955296387085,2535,False,"['36_lag_49_median_stratZ50ndj02', '36_lag_47_median_AMOCann', '36_lag_55_median_traFSC', '36_lag_40_median_traDS', '36_lag_42_median_glTSjfm', '53_lag_ismPRjja']","[0.5118017023721123, 0.25590085119071426, 0.431727531542303, 0.3938353950170246, 0.4707560696554006, 0.3511660936275448]","36_lag_49_median_stratZ50ndj02, 36_lag_47_median_AMOCann, 36_lag_55_median_traFSC, 36_lag_40_median_traDS, 36_lag_42_median_glTSjfm, 53_lag_ismPRjja_2535_36"
LRDropoutPSO_50percent,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,13.255687932577679,0.2195812273554625,2535,False,"['37_lag_55_median_cetTSjfm', '37_lag_52_median_ormenSSTjfm', '43_lag_AMOCann', '52_lag_naoPSLjfm', '37_lag_39_median_traEC', '51_lag_cetTSjfm']","[0.11225568602086222, 0.11224020152380995, 0.2244753967740075, 0.22447934690867657, 0.11336121959023131, 0.1133787150296994]","37_lag_55_median_cetTSjfm, 37_lag_52_median_ormenSSTjfm, 43_lag_AMOCann, 52_lag_naoPSLjfm, 37_lag_39_median_traEC, 51_lag_cetTSjfm_2535_37"
LRDropoutPSO_50percent,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,13.328709720422513,-0.04792467501266675,2535,False,"['39_lag_AMOCann', '54_lag_AMOCann', '50_lag_nhSICjfm', '55_lag_shTSjfm', '38_lag_48_median_cetTSjfm', '38_lag_51_median_traFSC']","[0.31608157039813434, 0.354603558557661, 0.19334367032530225, 0.2874998958019953, 0.3855156072781504, 0.19318572343846005]","39_lag_AMOCann, 54_lag_AMOCann, 50_lag_nhSICjfm, 55_lag_shTSjfm, 38_lag_48_median_cetTSjfm, 38_lag_51_median_traFSC_2535_38"
