model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,13.194703865865,0.24034992728059387,1235,False,"['30_lag_33_median_traFS', '34_lag_arcTSjfm', '30_lag_37_median_traIT', '30_lag_33_median_scpPSLjfm', '30_lag_35_median_tripol1', '32_lag_pdoSSTjfm']","[0.24155884797461186, 0.24155884829439062, 0.368736294598913, 0.36478778900931386, 0.483117695451515, 0.40607358281312833]","30_lag_33_median_traFS, 34_lag_arcTSjfm, 30_lag_37_median_traIT, 30_lag_33_median_scpPSLjfm, 30_lag_35_median_tripol1, 32_lag_pdoSSTjfm_1235_30"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,12.986149768238345,0.2189222037246621,1235,False,"['35_lag_traTLS', '31_lag_34_median_mhfATL45', '32_lag_scpPSLjfm', '36_lag_traTLS', '31_lag_32_median_traIFC', '31_lag_40_median_shTSjfm']","[0.5047984485061707, 0.4572107024499413, 0.2523992242810276, 0.2523992242819813, 0.25239922428042205, 0.5047984485551732]","35_lag_traTLS, 31_lag_34_median_mhfATL45, 32_lag_scpPSLjfm, 36_lag_traTLS, 31_lag_32_median_traIFC, 31_lag_40_median_shTSjfm_1235_31"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.8,42,32,32,13.281669150006014,-0.15893261843726217,1235,False,"['40_lag_pdoSSTjfm', '32_lag_cetTSjfm', '39_lag_naoPSLjfm', '32_lag_33_median_traTLS', '34_lag_stratZ50ndj01', '41_lag_traDS']","[0.19842837560873228, 0.3927902764056956, 0.1990992531256456, 0.2024971860009614, 0.3962717575603947, 0.19879196787334946]","40_lag_pdoSSTjfm, 32_lag_cetTSjfm, 39_lag_naoPSLjfm, 32_lag_33_median_traTLS, 34_lag_stratZ50ndj01, 41_lag_traDS_1235_32"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,13.172214800715535,0.04396597675899992,1235,False,"['33_lag_40_median_pdoSSTjfm', '41_lag_traEC', '39_lag_alpi', '35_lag_ensoSSTjfm', '33_lag_35_median_traWP', '36_lag_nppc3SSTjfm']","[0.5613945939495768, 0.31483252640745796, 0.28069729697543105, 0.48238012924166995, 0.5613945939506139, 0.2806972969780252]","33_lag_40_median_pdoSSTjfm, 41_lag_traEC, 39_lag_alpi, 35_lag_ensoSSTjfm, 33_lag_35_median_traWP, 36_lag_nppc3SSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,12.997350385985717,0.3092302280086376,1235,False,"['34_lag_35_median_glTSjfm', '34_lag_36_median_traFSC', '41_lag_stratZ50ndj02', '40_lag_nhSICjfm', '34_lag_39_median_traFB', '34_lag_35_median_traWP']","[0.19811165276023807, 0.28272523362040386, 0.33003688504874656, 0.3934403043296691, 0.1967230900772068, 0.3934388028109097]","34_lag_35_median_glTSjfm, 34_lag_36_median_traFSC, 41_lag_stratZ50ndj02, 40_lag_nhSICjfm, 34_lag_39_median_traFB, 34_lag_35_median_traWP_1235_34"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,13.135198780013402,0.10359166330448842,1235,False,"['43_lag_shSICmar', '40_lag_ismPRjja', '41_lag_shTSjfm', '35_lag_41_median_yrvPRjja', '35_lag_42_median_naoPSLjfm', '44_lag_yrvPRjja']","[0.3914043357526855, 0.38965115862579064, 0.3899812524977744, 0.7792237960997701, 0.3926500169982057, 0.3945710096038345]","43_lag_shSICmar, 40_lag_ismPRjja, 41_lag_shTSjfm, 35_lag_41_median_yrvPRjja, 35_lag_42_median_naoPSLjfm, 44_lag_yrvPRjja_1235_35"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.8,46,36,37,13.261111126254354,0.038298375059131695,1235,False,"['42_lag_mhfIP30', '41_lag_scpPSLjfm', '37_lag_samPSLann', '45_lag_nchinaPRjja', '39_lag_pdoSSTjfm', '44_lag_wnorPRjfm']","[0.08758754485890323, 0.13180416733043518, 0.08774011392462877, 0.10566670673756075, 0.1092871799677938, 0.17457082003410895]","42_lag_mhfIP30, 41_lag_scpPSLjfm, 37_lag_samPSLann, 45_lag_nchinaPRjja, 39_lag_pdoSSTjfm, 44_lag_wnorPRjfm_1235_37"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,13.305464991559232,-0.016689861744411685,1235,False,"['43_lag_alpi', '37_lag_45_median_amo2', '43_lag_mhfATL45', '37_lag_46_median_traFS', '38_lag_atlSICsep', '37_lag_40_median_stratZ50ndj03']","[0.0874549617182145, 0.08741831194140788, 0.17479755441613473, 0.17483159416988323, 0.08748084743664607, 0.12787067426689896]","43_lag_alpi, 37_lag_45_median_amo2, 43_lag_mhfATL45, 37_lag_46_median_traFS, 38_lag_atlSICsep, 37_lag_40_median_stratZ50ndj03_1235_37"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,13.555779513349599,-0.39595276747006797,1235,False,"['38_lag_42_median_amo3', '45_lag_atlSICsep', '43_lag_tripol3', '38_lag_41_median_traCA', '46_lag_shSICsep', '43_lag_shTSjfm']","[0.28408033199635035, 0.2840803165379126, 0.28408032918348153, 0.2840803292920629, 0.5681606242670527, 0.568160193700159]","38_lag_42_median_amo3, 45_lag_atlSICsep, 43_lag_tripol3, 38_lag_41_median_traCA, 46_lag_shSICsep, 43_lag_shTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,13.438037182238263,-0.2276564129139618,1235,False,"['46_lag_traEC', '46_lag_stratZ50ndj03', '39_lag_40_median_mhfATL45', '39_lag_42_median_cetTSjfm', '46_lag_traWP', '44_lag_shSICsep']","[0.27388801017194453, 0.2736854667737734, 0.5472674912886154, 0.5303903600097428, 0.34562379574141755, 0.4512160115029175]","46_lag_traEC, 46_lag_stratZ50ndj03, 39_lag_40_median_mhfATL45, 39_lag_42_median_cetTSjfm, 46_lag_traWP, 44_lag_shSICsep_1235_39"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,13.311949916246144,0.0016295491672176435,1235,False,"['49_lag_traWP', '48_lag_amoSSTmjjaso', '40_lag_42_median_AMOCann', '40_lag_48_median_stratZ50ndj01', '44_lag_traBO', '40_lag_49_median_traCA']","[0.34596628968644016, 0.1739071674141857, 0.17467871582823785, 0.17390351720437452, 0.34780332159832883, 0.1739024391220839]","49_lag_traWP, 48_lag_amoSSTmjjaso, 40_lag_42_median_AMOCann, 40_lag_48_median_stratZ50ndj01, 44_lag_traBO, 40_lag_49_median_traCA_1235_40"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,13.253704172877114,0.2319881287330995,1235,False,"['45_lag_traDP', '41_lag_traFB', '41_lag_50_median_tripol1', '41_lag_50_median_nppc3SSTjfm', '41_lag_42_median_scpPSLjfm', '41_lag_48_median_eapPSLjfm']","[0.16188455242987998, 0.1607084749739171, 0.15732928107235072, 0.31449459440091226, 0.18987713869342343, 0.3145906222495123]","45_lag_traDP, 41_lag_traFB, 41_lag_50_median_tripol1, 41_lag_50_median_nppc3SSTjfm, 41_lag_42_median_scpPSLjfm, 41_lag_48_median_eapPSLjfm_1235_41"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.8,52,42,46,13.317807930367191,-0.1831207763111487,1235,False,"['51_lag_ensoSSTjfm', '49_lag_pdoSSTjfm', '50_lag_nchinaPRjja', '46_lag_traCA', '47_lag_arcTSjfm', '51_lag_traBS']","[0.12056232981060915, 0.12053863792552486, 0.12146698331276604, 0.2410655436740025, 0.12761417676816586, 0.1435755346281596]","51_lag_ensoSSTjfm, 49_lag_pdoSSTjfm, 50_lag_nchinaPRjja, 46_lag_traCA, 47_lag_arcTSjfm, 51_lag_traBS_1235_46"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,13.011329685804002,0.2596702743672804,1235,False,"['44_lag_stratZ50ndj04', '43_lag_45_median_gyreSSTjfm', '43_lag_49_median_mhfATL60', '43_lag_51_median_glTSjfm', '52_lag_ensoSSTjfm', '43_lag_47_median_mhfIP30']","[0.34479586626415504, 0.5826973943297944, 0.5740413216635616, 0.5399392613373225, 0.3447958662641759, 0.6895917325263625]","44_lag_stratZ50ndj04, 43_lag_45_median_gyreSSTjfm, 43_lag_49_median_mhfATL60, 43_lag_51_median_glTSjfm, 52_lag_ensoSSTjfm, 43_lag_47_median_mhfIP30_1235_43"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,13.242552835879602,-0.008553711380477502,1235,False,"['44_lag_50_median_traTLS', '44_lag_53_median_mhfATL30', '50_lag_nppc2SSTjfm', '44_lag_amo3', '44_lag_traFS', '47_lag_alpi']","[0.46468427887979075, 0.24804953980510178, 0.4081502186208014, 0.46468391815226595, 0.2323421418117189, 0.41155360993855744]","44_lag_50_median_traTLS, 44_lag_53_median_mhfATL30, 50_lag_nppc2SSTjfm, 44_lag_amo3, 44_lag_traFS, 47_lag_alpi_1235_44"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,13.543761413170467,-0.19283576012926046,1235,False,"['52_lag_tripol2', '45_lag_ensoSSTjfm', '50_lag_traTLS', '45_lag_53_median_ginwSSTjfm', '47_lag_mhfATL45', '45_lag_52_median_traBO']","[0.2745414666779594, 0.37218691656548875, 0.5489897505999322, 0.443987357698049, 0.2745559745230811, 0.40696256121727886]","52_lag_tripol2, 45_lag_ensoSSTjfm, 50_lag_traTLS, 45_lag_53_median_ginwSSTjfm, 47_lag_mhfATL45, 45_lag_52_median_traBO_1235_45"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,13.528270233554519,-0.08074907086376402,1235,False,"['49_lag_solFORC', '46_lag_54_median_pdoSSTjfm', '46_lag_53_median_pdoSSTjfm', '54_lag_labSSTjfm', '46_lag_48_median_traIT', '46_lag_55_median_traEU']","[0.409460174414972, 0.8187296245361028, 0.40940735150499535, 0.41499375286504, 0.40938734831356427, 0.8174826476313798]","49_lag_solFORC, 46_lag_54_median_pdoSSTjfm, 46_lag_53_median_pdoSSTjfm, 54_lag_labSSTjfm, 46_lag_48_median_traIT, 46_lag_55_median_traEU_1235_46"
LRDropoutPSO_50percent,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,13.474766594068244,-0.2011584119633925,1235,False,"['53_lag_shSICmar', '47_lag_54_median_amo2', '47_lag_nhSICsep', '47_lag_traFSC', '47_lag_56_median_mhfATL45', '47_lag_53_median_traIT']","[0.502892296157155, 0.2514461750748133, 0.251446149181683, 0.3260200853492283, 0.2514461588774829, 0.49564923056828863]","53_lag_shSICmar, 47_lag_54_median_amo2, 47_lag_nhSICsep, 47_lag_traFSC, 47_lag_56_median_mhfATL45, 47_lag_53_median_traIT_1235_47"
LRDropoutPSO_50percent,43,6,amo1,slow,909.5,2005.5,0.8,58,48,48,13.381838066439844,0.021079268604037204,1235,False,"['48_lag_51_median_traBO', '51_lag_stratZ50ndj01', '48_lag_54_median_ismPRjja', '54_lag_traDP', '48_lag_50_median_tripol1', '54_lag_solFORC']","[0.3970036546853201, 0.28302538732856103, 0.26750976953162364, 0.2720705550536231, 0.1985335351558628, 0.19850204017193873]","48_lag_51_median_traBO, 51_lag_stratZ50ndj01, 48_lag_54_median_ismPRjja, 54_lag_traDP, 48_lag_50_median_tripol1, 54_lag_solFORC_1235_48"
