model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,picntrl,1514.5,2050.5,0.6,15,5,5,15.006171148501393,-0.26459290423529774,1216,"['12_lag_tripol2', '5_lag_8_median_traFSC', '5_lag_14_median_amo3', '5_lag_12_median_eapPSLjfm', '5_lag_9_median_alpi', '5_lag_8_median_traCA', '8_lag_traDP', '9_lag_neurTSjfm', '5_lag_14_median_tripol2', '5_lag_10_median_traWP']","[1.5408806528283048, 0.2942624822972846, 1.503321442119848, 0.8083173312450871, 2.0530951991241846, 3.3624353325328222, 3.946546979860641, 1.2961830623551442, 0.70738135100388, 2.058037346262327]","12_lag_tripol2, 5_lag_8_median_traFSC, 5_lag_14_median_amo3, 5_lag_12_median_eapPSLjfm, 5_lag_9_median_alpi, 5_lag_8_median_traCA, 8_lag_traDP, 9_lag_neurTSjfm, 5_lag_14_median_tripol2, 5_lag_10_median_traWP_1216_5"
LRforcedPSO,1,10,AMOCann,picntrl,1515.5,2050.5,0.6,16,6,6,15.760317780706295,0.0886954424762607,1216,"['6_lag_7_median_mhfATL45', '15_lag_glomaSSTjfm', '15_lag_ormenSSTjfm', '6_lag_15_median_traCA', '6_lag_13_median_atlSICsep', '6_lag_9_median_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '6_lag_14_median_nhSICjfm', '13_lag_samPSLann', '6_lag_13_median_pdoSSTjfm']","[3.1841814535002833, 2.459940495420607, 7.815209454558584, 1.874210845970099, 1.597052978937409, 9.270246959504181, 1.8819220175347358, 1.547896550348204, 4.056493496559295, 0.8221275822537883]","6_lag_7_median_mhfATL45, 15_lag_glomaSSTjfm, 15_lag_ormenSSTjfm, 6_lag_15_median_traCA, 6_lag_13_median_atlSICsep, 6_lag_9_median_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 6_lag_14_median_nhSICjfm, 13_lag_samPSLann, 6_lag_13_median_pdoSSTjfm_1216_6"
LRforcedPSO,2,10,AMOCann,picntrl,1516.5,2050.5,0.6,17,7,7,13.391712383649272,0.035802003263297695,1216,"['15_lag_stratZ50ndj04', '7_lag_14_median_mhfATL45', '7_lag_14_median_traFB', '7_lag_9_median_seurTSjfm', '15_lag_nhTSjfm', '11_lag_stratZ50ndj02', '9_lag_seurTSjfm', '7_lag_10_median_traWP', '16_lag_eapPSLjfm', '16_lag_samPSLann']","[4.037955301772849, 3.095294134702522, 1.8857741957106793, 6.7754012697229555, 0.551650935533651, 1.158142842843704, 3.922821905537786, 4.017866029675239, 0.10946027142263226, 3.394745260343086]","15_lag_stratZ50ndj04, 7_lag_14_median_mhfATL45, 7_lag_14_median_traFB, 7_lag_9_median_seurTSjfm, 15_lag_nhTSjfm, 11_lag_stratZ50ndj02, 9_lag_seurTSjfm, 7_lag_10_median_traWP, 16_lag_eapPSLjfm, 16_lag_samPSLann_1216_7"
LRforcedPSO,3,10,AMOCann,picntrl,1517.5,2050.5,0.6,18,8,8,14.0625178515982,-0.049585116615262714,1216,"['15_lag_yrvPRjja', '10_lag_mhfATL30', '8_lag_14_median_ismPRjja', '16_lag_glTSjfm', '8_lag_15_median_glTSjfm', '8_lag_16_median_traFB', '15_lag_neurTSjfm', '12_lag_traTLS', '8_lag_13_median_cetTSjfm', '9_lag_traMC']","[2.2950125863101363, 6.7452168214533685, 2.2434305000394446, 5.353158680836194, 2.4677965383913687, 3.7822960005594037, 0.6560458797798283, 1.289852399829293, 0.41779463252717797, 1.4520717130592615]","15_lag_yrvPRjja, 10_lag_mhfATL30, 8_lag_14_median_ismPRjja, 16_lag_glTSjfm, 8_lag_15_median_glTSjfm, 8_lag_16_median_traFB, 15_lag_neurTSjfm, 12_lag_traTLS, 8_lag_13_median_cetTSjfm, 9_lag_traMC_1216_8"
LRforcedPSO,4,10,AMOCann,picntrl,1518.5,2050.5,0.6,19,9,9,14.853779575306142,0.023573822294224233,1216,"['9_lag_eurPSLjfm', '16_lag_ensoSSTjfm', '16_lag_amoSSTmjjaso', '9_lag_11_median_eurPSLjfm', '9_lag_12_median_stratZ50ndj04', '18_lag_amo3', '10_lag_eapPSLjfm', '9_lag_18_median_ginwSSTjfm', '12_lag_eurPSLjfm', '18_lag_traIFC']","[5.168675457201792, 1.0034780028388024, 3.4737324744120777, 1.046623941744091, 2.5386737681596934, 3.549466232783349, 2.2092952487063116, 7.618183849504835, 0.3332074263881797, 0.9101913212071082]","9_lag_eurPSLjfm, 16_lag_ensoSSTjfm, 16_lag_amoSSTmjjaso, 9_lag_11_median_eurPSLjfm, 9_lag_12_median_stratZ50ndj04, 18_lag_amo3, 10_lag_eapPSLjfm, 9_lag_18_median_ginwSSTjfm, 12_lag_eurPSLjfm, 18_lag_traIFC_1216_9"
LRforcedPSO,5,10,AMOCann,picntrl,1519.5,2050.5,0.6,20,10,10,13.612161020394659,0.10669023614816282,1216,"['10_lag_16_median_scpPSLjfm', '10_lag_11_median_nppc3SSTjfm', '10_lag_15_median_nhSICjfm', '15_lag_traEU', '10_lag_12_median_mhfIP30', '19_lag_traEC', '10_lag_AMOCann', '10_lag_11_median_nppc2SSTjfm', '10_lag_12_median_nchinaPRjja', '10_lag_11_median_traFS']","[2.763559104387088, 1.5957541336804208, 0.07897175138177914, 4.750012050516723, 2.2277951580681083, 2.0668959332802945, 0.2631132028985448, 4.722001576410458, 0.3436560649642768, 5.343561316451552]","10_lag_16_median_scpPSLjfm, 10_lag_11_median_nppc3SSTjfm, 10_lag_15_median_nhSICjfm, 15_lag_traEU, 10_lag_12_median_mhfIP30, 19_lag_traEC, 10_lag_AMOCann, 10_lag_11_median_nppc2SSTjfm, 10_lag_12_median_nchinaPRjja, 10_lag_11_median_traFS_1216_10"
LRforcedPSO,6,10,AMOCann,picntrl,1520.5,2050.5,0.6,21,11,11,15.946678116178806,-0.1284608941084776,1216,"['18_lag_tripol3', '11_lag_13_median_alpi', '11_lag_18_median_arcTSjfm', '11_lag_13_median_tripol3', '11_lag_16_median_shSICmar', '13_lag_stratZ50ndj04', '19_lag_ginwSSTjfm', '11_lag_17_median_tripol2', '13_lag_amoSSTmjjaso', '11_lag_16_median_seurTSjfm']","[4.385772916429904, 6.618249305094498, 1.6586104064615768, 5.831730253403677, 0.1509276779252744, 1.1105507528924452, 2.2862105898346545, 1.5534910065715515, 1.5516279042094006, 1.52962557291076]","18_lag_tripol3, 11_lag_13_median_alpi, 11_lag_18_median_arcTSjfm, 11_lag_13_median_tripol3, 11_lag_16_median_shSICmar, 13_lag_stratZ50ndj04, 19_lag_ginwSSTjfm, 11_lag_17_median_tripol2, 13_lag_amoSSTmjjaso, 11_lag_16_median_seurTSjfm_1216_11"
LRforcedPSO,7,10,AMOCann,picntrl,1521.5,2050.5,0.6,22,12,12,13.749040870689004,-0.00532194151684701,1216,"['17_lag_traWP', '13_lag_shSICsep', '12_lag_20_median_nppc3SSTjfm', '12_lag_17_median_amo2', '14_lag_mhfIP30', '14_lag_amo2', '19_lag_traBO', '12_lag_16_median_wnorPRjfm', '17_lag_traFSC', '13_lag_wnorPRjfm']","[0.6581945204985313, 4.66071376151139, 1.4799488949330595, 5.6512265159619375, 4.747447620099409, 9.019329936652976, 0.05336414026088221, 2.4699741686105483, 3.4824086140388726, 0.7493304818019642]","17_lag_traWP, 13_lag_shSICsep, 12_lag_20_median_nppc3SSTjfm, 12_lag_17_median_amo2, 14_lag_mhfIP30, 14_lag_amo2, 19_lag_traBO, 12_lag_16_median_wnorPRjfm, 17_lag_traFSC, 13_lag_wnorPRjfm_1216_12"
LRforcedPSO,8,10,AMOCann,picntrl,1522.5,2050.5,0.6,23,13,13,13.959401422546055,0.01828109378576143,1216,"['13_lag_yrvPRjja', '13_lag_18_median_nppc3SSTjfm', '13_lag_15_median_seurTSjfm', '14_lag_traCA', '13_lag_15_median_traFB', '13_lag_18_median_nhSICsep', '20_lag_mhfATL45', '13_lag_21_median_traIFC', '21_lag_mhfIP30', '13_lag_arcTSjfm']","[2.4802330416009752, 7.495183552457426, 1.3265486142815632, 1.0724946919611789, 5.8901941892207255, 1.410914197496414, 1.5627348502754668, 3.9462622197860364, 1.0361190082269083, 5.632210082556965]","13_lag_yrvPRjja, 13_lag_18_median_nppc3SSTjfm, 13_lag_15_median_seurTSjfm, 14_lag_traCA, 13_lag_15_median_traFB, 13_lag_18_median_nhSICsep, 20_lag_mhfATL45, 13_lag_21_median_traIFC, 21_lag_mhfIP30, 13_lag_arcTSjfm_1216_13"
LRforcedPSO,9,10,AMOCann,picntrl,1523.5,2050.5,0.6,24,14,14,16.90127310771596,-0.1966080067022934,1216,"['20_lag_wnorPRjfm', '14_lag_19_median_naoPSLjfm', '14_lag_18_median_stratZ50ndj04', '14_lag_15_median_nppc3SSTjfm', '23_lag_nhTSjfm', '21_lag_shSICsep', '20_lag_gyreSSTjfm', '14_lag_23_median_nhTSjfm', '23_lag_traWP', '14_lag_traFSC']","[3.1361103136376762, 0.7419758069658293, 2.2481801545777476, 5.651386685859844, 0.8206798537022291, 6.538633866837529, 4.031021215703191, 1.12256957587406, 9.467208034034261, 0.18808335737832493]","20_lag_wnorPRjfm, 14_lag_19_median_naoPSLjfm, 14_lag_18_median_stratZ50ndj04, 14_lag_15_median_nppc3SSTjfm, 23_lag_nhTSjfm, 21_lag_shSICsep, 20_lag_gyreSSTjfm, 14_lag_23_median_nhTSjfm, 23_lag_traWP, 14_lag_traFSC_1216_14"
