model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,picntrl,1514.5,2050.5,0.4,15,1,1,14.755131052041726,0.0527224707007095,1728,"['1_lag_8_median_ismPRjja', '2_lag_eurPSLjfm', '13_lag_mhfATL60', '1_lag_13_median_AMOCann', '1_lag_12_median_samPSLann', '1_lag_labSSTjfm', '3_lag_traEU', '4_lag_glTSjfm', '3_lag_traFS', '1_lag_2_median_naoPSLjfm']","[3.97626486243722, 0.9742611604707143, 3.7722139125887324, 3.082662482736856, 2.1371356934313077, 2.4133389295416885, 8.600981940185218, 1.986291605948992, 1.6667758712416276, 3.977808508289275]","1_lag_8_median_ismPRjja, 2_lag_eurPSLjfm, 13_lag_mhfATL60, 1_lag_13_median_AMOCann, 1_lag_12_median_samPSLann, 1_lag_labSSTjfm, 3_lag_traEU, 4_lag_glTSjfm, 3_lag_traFS, 1_lag_2_median_naoPSLjfm_1728_1"
LRforcedPSO,1,10,AMOCann,picntrl,1515.5,2050.5,0.4,16,1,1,15.588656681448049,0.2079693153549784,1856,"['9_lag_yrvPRjja', '6_lag_tripol1', '15_lag_tripol2', '1_lag_6_median_traMC', '1_lag_12_median_traCA', '1_lag_7_median_nppc2SSTjfm', '2_lag_ensoSSTjfm', '3_lag_pdoSSTjfm', '2_lag_nhSICsep', '1_lag_10_median_traWP']","[4.205752195534407, 4.06627743358314, 4.2806235695619765, 2.7382228869931406, 2.3612831066093314, 4.447296383629888, 7.435251912624414, 1.2021303431070933, 2.552240781409017, 7.504732554383928]","9_lag_yrvPRjja, 6_lag_tripol1, 15_lag_tripol2, 1_lag_6_median_traMC, 1_lag_12_median_traCA, 1_lag_7_median_nppc2SSTjfm, 2_lag_ensoSSTjfm, 3_lag_pdoSSTjfm, 2_lag_nhSICsep, 1_lag_10_median_traWP_1856_1"
LRforcedPSO,2,10,AMOCann,picntrl,1516.5,2050.5,0.4,17,1,1,14.858375642831428,-0.1723516298253853,1984,"['15_lag_glTSjfm', '1_lag_4_median_traDS', '7_lag_traIT', '1_lag_8_median_stratZ50ndj03', '1_lag_3_median_eurPSLjfm', '1_lag_5_median_AMOCann', '4_lag_pdoSSTjfm', '14_lag_traEU', '1_lag_5_median_traMC', '4_lag_eurPSLjfm']","[6.503116796123951, 0.6726874574960711, 0.38533426756070455, 0.35288531019233105, 3.17006121562072, 1.8047787076027682, 1.6443377941854376, 3.7561984643596507, 2.037305205837468, 0.8836872026453069]","15_lag_glTSjfm, 1_lag_4_median_traDS, 7_lag_traIT, 1_lag_8_median_stratZ50ndj03, 1_lag_3_median_eurPSLjfm, 1_lag_5_median_AMOCann, 4_lag_pdoSSTjfm, 14_lag_traEU, 1_lag_5_median_traMC, 4_lag_eurPSLjfm_1984_1"
LRforcedPSO,3,10,AMOCann,picntrl,1517.5,2050.5,0.4,18,1,1,13.679930879344125,0.09519249267203522,2112,"['1_lag_ginwSSTjfm', '17_lag_neurTSjfm', '1_lag_12_median_labSSTjfm', '1_lag_17_median_traEC', '9_lag_ginwSSTjfm', '12_lag_traIT', '6_lag_traEC', '15_lag_seurTSjfm', '8_lag_nppc2SSTjfm', '11_lag_nppc3SSTjfm']","[3.8477672428343155, 1.769018685355693, 0.23633385371604376, 2.1964623069221574, 1.9222518477431212, 5.458983946825979, 1.823329220246496, 1.1680913215424091, 1.5296074292749644, 6.204527931265639]","1_lag_ginwSSTjfm, 17_lag_neurTSjfm, 1_lag_12_median_labSSTjfm, 1_lag_17_median_traEC, 9_lag_ginwSSTjfm, 12_lag_traIT, 6_lag_traEC, 15_lag_seurTSjfm, 8_lag_nppc2SSTjfm, 11_lag_nppc3SSTjfm_2112_1"
LRforcedPSO,4,10,AMOCann,picntrl,1518.5,2050.5,0.4,19,1,1,14.323515890404272,0.22469447676293638,2240,"['7_lag_mhfATL60', '1_lag_3_median_ginwSSTjfm', '9_lag_nhTSjfm', '1_lag_10_median_glomaSSTjfm', '1_lag_2_median_tripol3', '1_lag_15_median_wnorPRjfm', '1_lag_amo2', '8_lag_ismPRjja', '1_lag_18_median_traDS', '1_lag_11_median_tripol1']","[1.345914210059476, 6.6873038959494835, 1.1467278115345998, 2.7576523666491504, 4.4122931264646965, 5.233987138926624, 2.967256044021706, 0.396758563598155, 2.3452913208787294, 7.578122015996943]","7_lag_mhfATL60, 1_lag_3_median_ginwSSTjfm, 9_lag_nhTSjfm, 1_lag_10_median_glomaSSTjfm, 1_lag_2_median_tripol3, 1_lag_15_median_wnorPRjfm, 1_lag_amo2, 8_lag_ismPRjja, 1_lag_18_median_traDS, 1_lag_11_median_tripol1_2240_1"
LRforcedPSO,5,10,AMOCann,picntrl,1519.5,2050.5,0.4,20,1,1,14.258280734442252,0.16382067105892775,2368,"['1_lag_3_median_nchinaPRjja', '1_lag_traIFC', '19_lag_labSSTjfm', '1_lag_eurPSLjfm', '9_lag_traEC', '1_lag_7_median_amo1', '8_lag_glTSjfm', '1_lag_5_median_shSICsep', '2_lag_mhfIP30', '16_lag_nhTSjfm']","[0.09628346687515688, 3.695689310399466, 0.3033563381379416, 1.9475456328659142, 4.154065621745701, 3.162433835600332, 4.905066573563317, 6.020715497063563, 4.742035557651432, 4.49082915950571]","1_lag_3_median_nchinaPRjja, 1_lag_traIFC, 19_lag_labSSTjfm, 1_lag_eurPSLjfm, 9_lag_traEC, 1_lag_7_median_amo1, 8_lag_glTSjfm, 1_lag_5_median_shSICsep, 2_lag_mhfIP30, 16_lag_nhTSjfm_2368_1"
LRforcedPSO,6,10,AMOCann,picntrl,1520.5,2050.5,0.4,21,1,1,13.899801938031006,0.21876973102697084,2496,"['1_lag_11_median_traFB', '13_lag_traFS', '1_lag_8_median_labSSTjfm', '1_lag_20_median_nhSICjfm', '13_lag_arcTSjfm', '15_lag_ensoSSTjfm', '1_lag_2_median_glTSjfm', '14_lag_stratZ50ndj03', '20_lag_traDP', '1_lag_20_median_traTLS']","[7.0980564195170395, 0.2663001109239822, 3.097284796735398, 1.4078193129339276, 3.707386485406497, 1.1103520792101058, 0.5889859542039932, 1.7423532726042943, 0.534495690758801, 8.368749638803155]","1_lag_11_median_traFB, 13_lag_traFS, 1_lag_8_median_labSSTjfm, 1_lag_20_median_nhSICjfm, 13_lag_arcTSjfm, 15_lag_ensoSSTjfm, 1_lag_2_median_glTSjfm, 14_lag_stratZ50ndj03, 20_lag_traDP, 1_lag_20_median_traTLS_2496_1"
LRforcedPSO,7,10,AMOCann,picntrl,1521.5,2050.5,0.4,22,1,1,14.323863872959024,0.05906040953135613,2624,"['3_lag_gyreSSTjfm', '1_lag_19_median_naoPSLjfm', '3_lag_traEC', '13_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_ginwSSTjfm', '1_lag_9_median_traBO', '1_lag_10_median_traBS', '6_lag_alpi', '8_lag_traEC']","[3.438441487464143, 0.4937260617727208, 7.036823559417623, 2.097159924193928, 1.4540496544102943, 3.422325853783759, 4.329217074794332, 2.2417702326426987, 6.146751372043809, 2.8013929443295504]","3_lag_gyreSSTjfm, 1_lag_19_median_naoPSLjfm, 3_lag_traEC, 13_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_ginwSSTjfm, 1_lag_9_median_traBO, 1_lag_10_median_traBS, 6_lag_alpi, 8_lag_traEC_2624_1"
LRforcedPSO,8,10,AMOCann,picntrl,1522.5,2050.5,0.4,23,1,1,15.781081006660305,-0.03350068767714292,2752,"['14_lag_ormenSSTjfm', '1_lag_17_median_scpPSLjfm', '22_lag_gyreSSTjfm', '1_lag_15_median_naoPSLjfm', '1_lag_2_median_amo2', '10_lag_traFB', '3_lag_nhSICjfm', '7_lag_traWP', '14_lag_nchinaPRjja', '13_lag_pdoSSTjfm']","[4.4318339388293415, 3.6294974862805525, 2.3194379100689115, 4.161933295019303, 3.826327833578773, 5.35701260905129, 5.254264081751378, 1.472636447010176, 0.5883302345980006, 0.9687517213818815]","14_lag_ormenSSTjfm, 1_lag_17_median_scpPSLjfm, 22_lag_gyreSSTjfm, 1_lag_15_median_naoPSLjfm, 1_lag_2_median_amo2, 10_lag_traFB, 3_lag_nhSICjfm, 7_lag_traWP, 14_lag_nchinaPRjja, 13_lag_pdoSSTjfm_2752_1"
LRforcedPSO,9,10,AMOCann,picntrl,1523.5,2050.5,0.4,24,1,1,15.269022033755489,0.10523613574342744,2880,"['1_lag_3_median_nhSICjfm', '1_lag_22_median_amoSSTmjjaso', '23_lag_traDP', '1_lag_23_median_alpi', '1_lag_21_median_amo1', '16_lag_mhfATL60', '6_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03', '2_lag_nhTSjfm', '1_lag_14_median_amo3']","[4.243947472958722, 1.15237200879346, 8.573599411034884, 7.5586895248554375, 2.082220898994162, 1.2050068166740857, 0.1172110910653057, 1.9209438964570946, 5.326496702441554, 1.9917811185833827]","1_lag_3_median_nhSICjfm, 1_lag_22_median_amoSSTmjjaso, 23_lag_traDP, 1_lag_23_median_alpi, 1_lag_21_median_amo1, 16_lag_mhfATL60, 6_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03, 2_lag_nhTSjfm, 1_lag_14_median_amo3_2880_1"
LRforcedPSO,10,10,AMOCann,picntrl,1524.5,2050.5,0.4,25,1,1,16.189445839792228,0.14799629090878744,3008,"['1_lag_21_median_tripol1', '2_lag_traBS', '6_lag_traFB', '16_lag_traDS', '7_lag_shSICsep', '21_lag_stratZ50ndj02', '20_lag_mhfATL45', '19_lag_wnorPRjfm', '13_lag_ginwSSTjfm', '6_lag_nppc3SSTjfm']","[5.443243299898315, 0.5158314866802609, 9.399036969669485, 5.769670560374472, 0.6021886595095456, 0.0778385504675363, 3.5897230929665884, 7.2453524434555465, 3.3507976330932294, 5.341738848688081]","1_lag_21_median_tripol1, 2_lag_traBS, 6_lag_traFB, 16_lag_traDS, 7_lag_shSICsep, 21_lag_stratZ50ndj02, 20_lag_mhfATL45, 19_lag_wnorPRjfm, 13_lag_ginwSSTjfm, 6_lag_nppc3SSTjfm_3008_1"
LRforcedPSO,11,10,AMOCann,picntrl,1525.5,2050.5,0.4,26,1,1,17.00231929051832,-0.08343355468843644,3136,"['5_lag_traCA', '1_lag_15_median_traFSC', '17_lag_stratZ50ndj01', '15_lag_samPSLann', '6_lag_amo3', '1_lag_9_median_samPSLann', '1_lag_traDP', '1_lag_6_median_traBO', '10_lag_labSSTjfm', '12_lag_arcTSjfm']","[4.448452519471879, 5.539292571853771, 5.923639136611952, 6.528691326129259, 4.49460763809153, 7.629118512990544, 2.245625880420514, 2.4635665978199217, 0.6946946618958876, 1.3835135565372774]","5_lag_traCA, 1_lag_15_median_traFSC, 17_lag_stratZ50ndj01, 15_lag_samPSLann, 6_lag_amo3, 1_lag_9_median_samPSLann, 1_lag_traDP, 1_lag_6_median_traBO, 10_lag_labSSTjfm, 12_lag_arcTSjfm_3136_1"
LRforcedPSO,12,10,AMOCann,picntrl,1526.5,2050.5,0.4,27,1,1,16.671492724710475,0.06092988023015527,3264,"['1_lag_10_median_mhfATL60', '7_lag_mhfATL45', '1_lag_24_median_eurPSLjfm', '23_lag_nhTSjfm', '1_lag_traBO', '2_lag_mhfIP30', '1_lag_18_median_shTSjfm', '22_lag_tripol1', '10_lag_amoSSTmjjaso', '13_lag_nhSICjfm']","[8.84736728407471, 1.609560219400283, 0.5540458578746428, 2.9293801346898807, 2.7220523648840818, 3.2629571597856355, 7.880830105088529, 3.671536684407762, 0.6859674143779522, 1.4214314113565436]","1_lag_10_median_mhfATL60, 7_lag_mhfATL45, 1_lag_24_median_eurPSLjfm, 23_lag_nhTSjfm, 1_lag_traBO, 2_lag_mhfIP30, 1_lag_18_median_shTSjfm, 22_lag_tripol1, 10_lag_amoSSTmjjaso, 13_lag_nhSICjfm_3264_1"
LRforcedPSO,13,10,AMOCann,picntrl,1527.5,2050.5,0.4,28,1,1,16.671545522737773,0.06105198425498533,3392,"['18_lag_traTLS', '11_lag_wnorPRjfm', '1_lag_7_median_amo3', '1_lag_11_median_AMOCann', '11_lag_glomaSSTjfm', '1_lag_8_median_traIFC', '14_lag_samPSLann', '1_lag_12_median_amo2', '5_lag_tripol1', '1_lag_traBO']","[3.1569482055017026, 5.037132085716394, 0.5354917536379116, 9.21469092121519, 1.7776445679154325, 1.752283570206913, 4.717110994815261, 0.3042458303539206, 7.869006448831865, 3.3480505635765905]","18_lag_traTLS, 11_lag_wnorPRjfm, 1_lag_7_median_amo3, 1_lag_11_median_AMOCann, 11_lag_glomaSSTjfm, 1_lag_8_median_traIFC, 14_lag_samPSLann, 1_lag_12_median_amo2, 5_lag_tripol1, 1_lag_traBO_3392_1"
LRforcedPSO,14,10,AMOCann,picntrl,1528.5,2050.5,0.4,29,1,1,16.83654322935019,0.13011803510072648,3520,"['23_lag_gyreSSTjfm', '1_lag_4_median_nhTSjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_14_median_mhfIP30', '10_lag_naoPSLjfm', '17_lag_glTSjfm', '1_lag_2_median_atlSICsep', '22_lag_tripol3', '5_lag_mhfATL30', '1_lag_9_median_traCA']","[2.3086677751068425, 3.5330427938657794, 5.576297448017318, 4.13230352620106, 0.731077649073022, 5.502280104008652, 6.828404732390872, 2.653454639575193, 0.3553436856053658, 8.027023507450405]","23_lag_gyreSSTjfm, 1_lag_4_median_nhTSjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_14_median_mhfIP30, 10_lag_naoPSLjfm, 17_lag_glTSjfm, 1_lag_2_median_atlSICsep, 22_lag_tripol3, 5_lag_mhfATL30, 1_lag_9_median_traCA_3520_1"
LRforcedPSO,15,10,AMOCann,picntrl,1529.5,2050.5,0.4,30,1,1,17.05920801209204,-0.12582203067854003,3648,"['29_lag_mhfATL45', '6_lag_stratZ50ndj01', '1_lag_25_median_nhSICjfm', '1_lag_14_median_neurTSjfm', '1_lag_28_median_labSSTjfm', '1_lag_18_median_amo1', '11_lag_amoSSTmjjaso', '12_lag_eapPSLjfm', '1_lag_27_median_eapPSLjfm', '1_lag_26_median_labSSTjfm']","[2.556228023450025, 4.520551972301099, 3.004513970818916, 3.8382082217102553, 4.28457959479498, 5.943626030165179, 4.532500168017254, 1.9032097762708524, 5.862191143000556, 4.410040067797462]","29_lag_mhfATL45, 6_lag_stratZ50ndj01, 1_lag_25_median_nhSICjfm, 1_lag_14_median_neurTSjfm, 1_lag_28_median_labSSTjfm, 1_lag_18_median_amo1, 11_lag_amoSSTmjjaso, 12_lag_eapPSLjfm, 1_lag_27_median_eapPSLjfm, 1_lag_26_median_labSSTjfm_3648_1"
