model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,picntrl,1514.5,2050.5,0.8,15,1,1,12.909003680195443,0.0052479695672831604,567,"['8_lag_eurPSLjfm', '1_lag_5_median_shSICmar', '7_lag_atlSICjfm', '4_lag_AMOCann', '6_lag_amoSSTjfm', '1_lag_2_median_nhSICsep']","[3.4066159621662067, 1.5018854952535179, 4.703154976541557, 7.128654568293374, 1.2892505608970861, 0.2401170871553422]","8_lag_eurPSLjfm, 1_lag_5_median_shSICmar, 7_lag_atlSICjfm, 4_lag_AMOCann, 6_lag_amoSSTjfm, 1_lag_2_median_nhSICsep_567_1"
LRforcedPSO,1,6,AMOCann,picntrl,1515.5,2050.5,0.8,16,1,1,14.123524789219355,-0.20039350740659245,609,"['1_lag_7_median_stratZ50ndj01', '6_lag_shSICsep', '10_lag_shSICmar', '1_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '1_lag_11_median_shSICmar']","[0.5715730940307395, 2.516933725350496, 1.4149150440013631, 3.405146716001223, 1.1460561834431573, 3.1809552304313264]","1_lag_7_median_stratZ50ndj01, 6_lag_shSICsep, 10_lag_shSICmar, 1_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 1_lag_11_median_shSICmar_609_1"
LRforcedPSO,2,6,AMOCann,picntrl,1516.5,2050.5,0.8,17,1,1,14.123995146720748,0.09149664329434043,651,"['5_lag_eurPSLjfm', '1_lag_2_median_stratZ50ndj02', '3_lag_atlSICjfm', '1_lag_15_median_eapPSLjfm', '1_lag_3_median_AMOCann', '1_lag_13_median_scpPSLjfm']","[0.2509605381321087, 2.0381558383938287, 4.755651287053619, 0.8761342917221207, 7.250914319471473, 5.917586622149553]","5_lag_eurPSLjfm, 1_lag_2_median_stratZ50ndj02, 3_lag_atlSICjfm, 1_lag_15_median_eapPSLjfm, 1_lag_3_median_AMOCann, 1_lag_13_median_scpPSLjfm_651_1"
LRforcedPSO,3,6,AMOCann,picntrl,1517.5,2050.5,0.8,18,1,1,14.106948736663929,-0.2068000281150556,693,"['8_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '6_lag_atlSICsep', '16_lag_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_6_median_eurPSLjfm']","[0.0511182873452416, 1.6834747098818958, 0.5288849555542399, 4.137044222221653, 1.0614464777757746, 2.148443665960791]","8_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 6_lag_atlSICsep, 16_lag_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_6_median_eurPSLjfm_693_1"
LRforcedPSO,4,6,AMOCann,picntrl,1518.5,2050.5,0.8,19,1,1,13.401453224283117,-0.020338892776737595,735,"['1_lag_9_median_shSICmar', '1_lag_17_median_scpPSLjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_2_median_eapPSLjfm', '15_lag_amoSSTjfm', '8_lag_shSICmar']","[0.32565243029669944, 1.1713448849515231, 1.7257033417363985, 5.088979267321442, 0.6629098636113646, 1.5392473394848771]","1_lag_9_median_shSICmar, 1_lag_17_median_scpPSLjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_2_median_eapPSLjfm, 15_lag_amoSSTjfm, 8_lag_shSICmar_735_1"
LRforcedPSO,5,6,AMOCann,picntrl,1519.5,2050.5,0.8,20,1,1,14.18741060346957,0.08465389845764874,777,"['8_lag_naoPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_10_median_atlSICsep', '19_lag_nhSICsep', '15_lag_nhSICsep', '1_lag_9_median_stratZ50ndj01']","[0.4201164812367004, 0.40305638473480343, 4.37949842667617, 1.106209499500551, 2.5808732267682437, 8.17536305426491]","8_lag_naoPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_10_median_atlSICsep, 19_lag_nhSICsep, 15_lag_nhSICsep, 1_lag_9_median_stratZ50ndj01_777_1"
LRforcedPSO,6,6,AMOCann,picntrl,1520.5,2050.5,0.8,21,1,1,12.18268806287208,0.14948279118158497,819,"['1_lag_8_median_atlSICjfm', '1_lag_13_median_amo1', '1_lag_6_median_naoPSLjfm', '1_lag_14_median_scpPSLjfm', '13_lag_amo2', '1_lag_3_median_stratZ50ndj03']","[7.024031647254718, 0.389498796221428, 5.151234872952662, 3.8220998128748196, 2.3484946602170744, 1.6187614555152443]","1_lag_8_median_atlSICjfm, 1_lag_13_median_amo1, 1_lag_6_median_naoPSLjfm, 1_lag_14_median_scpPSLjfm, 13_lag_amo2, 1_lag_3_median_stratZ50ndj03_819_1"
LRforcedPSO,7,6,AMOCann,picntrl,1521.5,2050.5,0.8,22,2,2,12.919760874321385,0.05371206207344396,819,"['2_lag_20_median_naoPSLjfm', '2_lag_3_median_amoSSTmjjaso', '2_lag_20_median_amo3', '14_lag_amo2', '19_lag_shSICmar', '2_lag_17_median_eurPSLjfm']","[2.4548591569521214, 3.609623670414628, 5.056379542638659, 1.8008766146041655, 0.11576120934997114, 1.1211815884562188]","2_lag_20_median_naoPSLjfm, 2_lag_3_median_amoSSTmjjaso, 2_lag_20_median_amo3, 14_lag_amo2, 19_lag_shSICmar, 2_lag_17_median_eurPSLjfm_819_2"
LRforcedPSO,8,6,AMOCann,picntrl,1522.5,2050.5,0.8,23,3,3,13.557075997891841,-0.17489066259322858,819,"['21_lag_eapPSLjfm', '3_lag_10_median_stratZ50ndj04', '3_lag_15_median_nhSICsep', '3_lag_17_median_amoSSTjfm', '19_lag_amo1', '3_lag_20_median_atlSICjfm']","[3.318962464343363, 2.200642556726759, 1.3181867585338054, 0.17068671598223162, 2.868100198920482, 7.663887707610071]","21_lag_eapPSLjfm, 3_lag_10_median_stratZ50ndj04, 3_lag_15_median_nhSICsep, 3_lag_17_median_amoSSTjfm, 19_lag_amo1, 3_lag_20_median_atlSICjfm_819_3"
LRforcedPSO,9,6,AMOCann,picntrl,1523.5,2050.5,0.8,24,4,4,14.53323705585674,0.10541187446513059,819,"['4_lag_19_median_amo3', '12_lag_amo1', '13_lag_amo1', '4_lag_12_median_stratZ50ndj01', '5_lag_atlSICjfm', '4_lag_19_median_stratZ50ndj02']","[4.0405441922861876, 1.675058948888788, 3.8380734401523746, 1.199415347449671, 3.6509670833441774, 3.0228202393390564]","4_lag_19_median_amo3, 12_lag_amo1, 13_lag_amo1, 4_lag_12_median_stratZ50ndj01, 5_lag_atlSICjfm, 4_lag_19_median_stratZ50ndj02_819_4"
