model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfIP30,shigh,866.5,2005.5,0.6,15,1,1,10.852701791876777,0.11838105613804734,1755,"['1_lag_4_median_arcTSjfm', '5_lag_AMOCann', '10_lag_traIT', '12_lag_nhSICjfm', '12_lag_satlSSTjfm', '12_lag_AMOCann', '14_lag_scpPSLjfm', '1_lag_6_median_traFSC', '11_lag_traIT', '12_lag_ormenSSTjfm', '7_lag_traEC', '12_lag_arcTSjfm', '7_lag_labSSTjfm', '7_lag_amo2', '1_lag_4_median_traFB', '11_lag_nppc2SSTjfm', '1_lag_8_median_seurTSjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj01', '6_lag_traIT', '1_lag_5_median_mhfIP30', '3_lag_amo3', '9_lag_nhSICjfm', '1_lag_4_median_tripol3', '6_lag_amo1', '9_lag_tripol3', '1_lag_nppc3SSTjfm', '8_lag_cetTSjfm', '1_lag_mhfIP30', '12_lag_tripol3']","[0.014779507294480422, 0.07963450920090762, 0.020447331725131208, 0.019390088187885603, 0.060002190118420264, 0.06588811282240023, 0.029705536676603653, 0.014137687275063827, 0.0064258031626223105, 0.019168486488227325, 0.037326764546536405, 0.07572566102953866, 0.010043214672402196, 0.12891187237514842, 0.06087209035564059, 0.04418681463320906, 0.1441370254438106, 0.005067247158861976, 0.02224229408420969, 0.08077538610543315, 0.2188483094747076, 0.07189484687607353, 0.03559538523616562, 0.04434292684892651, 0.00822329516669308, 0.13526014765652664, 0.07714112614779561, 0.07244409756303109, 0.09986358559106721, 0.06792557899724483]","1_lag_4_median_arcTSjfm, 5_lag_AMOCann, 10_lag_traIT, 12_lag_nhSICjfm, 12_lag_satlSSTjfm, 12_lag_AMOCann, 14_lag_scpPSLjfm, 1_lag_6_median_traFSC, 11_lag_traIT, 12_lag_ormenSSTjfm, 7_lag_traEC, 12_lag_arcTSjfm, 7_lag_labSSTjfm, 7_lag_amo2, 1_lag_4_median_traFB, 11_lag_nppc2SSTjfm, 1_lag_8_median_seurTSjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj01, 6_lag_traIT, 1_lag_5_median_mhfIP30, 3_lag_amo3, 9_lag_nhSICjfm, 1_lag_4_median_tripol3, 6_lag_amo1, 9_lag_tripol3, 1_lag_nppc3SSTjfm, 8_lag_cetTSjfm, 1_lag_mhfIP30, 12_lag_tripol3_1755_1"
LinearRegression,1,30,mhfIP30,shigh,867.5,2005.5,0.6,16,1,1,11.014306514972091,0.08156524241957024,1885,"['13_lag_traFSC', '1_lag_8_median_seurTSjfm', '1_lag_5_median_mhfIP30', '6_lag_cetTSjfm', '12_lag_arcTSjfm', '14_lag_scpPSLjfm', '7_lag_amo2', '1_lag_4_median_traFB', '10_lag_amoSSTmjjaso', '15_lag_mhfATL60', '1_lag_8_median_nppc2SSTjfm', '14_lag_satlSSTjfm', '6_lag_amo1', '15_lag_atlSICjfm', '13_lag_traIT', '1_lag_4_median_wnorPRjfm', '10_lag_mhfIP30', '11_lag_traIT', '9_lag_nhSICjfm', '7_lag_labSSTjfm', '8_lag_nhSICjfm', '12_lag_ormenSSTjfm', '1_lag_4_median_tripol3', '1_lag_nppc3SSTjfm', '7_lag_traEC', '6_lag_traIT', '9_lag_tripol3', '8_lag_cetTSjfm', '12_lag_tripol3', '1_lag_mhfIP30']","[0.00656340736076638, 0.18302516971205682, 0.23168150668497223, 0.001150173088024591, 0.07070967008607075, 0.01906409132606308, 0.09464811872216922, 0.07227428332848475, 0.008070427641625924, 0.028639200531770884, 0.036018883580307026, 0.06823903558925047, 0.0025157691463733615, 0.019510748303655505, 0.04018138626436754, 0.12707619150722727, 0.06375416600176315, 0.02438590090000654, 0.1297820921837023, 0.0018977609564860692, 0.11866708974047671, 0.03090181860617612, 0.042476085593054824, 0.05092847240458194, 0.0037060728814322878, 0.07199841412074169, 0.138076883078982, 0.0797376855391167, 0.03513831219719053, 0.10357919016663293]","13_lag_traFSC, 1_lag_8_median_seurTSjfm, 1_lag_5_median_mhfIP30, 6_lag_cetTSjfm, 12_lag_arcTSjfm, 14_lag_scpPSLjfm, 7_lag_amo2, 1_lag_4_median_traFB, 10_lag_amoSSTmjjaso, 15_lag_mhfATL60, 1_lag_8_median_nppc2SSTjfm, 14_lag_satlSSTjfm, 6_lag_amo1, 15_lag_atlSICjfm, 13_lag_traIT, 1_lag_4_median_wnorPRjfm, 10_lag_mhfIP30, 11_lag_traIT, 9_lag_nhSICjfm, 7_lag_labSSTjfm, 8_lag_nhSICjfm, 12_lag_ormenSSTjfm, 1_lag_4_median_tripol3, 1_lag_nppc3SSTjfm, 7_lag_traEC, 6_lag_traIT, 9_lag_tripol3, 8_lag_cetTSjfm, 12_lag_tripol3, 1_lag_mhfIP30_1885_1"
LinearRegression,2,30,mhfIP30,shigh,868.5,2005.5,0.6,17,1,1,10.938558789277153,0.17508646478145368,2015,"['1_lag_alpi', '8_lag_arcTSjfm', '6_lag_amo1', '12_lag_seurTSjfm', '14_lag_scpPSLjfm', '1_lag_4_median_traBO', '1_lag_4_median_nchinaPRjja', '9_lag_nhSICjfm', '11_lag_traWP', '14_lag_traEU', '7_lag_amo2', '7_lag_labSSTjfm', '6_lag_cetTSjfm', '11_lag_traIT', '1_lag_4_median_tripol3', '16_lag_amo3', '12_lag_ormenSSTjfm', '15_lag_atlSICjfm', '6_lag_traIT', '16_lag_shSICmar', '4_lag_shSICmar', '11_lag_traMC', '8_lag_nhSICjfm', '1_lag_nppc3SSTjfm', '9_lag_tripol3', '1_lag_4_median_wnorPRjfm', '7_lag_traEC', '12_lag_tripol3', '8_lag_cetTSjfm', '1_lag_mhfIP30']","[0.1425209672555602, 0.010503731206586743, 0.009694429429970033, 0.04282287201325836, 0.03709282452256862, 0.04126187637741568, 0.011670394043510293, 0.122366695871956, 0.0015666996625500174, 0.02765485444924686, 0.05822499022986276, 0.006641881120294571, 0.027657616863866058, 0.009914027604536364, 0.09773589618759133, 0.013868999777728656, 0.0463933763508527, 0.025439554709542705, 0.07424642625899491, 0.12818891111525196, 0.004607204702486811, 0.056536970023664215, 0.11524611290884472, 0.06628367940727761, 0.15104295296965226, 0.09809923800417186, 0.006095493526761349, 0.036855691881033166, 0.0805251120183623, 0.021775717829076318]","1_lag_alpi, 8_lag_arcTSjfm, 6_lag_amo1, 12_lag_seurTSjfm, 14_lag_scpPSLjfm, 1_lag_4_median_traBO, 1_lag_4_median_nchinaPRjja, 9_lag_nhSICjfm, 11_lag_traWP, 14_lag_traEU, 7_lag_amo2, 7_lag_labSSTjfm, 6_lag_cetTSjfm, 11_lag_traIT, 1_lag_4_median_tripol3, 16_lag_amo3, 12_lag_ormenSSTjfm, 15_lag_atlSICjfm, 6_lag_traIT, 16_lag_shSICmar, 4_lag_shSICmar, 11_lag_traMC, 8_lag_nhSICjfm, 1_lag_nppc3SSTjfm, 9_lag_tripol3, 1_lag_4_median_wnorPRjfm, 7_lag_traEC, 12_lag_tripol3, 8_lag_cetTSjfm, 1_lag_mhfIP30_2015_1"
LinearRegression,3,30,mhfIP30,shigh,869.5,2005.5,0.6,18,1,1,10.804265991553878,0.21207357609708075,2145,"['7_lag_ensoSSTjfm', '7_lag_amo2', '14_lag_scpPSLjfm', '17_lag_traIFC', '1_lag_alpi', '13_lag_traFSC', '12_lag_amoSSTmjjaso', '11_lag_traMC', '16_lag_amo3', '8_lag_arcTSjfm', '4_lag_mhfIP30', '1_lag_nppc3SSTjfm', '6_lag_cetTSjfm', '16_lag_traFB', '11_lag_traWP', '15_lag_atlSICjfm', '6_lag_amo1', '12_lag_seurTSjfm', '17_lag_traIT', '8_lag_nhSICjfm', '12_lag_ormenSSTjfm', '14_lag_satlSSTjfm', '16_lag_shSICmar', '6_lag_traIT', '1_lag_4_median_wnorPRjfm', '9_lag_tripol3', '7_lag_traEC', '12_lag_tripol3', '8_lag_cetTSjfm', '1_lag_mhfIP30']","[0.04943771036325887, 0.04554657770784583, 0.02226346499424486, 0.005675545802454755, 0.1453624885681673, 0.012678534037743652, 0.01806830012676549, 0.04062369310001459, 0.01719932148925469, 0.002867061613799098, 0.056261513829683814, 0.052844648837856584, 0.03231039008300813, 0.0045716636698165695, 0.0050098272719559305, 0.03771039287719471, 0.027796999913862114, 0.035456168074731786, 0.003760024760649471, 0.04589597314806111, 0.06869689760351352, 0.12062507028224545, 0.14179969408077364, 0.0949080176711044, 0.0914311765700558, 0.1388202888290227, 0.008591030539080457, 0.042925997470833595, 0.07404414896846429, 0.027279897977309668]","7_lag_ensoSSTjfm, 7_lag_amo2, 14_lag_scpPSLjfm, 17_lag_traIFC, 1_lag_alpi, 13_lag_traFSC, 12_lag_amoSSTmjjaso, 11_lag_traMC, 16_lag_amo3, 8_lag_arcTSjfm, 4_lag_mhfIP30, 1_lag_nppc3SSTjfm, 6_lag_cetTSjfm, 16_lag_traFB, 11_lag_traWP, 15_lag_atlSICjfm, 6_lag_amo1, 12_lag_seurTSjfm, 17_lag_traIT, 8_lag_nhSICjfm, 12_lag_ormenSSTjfm, 14_lag_satlSSTjfm, 16_lag_shSICmar, 6_lag_traIT, 1_lag_4_median_wnorPRjfm, 9_lag_tripol3, 7_lag_traEC, 12_lag_tripol3, 8_lag_cetTSjfm, 1_lag_mhfIP30_2145_1"
LinearRegression,4,30,mhfIP30,shigh,870.5,2005.5,0.6,19,1,1,10.93883291341057,0.28636455703884384,2275,"['14_lag_ensoSSTjfm', '17_lag_traIT', '10_lag_traFSC', '6_lag_shSICmar', '9_lag_nhSICjfm', '8_lag_mhfATL60', '12_lag_ormenSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_alpi', '13_lag_traDS', '12_lag_amoSSTmjjaso', '1_lag_mhfATL30', '15_lag_atlSICjfm', '14_lag_satlSSTjfm', '16_lag_amo3', '9_lag_tripol3', '12_lag_seurTSjfm', '16_lag_traFB', '1_lag_4_median_wnorPRjfm', '8_lag_nhSICjfm', '6_lag_traIT', '1_lag_traIT', '6_lag_amo1', '18_lag_traIT', '16_lag_shSICmar', '11_lag_traMC', '8_lag_cetTSjfm', '7_lag_traEC', '12_lag_tripol3', '1_lag_mhfIP30']","[0.021247544962685293, 0.015162670016191981, 0.07462861548881584, 0.007784571702602379, 0.13172961832158298, 0.038975007398921596, 0.09495356697014859, 0.07784562638757862, 0.1408125820444135, 0.08439173592223909, 0.03876403654376744, 0.02158997840052395, 0.012901752652922536, 0.11773041875096438, 0.019722695164832594, 0.13583033551864263, 0.04235244660025297, 0.027541755390260502, 0.12348248193879353, 0.10773641802183459, 0.10409032645621444, 0.31557979237294953, 0.01853277101552401, 0.04486213924158035, 0.16584702473688406, 0.0457148105623256, 0.06488839581377337, 0.012029948784086569, 0.07116994218926428, 0.013503069954615263]","14_lag_ensoSSTjfm, 17_lag_traIT, 10_lag_traFSC, 6_lag_shSICmar, 9_lag_nhSICjfm, 8_lag_mhfATL60, 12_lag_ormenSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_alpi, 13_lag_traDS, 12_lag_amoSSTmjjaso, 1_lag_mhfATL30, 15_lag_atlSICjfm, 14_lag_satlSSTjfm, 16_lag_amo3, 9_lag_tripol3, 12_lag_seurTSjfm, 16_lag_traFB, 1_lag_4_median_wnorPRjfm, 8_lag_nhSICjfm, 6_lag_traIT, 1_lag_traIT, 6_lag_amo1, 18_lag_traIT, 16_lag_shSICmar, 11_lag_traMC, 8_lag_cetTSjfm, 7_lag_traEC, 12_lag_tripol3, 1_lag_mhfIP30_2275_1"
LinearRegression,5,30,mhfIP30,shigh,871.5,2005.5,0.6,20,1,1,10.589650728778542,0.3398587779994929,2405,"['18_lag_amo3', '7_lag_ensoSSTjfm', '9_lag_tripol3', '12_lag_neurTSjfm', '16_lag_amo3', '1_lag_4_median_tripol3', '10_lag_traFSC', '19_lag_amo3', '16_lag_traFB', '19_lag_atlSICjfm', '12_lag_seurTSjfm', '19_lag_labSSTjfm', '15_lag_atlSICjfm', '18_lag_nhSICsep', '14_lag_nppc2SSTjfm', '1_lag_alpi', '8_lag_nhSICjfm', '14_lag_satlSSTjfm', '6_lag_amo1', '1_lag_4_median_wnorPRjfm', '6_lag_traIT', '1_lag_mhfATL30', '16_lag_shSICmar', '11_lag_traMC', '8_lag_cetTSjfm', '18_lag_traIT', '1_lag_traIT', '7_lag_traEC', '12_lag_tripol3', '1_lag_mhfIP30']","[0.10729972393026806, 0.07282364039726386, 0.12579726749386905, 0.03406287285710201, 0.04080319345404009, 0.07665161267816102, 0.060827944069309595, 0.07560777443459264, 0.00815640794944477, 0.08544589524631731, 0.038273947255538475, 0.09497837201927112, 0.04958799799898267, 0.10999465149977812, 0.07498719671687522, 0.15852421807689746, 0.03994402259822193, 0.10095183950121381, 0.03731544194404313, 0.11696031069361923, 0.10163475195441804, 0.04696158180524549, 0.15674145505081366, 0.04443691882344737, 0.04749002231654243, 0.0506080224376685, 0.31017519844959046, 0.00656682706139799, 0.07362111653568637, 0.010818713464657303]","18_lag_amo3, 7_lag_ensoSSTjfm, 9_lag_tripol3, 12_lag_neurTSjfm, 16_lag_amo3, 1_lag_4_median_tripol3, 10_lag_traFSC, 19_lag_amo3, 16_lag_traFB, 19_lag_atlSICjfm, 12_lag_seurTSjfm, 19_lag_labSSTjfm, 15_lag_atlSICjfm, 18_lag_nhSICsep, 14_lag_nppc2SSTjfm, 1_lag_alpi, 8_lag_nhSICjfm, 14_lag_satlSSTjfm, 6_lag_amo1, 1_lag_4_median_wnorPRjfm, 6_lag_traIT, 1_lag_mhfATL30, 16_lag_shSICmar, 11_lag_traMC, 8_lag_cetTSjfm, 18_lag_traIT, 1_lag_traIT, 7_lag_traEC, 12_lag_tripol3, 1_lag_mhfIP30_2405_1"
LinearRegression,6,30,mhfIP30,shigh,872.5,2005.5,0.6,21,1,1,10.310255337425948,0.3827768655619987,2535,"['16_lag_amo3', '15_lag_ginwSSTjfm', '14_lag_nppc2SSTjfm', '5_lag_seurTSjfm', '12_lag_ormenSSTjfm', '20_lag_yrvPRjja', '20_lag_ismPRjja', '1_lag_4_median_wnorPRjfm', '6_lag_shSICmar', '11_lag_tripol2', '18_lag_amo3', '14_lag_ensoSSTjfm', '8_lag_nhSICjfm', '1_lag_pdoSSTjfm', '10_lag_traFSC', '18_lag_nhSICsep', '1_lag_alpi', '6_lag_amo1', '19_lag_atlSICjfm', '11_lag_traMC', '16_lag_shSICmar', '6_lag_traIT', '18_lag_traIT', '7_lag_traEC', '8_lag_cetTSjfm', '14_lag_satlSSTjfm', '1_lag_mhfATL30', '1_lag_traIT', '12_lag_tripol3', '1_lag_mhfIP30']","[0.048080932213605154, 0.05407511229852075, 0.08442777516676306, 0.019526864151366032, 0.07315610195297435, 0.09302175034509247, 0.10857899543672919, 0.09022619308141137, 0.04045316021589284, 0.053968455581622284, 0.10772086238451646, 0.03022545906140798, 0.011861231349706026, 0.2263157878508416, 0.08423636736079639, 0.10498603089408126, 0.06281803344928209, 0.0028970979353601036, 0.03905581398473663, 0.048880091714251464, 0.13220693469262873, 0.08645363952464342, 0.020226884583315157, 0.004136489454732325, 0.04983165275973502, 0.10451426657352884, 0.03487692330806869, 0.2780387265818968, 0.09889319951937532, 0.06841773478810888]","16_lag_amo3, 15_lag_ginwSSTjfm, 14_lag_nppc2SSTjfm, 5_lag_seurTSjfm, 12_lag_ormenSSTjfm, 20_lag_yrvPRjja, 20_lag_ismPRjja, 1_lag_4_median_wnorPRjfm, 6_lag_shSICmar, 11_lag_tripol2, 18_lag_amo3, 14_lag_ensoSSTjfm, 8_lag_nhSICjfm, 1_lag_pdoSSTjfm, 10_lag_traFSC, 18_lag_nhSICsep, 1_lag_alpi, 6_lag_amo1, 19_lag_atlSICjfm, 11_lag_traMC, 16_lag_shSICmar, 6_lag_traIT, 18_lag_traIT, 7_lag_traEC, 8_lag_cetTSjfm, 14_lag_satlSSTjfm, 1_lag_mhfATL30, 1_lag_traIT, 12_lag_tripol3, 1_lag_mhfIP30_2535_1"
LinearRegression,7,30,mhfIP30,shigh,873.5,2005.5,0.6,22,2,2,11.027312748090468,0.10700663880815958,2535,"['12_lag_stratZ50ndj01', '10_lag_traIFC', '18_lag_amo3', '8_lag_traEC', '15_lag_atlSICjfm', '19_lag_amo3', '12_lag_seurTSjfm', '13_lag_arcTSjfm', '14_lag_nhSICsep', '13_lag_traFB', '13_lag_nppc3SSTjfm', '21_lag_ormenSSTjfm', '2_lag_traIT', '20_lag_yrvPRjja', '8_lag_mhfATL30', '18_lag_traIT', '8_lag_cetTSjfm', '21_lag_traEC', '8_lag_mhfATL60', '8_lag_amo1', '2_lag_ismPRjja', '7_lag_shSICmar', '2_lag_mhfIP30', '9_lag_nhSICjfm', '6_lag_traIT', '19_lag_atlSICjfm', '2_lag_satlSSTjfm', '12_lag_tripol3', '7_lag_traEC', '14_lag_satlSSTjfm']","[0.00019544180827566079, 0.11236102233146929, 0.12515966130221, 0.04153330687090943, 0.04808997157639404, 0.06462503380715139, 0.01919174121424032, 0.054936188443682935, 0.010896470995032548, 0.0775873904882724, 0.006169329849880892, 0.05948660689484137, 0.11685949897058492, 0.013799922241322277, 0.028927218600701226, 0.006563932104751503, 0.07917184920735112, 0.022826910910764008, 0.06407292071658902, 0.01203806798455583, 0.09088067835326588, 0.01875112193286098, 0.07944784632372903, 0.13285935818667066, 0.06086024851221313, 0.038355887634223, 0.04808051428736549, 0.07197074008298394, 0.008802160724783768, 0.10514447382594981]","12_lag_stratZ50ndj01, 10_lag_traIFC, 18_lag_amo3, 8_lag_traEC, 15_lag_atlSICjfm, 19_lag_amo3, 12_lag_seurTSjfm, 13_lag_arcTSjfm, 14_lag_nhSICsep, 13_lag_traFB, 13_lag_nppc3SSTjfm, 21_lag_ormenSSTjfm, 2_lag_traIT, 20_lag_yrvPRjja, 8_lag_mhfATL30, 18_lag_traIT, 8_lag_cetTSjfm, 21_lag_traEC, 8_lag_mhfATL60, 8_lag_amo1, 2_lag_ismPRjja, 7_lag_shSICmar, 2_lag_mhfIP30, 9_lag_nhSICjfm, 6_lag_traIT, 19_lag_atlSICjfm, 2_lag_satlSSTjfm, 12_lag_tripol3, 7_lag_traEC, 14_lag_satlSSTjfm_2535_2"
LinearRegression,8,30,mhfIP30,shigh,874.5,2005.5,0.6,23,3,3,11.61621875718424,-0.050308174671800904,2535,"['12_lag_nhSICsep', '16_lag_shSICmar', '3_lag_6_median_traEU', '10_lag_traIFC', '18_lag_traIFC', '7_lag_arcTSjfm', '13_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '13_lag_arcTSjfm', '19_lag_satlSSTjfm', '12_lag_naoPSLjfm', '19_lag_amo3', '7_lag_ginwSSTjfm', '14_lag_traMC', '8_lag_cetTSjfm', '18_lag_nhSICsep', '13_lag_cetTSjfm', '22_lag_eurPSLjfm', '18_lag_traIT', '20_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '7_lag_shSICmar', '8_lag_amo1', '19_lag_atlSICjfm', '18_lag_stratZ50ndj04', '6_lag_traIT', '9_lag_nhSICjfm', '7_lag_traEC', '12_lag_tripol3', '14_lag_satlSSTjfm']","[0.07288135284113845, 0.13098633806155147, 0.02091608452845399, 0.12785091972685203, 0.09526288125040083, 0.033913123749290994, 0.05784049791607068, 0.05952739183442551, 0.042410068521097584, 0.023467154254942384, 0.03007621898827151, 0.015285492640891494, 0.041832372985218684, 0.07621755841563836, 0.07381169590729816, 0.06199023691470253, 0.039617023383209576, 0.01874821479768944, 0.001364850303829596, 0.05509065969034399, 0.023297913749825545, 0.040005058135144156, 0.03124311997587032, 0.022413445343474243, 0.09464399616526371, 0.07880702763783642, 0.131825837974728, 0.01705529026810409, 0.07815116224837065, 0.12937697062021852]","12_lag_nhSICsep, 16_lag_shSICmar, 3_lag_6_median_traEU, 10_lag_traIFC, 18_lag_traIFC, 7_lag_arcTSjfm, 13_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 13_lag_arcTSjfm, 19_lag_satlSSTjfm, 12_lag_naoPSLjfm, 19_lag_amo3, 7_lag_ginwSSTjfm, 14_lag_traMC, 8_lag_cetTSjfm, 18_lag_nhSICsep, 13_lag_cetTSjfm, 22_lag_eurPSLjfm, 18_lag_traIT, 20_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 7_lag_shSICmar, 8_lag_amo1, 19_lag_atlSICjfm, 18_lag_stratZ50ndj04, 6_lag_traIT, 9_lag_nhSICjfm, 7_lag_traEC, 12_lag_tripol3, 14_lag_satlSSTjfm_2535_3"
LinearRegression,9,30,mhfIP30,shigh,875.5,2005.5,0.6,24,4,6,11.862228478818462,-0.0585480845616432,2535,"['12_lag_ormenSSTjfm', '8_lag_traDP', '19_lag_atlSICjfm', '8_lag_amo1', '13_lag_cetTSjfm', '13_lag_stratZ50ndj01', '8_lag_nhSICjfm', '6_lag_traIT', '22_lag_eurPSLjfm', '16_lag_shSICmar', '8_lag_mhfATL60', '11_lag_shSICsep', '23_lag_atlSICjfm', '7_lag_mhfATL30', '7_lag_ensoSSTjfm', '13_lag_nchinaPRjja', '14_lag_traEU', '18_lag_traIT', '18_lag_traIFC', '7_lag_traEU', '7_lag_traEC', '7_lag_traCA', '12_lag_stratZ50ndj01', '12_lag_tripol3', '20_lag_yrvPRjja', '19_lag_satlSSTjfm', '18_lag_stratZ50ndj04', '18_lag_nhSICsep', '14_lag_satlSSTjfm', '9_lag_nhSICjfm']","[0.07693399769331624, 0.006605143147489556, 0.04825280829495177, 0.028856674818366367, 0.04397137270403408, 0.05300425639694412, 0.12073327483552708, 0.0885339289138271, 0.03699866272309142, 0.15706250986485396, 0.012640793425246929, 0.02736348859130298, 0.00797811513455933, 0.04755643099484131, 0.09549672627183624, 0.09677205220566276, 0.02625719561377552, 0.006328116678673145, 0.07404449263790995, 0.09008861500859199, 0.021193340226734098, 0.06552760718996825, 0.0028094267241266426, 0.042080723755577726, 0.023169930525229677, 0.056501465263672425, 0.12017369532717898, 0.07082547357740546, 0.15717008152282885, 0.1485462884924158]","12_lag_ormenSSTjfm, 8_lag_traDP, 19_lag_atlSICjfm, 8_lag_amo1, 13_lag_cetTSjfm, 13_lag_stratZ50ndj01, 8_lag_nhSICjfm, 6_lag_traIT, 22_lag_eurPSLjfm, 16_lag_shSICmar, 8_lag_mhfATL60, 11_lag_shSICsep, 23_lag_atlSICjfm, 7_lag_mhfATL30, 7_lag_ensoSSTjfm, 13_lag_nchinaPRjja, 14_lag_traEU, 18_lag_traIT, 18_lag_traIFC, 7_lag_traEU, 7_lag_traEC, 7_lag_traCA, 12_lag_stratZ50ndj01, 12_lag_tripol3, 20_lag_yrvPRjja, 19_lag_satlSSTjfm, 18_lag_stratZ50ndj04, 18_lag_nhSICsep, 14_lag_satlSSTjfm, 9_lag_nhSICjfm_2535_6"
