model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfIP30,shigh,866.5,2005.5,0.6,15,5,5,11.077539321900296,0.040638985485782646,1235,"['5_lag_10_median_seurTSjfm', '5_lag_10_median_ensoSSTjfm', '5_lag_12_median_seurTSjfm', '5_lag_13_median_mhfIP30', '5_lag_shSICmar', '8_lag_tripol2', '5_lag_14_median_traIFC', '9_lag_tripol2', '5_lag_9_median_nppc2SSTjfm', '5_lag_12_median_alpi', '5_lag_13_median_ismPRjja', '5_lag_14_median_cetTSjfm', '5_lag_10_median_eurPSLjfm', '5_lag_12_median_traCA', '12_lag_nhTSjfm', '12_lag_tripol3', '5_lag_8_median_traFB', '12_lag_arcTSjfm', '5_lag_14_median_ormenSSTjfm', '9_lag_mhfATL30', '5_lag_8_median_traIFC', '13_lag_amoSSTmjjaso', '12_lag_AMOCann', '5_lag_14_median_shSICmar', '13_lag_labSSTjfm', '5_lag_8_median_ormenSSTjfm', '5_lag_11_median_nppc2SSTjfm', '5_lag_12_median_traWP', '9_lag_AMOCann', '5_lag_13_median_alpi']","[0.14829599701008325, 0.05687102649678266, 0.11560846942351564, 0.28740474918429304, 0.001727478862181484, 0.024558345374293463, 0.04357506553118185, 0.0775565361082226, 0.09768822702652981, 0.04289396673293742, 0.01956702274426905, 0.008339786513696844, 0.02398949703073464, 0.022867930752005397, 0.15549798269436896, 0.09125626193544403, 0.11800269755149942, 0.19134219665494517, 0.020129370950012705, 0.02492166738472572, 0.03000395366624802, 0.01662567334846346, 0.05331936562956078, 0.009693071824063931, 0.02226445837418401, 0.05096242345289574, 0.07089960471148377, 0.029847417394590254, 0.03371764595997255, 0.009190950654636754]","5_lag_10_median_seurTSjfm, 5_lag_10_median_ensoSSTjfm, 5_lag_12_median_seurTSjfm, 5_lag_13_median_mhfIP30, 5_lag_shSICmar, 8_lag_tripol2, 5_lag_14_median_traIFC, 9_lag_tripol2, 5_lag_9_median_nppc2SSTjfm, 5_lag_12_median_alpi, 5_lag_13_median_ismPRjja, 5_lag_14_median_cetTSjfm, 5_lag_10_median_eurPSLjfm, 5_lag_12_median_traCA, 12_lag_nhTSjfm, 12_lag_tripol3, 5_lag_8_median_traFB, 12_lag_arcTSjfm, 5_lag_14_median_ormenSSTjfm, 9_lag_mhfATL30, 5_lag_8_median_traIFC, 13_lag_amoSSTmjjaso, 12_lag_AMOCann, 5_lag_14_median_shSICmar, 13_lag_labSSTjfm, 5_lag_8_median_ormenSSTjfm, 5_lag_11_median_nppc2SSTjfm, 5_lag_12_median_traWP, 9_lag_AMOCann, 5_lag_13_median_alpi_1235_5"
LinearRegression,1,30,mhfIP30,shigh,867.5,2005.5,0.6,16,6,6,11.299507598054108,-0.0060071467589818016,1235,"['6_lag_15_median_traIFC', '10_lag_stratZ50ndj01', '12_lag_arcTSjfm', '11_lag_satlSSTjfm', '13_lag_mhfATL60', '15_lag_glomaSSTjfm', '6_lag_14_median_tripol2', '11_lag_nppc3SSTjfm', '6_lag_15_median_pdoSSTjfm', '6_lag_11_median_mhfATL45', '14_lag_satlSSTjfm', '15_lag_shTSjfm', '6_lag_amo2', '6_lag_9_median_nhTSjfm', '6_lag_13_median_traDS', '12_lag_amo1', '6_lag_9_median_traFSC', '9_lag_AMOCann', '6_lag_11_median_wnorPRjfm', '6_lag_9_median_mhfATL60', '6_lag_13_median_wnorPRjfm', '6_lag_ormenSSTjfm', '6_lag_9_median_traFB', '10_lag_shTSjfm', '6_lag_11_median_atlSICjfm', '9_lag_shSICsep', '12_lag_nppc2SSTjfm', '12_lag_nhTSjfm', '6_lag_13_median_nhTSjfm', '6_lag_10_median_mhfIP30']","[0.04164151859646468, 0.014045434550847814, 0.1899207672340781, 0.001338570615752252, 0.025632860152756724, 0.20992104641763906, 0.18759741710907632, 0.006271398100873275, 0.036737021812187264, 0.006116061299952241, 0.09706359199670242, 0.16105960700582, 0.004602793921395855, 0.11533857621807136, 0.14886551575045412, 0.064656012347307, 0.11379066008211522, 0.07748705402116368, 0.08616682974232638, 0.03445923283018591, 0.01583997806352565, 0.03664145970321699, 0.15257709878875642, 0.06393305052925398, 0.0067610037129864145, 0.052729543400982924, 0.004516229415751711, 0.17033369952745994, 0.020422536640589545, 0.01007945026778057]","6_lag_15_median_traIFC, 10_lag_stratZ50ndj01, 12_lag_arcTSjfm, 11_lag_satlSSTjfm, 13_lag_mhfATL60, 15_lag_glomaSSTjfm, 6_lag_14_median_tripol2, 11_lag_nppc3SSTjfm, 6_lag_15_median_pdoSSTjfm, 6_lag_11_median_mhfATL45, 14_lag_satlSSTjfm, 15_lag_shTSjfm, 6_lag_amo2, 6_lag_9_median_nhTSjfm, 6_lag_13_median_traDS, 12_lag_amo1, 6_lag_9_median_traFSC, 9_lag_AMOCann, 6_lag_11_median_wnorPRjfm, 6_lag_9_median_mhfATL60, 6_lag_13_median_wnorPRjfm, 6_lag_ormenSSTjfm, 6_lag_9_median_traFB, 10_lag_shTSjfm, 6_lag_11_median_atlSICjfm, 9_lag_shSICsep, 12_lag_nppc2SSTjfm, 12_lag_nhTSjfm, 6_lag_13_median_nhTSjfm, 6_lag_10_median_mhfIP30_1235_6"
LinearRegression,2,30,mhfIP30,shigh,868.5,2005.5,0.6,17,7,7,11.11159653746636,0.015915705512593956,1235,"['7_lag_12_median_traTLS', '7_lag_13_median_glTSjfm', '11_lag_mhfATL45', '7_lag_16_median_shSICmar', '7_lag_10_median_stratZ50ndj02', '11_lag_amoSSTmjjaso', '7_lag_11_median_mhfIP30', '7_lag_12_median_ormenSSTjfm', '7_lag_11_median_satlSSTjfm', '9_lag_AMOCann', '7_lag_16_median_nhSICsep', '7_lag_15_median_traEU', '13_lag_nhSICjfm', '7_lag_12_median_traMC', '12_lag_amo1', '7_lag_14_median_yrvPRjja', '7_lag_10_median_nhTSjfm', '7_lag_13_median_shSICmar', '7_lag_10_median_amo3', '7_lag_13_median_ismPRjja', '7_lag_12_median_shTSjfm', '7_lag_15_median_stratZ50ndj03', '7_lag_16_median_traEU', '7_lag_10_median_samPSLann', '7_lag_12_median_samPSLann', '7_lag_14_median_traDS', '15_lag_gyreSSTjfm', '7_lag_12_median_traWP', '7_lag_11_median_ismPRjja', '7_lag_14_median_traMC']","[0.14390274648353757, 0.1657104696086988, 0.04581864893285938, 0.3893147192706621, 0.017156895594655507, 0.03287067777652987, 0.1158273844422486, 0.03576020078799556, 0.047557732028585306, 0.024385826446723654, 0.09375497939446398, 0.35834589993853794, 0.08659867795572505, 0.28550745672992894, 0.04111873637165105, 0.04385070791022104, 0.006339356460153873, 0.36712647306404494, 0.06726855514987856, 0.03308512676941701, 0.013275094711647737, 0.0926310388943081, 0.31357080092871686, 0.05211011608517169, 0.03128915622736103, 0.035827896771662315, 0.019164024950663543, 0.11392283282943226, 0.0002956281855369426, 0.2917972852626817]","7_lag_12_median_traTLS, 7_lag_13_median_glTSjfm, 11_lag_mhfATL45, 7_lag_16_median_shSICmar, 7_lag_10_median_stratZ50ndj02, 11_lag_amoSSTmjjaso, 7_lag_11_median_mhfIP30, 7_lag_12_median_ormenSSTjfm, 7_lag_11_median_satlSSTjfm, 9_lag_AMOCann, 7_lag_16_median_nhSICsep, 7_lag_15_median_traEU, 13_lag_nhSICjfm, 7_lag_12_median_traMC, 12_lag_amo1, 7_lag_14_median_yrvPRjja, 7_lag_10_median_nhTSjfm, 7_lag_13_median_shSICmar, 7_lag_10_median_amo3, 7_lag_13_median_ismPRjja, 7_lag_12_median_shTSjfm, 7_lag_15_median_stratZ50ndj03, 7_lag_16_median_traEU, 7_lag_10_median_samPSLann, 7_lag_12_median_samPSLann, 7_lag_14_median_traDS, 15_lag_gyreSSTjfm, 7_lag_12_median_traWP, 7_lag_11_median_ismPRjja, 7_lag_14_median_traMC_1235_7"
LinearRegression,3,30,mhfIP30,shigh,869.5,2005.5,0.6,18,8,8,11.482741892526525,-0.04561056087272673,1235,"['8_lag_14_median_yrvPRjja', '8_lag_15_median_labSSTjfm', '8_lag_11_median_samPSLann', '8_lag_16_median_stratZ50ndj03', '16_lag_gyreSSTjfm', '8_lag_15_median_tripol1', '8_lag_13_median_tripol3', '8_lag_13_median_shTSjfm', '13_lag_seurTSjfm', '12_lag_neurTSjfm', '11_lag_nppc3SSTjfm', '8_lag_13_median_naoPSLjfm', '8_lag_17_median_gyreSSTjfm', '8_lag_15_median_traMC', '8_lag_13_median_traFS', '8_lag_11_median_shSICsep', '8_lag_11_median_traWP', '8_lag_16_median_pdoSSTjfm', '8_lag_11_median_ginwSSTjfm', '14_lag_amo2', '8_lag_11_median_mhfATL45', '8_lag_12_median_traIT', '8_lag_13_median_glTSjfm', '8_lag_13_median_ismPRjja', '8_lag_shSICsep', '8_lag_15_median_traBO', '8_lag_12_median_samPSLann', '8_lag_15_median_stratZ50ndj03', '8_lag_14_median_ismPRjja', '8_lag_15_median_scpPSLjfm']","[0.04777425091922186, 0.10969977214101466, 0.12550211597975647, 0.08088385354812397, 0.0008165043736455701, 0.22646108606931348, 0.04353240680730577, 0.03629631375759442, 0.024043853420390175, 0.010867752120503126, 0.0511454767174451, 0.10427455866840876, 0.16503485248016886, 0.06573334414021896, 0.01207679135330094, 0.026279880415049944, 0.01881451265899995, 0.27344212333608703, 0.012993850238707402, 0.14506707026242632, 0.02897969277832356, 0.007634665302371425, 0.24954391237866425, 0.04451839302958259, 0.028990095471303552, 0.09265442489248293, 0.059700454920342545, 0.18876454261807205, 0.08204485554265167, 0.09186115948984938]","8_lag_14_median_yrvPRjja, 8_lag_15_median_labSSTjfm, 8_lag_11_median_samPSLann, 8_lag_16_median_stratZ50ndj03, 16_lag_gyreSSTjfm, 8_lag_15_median_tripol1, 8_lag_13_median_tripol3, 8_lag_13_median_shTSjfm, 13_lag_seurTSjfm, 12_lag_neurTSjfm, 11_lag_nppc3SSTjfm, 8_lag_13_median_naoPSLjfm, 8_lag_17_median_gyreSSTjfm, 8_lag_15_median_traMC, 8_lag_13_median_traFS, 8_lag_11_median_shSICsep, 8_lag_11_median_traWP, 8_lag_16_median_pdoSSTjfm, 8_lag_11_median_ginwSSTjfm, 14_lag_amo2, 8_lag_11_median_mhfATL45, 8_lag_12_median_traIT, 8_lag_13_median_glTSjfm, 8_lag_13_median_ismPRjja, 8_lag_shSICsep, 8_lag_15_median_traBO, 8_lag_12_median_samPSLann, 8_lag_15_median_stratZ50ndj03, 8_lag_14_median_ismPRjja, 8_lag_15_median_scpPSLjfm_1235_8"
LinearRegression,4,30,mhfIP30,shigh,870.5,2005.5,0.6,19,9,9,11.178363438965663,0.03916932258209111,1235,"['18_lag_arcTSjfm', '9_lag_13_median_traBO', '9_lag_14_median_alpi', '9_lag_12_median_stratZ50ndj02', '9_lag_14_median_amoSSTmjjaso', '9_lag_17_median_samPSLann', '9_lag_14_median_mhfIP30', '16_lag_mhfATL30', '9_lag_14_median_nhSICjfm', '9_lag_13_median_traFSC', '13_lag_ormenSSTjfm', '17_lag_amo1', '9_lag_14_median_ormenSSTjfm', '12_lag_amo1', '9_lag_12_median_eurPSLjfm', '9_lag_12_median_labSSTjfm', '9_lag_14_median_amo1', '15_lag_gyreSSTjfm', '9_lag_13_median_nhTSjfm', '9_lag_17_median_alpi', '9_lag_16_median_stratZ50ndj01', '16_lag_ensoSSTjfm', '9_lag_16_median_traBS', '9_lag_12_median_amo2', '9_lag_12_median_arcTSjfm', '9_lag_12_median_yrvPRjja', '12_lag_traDP', '9_lag_14_median_traFS', '9_lag_16_median_atlSICjfm', '9_lag_16_median_wnorPRjfm']","[0.03836540042312777, 0.06808668995747501, 0.0034145598671499544, 0.060869137166862916, 0.27450825845528937, 0.10370584465101323, 0.26261144176752554, 0.05165487139677339, 0.05329342899415829, 0.07209007674383433, 0.04141178447809316, 0.09375759509981212, 0.04627483305546169, 0.02964562761315849, 0.0002819341914665827, 0.03446639750124033, 0.02643358707633766, 0.00012673578034901913, 0.33327263511219046, 0.04940655203566365, 0.022295929390104347, 0.04568156709337437, 0.03297671762862678, 0.1291393395612129, 0.07388009988787128, 0.027546662567105647, 0.033127890699108826, 0.06120401423955481, 0.003858666894177073, 0.014982770168081146]","18_lag_arcTSjfm, 9_lag_13_median_traBO, 9_lag_14_median_alpi, 9_lag_12_median_stratZ50ndj02, 9_lag_14_median_amoSSTmjjaso, 9_lag_17_median_samPSLann, 9_lag_14_median_mhfIP30, 16_lag_mhfATL30, 9_lag_14_median_nhSICjfm, 9_lag_13_median_traFSC, 13_lag_ormenSSTjfm, 17_lag_amo1, 9_lag_14_median_ormenSSTjfm, 12_lag_amo1, 9_lag_12_median_eurPSLjfm, 9_lag_12_median_labSSTjfm, 9_lag_14_median_amo1, 15_lag_gyreSSTjfm, 9_lag_13_median_nhTSjfm, 9_lag_17_median_alpi, 9_lag_16_median_stratZ50ndj01, 16_lag_ensoSSTjfm, 9_lag_16_median_traBS, 9_lag_12_median_amo2, 9_lag_12_median_arcTSjfm, 9_lag_12_median_yrvPRjja, 12_lag_traDP, 9_lag_14_median_traFS, 9_lag_16_median_atlSICjfm, 9_lag_16_median_wnorPRjfm_1235_9"
LinearRegression,5,30,mhfIP30,shigh,871.5,2005.5,0.6,20,10,10,11.506217078351572,0.0010714498967453624,1235,"['10_lag_16_median_nppc3SSTjfm', '10_lag_14_median_nppc2SSTjfm', '12_lag_amo3', '10_lag_16_median_ginwSSTjfm', '18_lag_arcTSjfm', '17_lag_shTSjfm', '10_lag_15_median_stratZ50ndj03', '10_lag_17_median_seurTSjfm', '10_lag_13_median_nhSICjfm', '10_lag_17_median_nhTSjfm', '10_lag_19_median_traCA', '12_lag_naoPSLjfm', '14_lag_amo1', '10_lag_15_median_traTLS', '17_lag_ensoSSTjfm', '10_lag_19_median_shSICsep', '10_lag_17_median_mhfATL60', '10_lag_18_median_traTLS', '16_lag_shSICmar', '10_lag_13_median_traWP', '10_lag_17_median_traWP', '10_lag_14_median_traDS', '16_lag_gyreSSTjfm', '10_lag_18_median_neurTSjfm', '10_lag_16_median_stratZ50ndj02', '15_lag_gyreSSTjfm', '10_lag_14_median_samPSLann', '10_lag_17_median_eurPSLjfm', '10_lag_16_median_tripol2', '10_lag_17_median_nhSICsep']","[0.10870366282725386, 0.1152277679912962, 0.026789515870913702, 0.10346532185479189, 0.028771910900648245, 0.03685710549950822, 0.11562712298571245, 0.06943931514746549, 0.03329089972592584, 0.1710678559790062, 0.08380454604871612, 0.00020943297439339438, 0.04360256794530154, 0.08881996825245132, 0.00408011120725757, 0.013792369380678652, 0.10716492525136692, 0.07932706975267723, 0.14644291166130233, 0.1117642059188236, 0.17366266099299202, 0.07230351856802157, 0.058678001381467164, 0.1331199725708507, 0.05045566600957637, 0.09398404255253749, 0.028934476799693926, 0.017055862118792762, 0.1400946469795249, 0.05816844361656931]","10_lag_16_median_nppc3SSTjfm, 10_lag_14_median_nppc2SSTjfm, 12_lag_amo3, 10_lag_16_median_ginwSSTjfm, 18_lag_arcTSjfm, 17_lag_shTSjfm, 10_lag_15_median_stratZ50ndj03, 10_lag_17_median_seurTSjfm, 10_lag_13_median_nhSICjfm, 10_lag_17_median_nhTSjfm, 10_lag_19_median_traCA, 12_lag_naoPSLjfm, 14_lag_amo1, 10_lag_15_median_traTLS, 17_lag_ensoSSTjfm, 10_lag_19_median_shSICsep, 10_lag_17_median_mhfATL60, 10_lag_18_median_traTLS, 16_lag_shSICmar, 10_lag_13_median_traWP, 10_lag_17_median_traWP, 10_lag_14_median_traDS, 16_lag_gyreSSTjfm, 10_lag_18_median_neurTSjfm, 10_lag_16_median_stratZ50ndj02, 15_lag_gyreSSTjfm, 10_lag_14_median_samPSLann, 10_lag_17_median_eurPSLjfm, 10_lag_16_median_tripol2, 10_lag_17_median_nhSICsep_1235_10"
LinearRegression,6,30,mhfIP30,shigh,872.5,2005.5,0.6,21,11,11,11.119453899636104,-0.006676394339128724,1235,"['20_lag_nhSICjfm', '11_lag_18_median_traWP', '11_lag_mhfATL45', '11_lag_17_median_tripol2', '11_lag_20_median_stratZ50ndj04', '19_lag_mhfIP30', '11_lag_15_median_traFSC', '11_lag_19_median_mhfIP30', '11_lag_15_median_ensoSSTjfm', '11_lag_15_median_mhfIP30', '11_lag_16_median_traBO', '11_lag_tripol2', '11_lag_20_median_nhSICjfm', '11_lag_17_median_eurPSLjfm', '19_lag_labSSTjfm', '11_lag_18_median_atlSICsep', '11_lag_16_median_traIFC', '11_lag_14_median_nhSICjfm', '11_lag_14_median_traEU', '11_lag_15_median_traTLS', '11_lag_14_median_traWP', '17_lag_ormenSSTjfm', '20_lag_amo1', '11_lag_17_median_atlSICjfm', '11_lag_16_median_nppc3SSTjfm', '15_lag_gyreSSTjfm', '11_lag_16_median_samPSLann', '11_lag_16_median_nchinaPRjja', '11_lag_18_median_eurPSLjfm', '11_lag_19_median_eapPSLjfm']","[0.046151675645873004, 0.11080918370716829, 0.07106445327912235, 0.0009322241753393362, 0.1506173603080342, 0.06833820801615242, 0.03454417851500432, 0.1016806303964966, 0.012615623120838852, 0.0827364634972147, 0.004563830115601842, 0.0734609631251211, 0.03493497902589833, 0.10338565187335266, 0.0405744591070039, 0.1330244511241668, 0.052639641742134945, 0.016876007944589853, 0.0055667100529865204, 0.04900188823912934, 0.04231728771641815, 0.047628889877838226, 0.022483943431650395, 0.04483275991932274, 0.01689920647893555, 0.04092003855063492, 0.10681535862689585, 0.06567646701847082, 0.1644522606737031, 0.22177091163286045]","20_lag_nhSICjfm, 11_lag_18_median_traWP, 11_lag_mhfATL45, 11_lag_17_median_tripol2, 11_lag_20_median_stratZ50ndj04, 19_lag_mhfIP30, 11_lag_15_median_traFSC, 11_lag_19_median_mhfIP30, 11_lag_15_median_ensoSSTjfm, 11_lag_15_median_mhfIP30, 11_lag_16_median_traBO, 11_lag_tripol2, 11_lag_20_median_nhSICjfm, 11_lag_17_median_eurPSLjfm, 19_lag_labSSTjfm, 11_lag_18_median_atlSICsep, 11_lag_16_median_traIFC, 11_lag_14_median_nhSICjfm, 11_lag_14_median_traEU, 11_lag_15_median_traTLS, 11_lag_14_median_traWP, 17_lag_ormenSSTjfm, 20_lag_amo1, 11_lag_17_median_atlSICjfm, 11_lag_16_median_nppc3SSTjfm, 15_lag_gyreSSTjfm, 11_lag_16_median_samPSLann, 11_lag_16_median_nchinaPRjja, 11_lag_18_median_eurPSLjfm, 11_lag_19_median_eapPSLjfm_1235_11"
LinearRegression,7,30,mhfIP30,shigh,873.5,2005.5,0.6,22,12,12,10.992656461182627,0.03084625910346802,1235,"['12_lag_16_median_ginwSSTjfm', '12_lag_19_median_naoPSLjfm', '12_lag_20_median_traEC', '18_lag_seurTSjfm', '12_lag_17_median_traMC', '19_lag_stratZ50ndj04', '20_lag_amo1', '12_lag_17_median_yrvPRjja', '12_lag_18_median_mhfIP30', '12_lag_18_median_eurPSLjfm', '12_lag_18_median_cetTSjfm', '12_lag_19_median_AMOCann', '12_lag_16_median_traFS', '16_lag_mhfATL60', '12_lag_19_median_traEC', '12_lag_17_median_seurTSjfm', '17_lag_mhfATL60', '18_lag_AMOCann', '18_lag_ormenSSTjfm', '12_lag_21_median_traFB', '12_lag_15_median_nppc3SSTjfm', '12_lag_16_median_traIFC', '12_lag_18_median_pdoSSTjfm', '16_lag_amo3', '12_lag_19_median_mhfIP30', '12_lag_21_median_ismPRjja', '12_lag_15_median_satlSSTjfm', '12_lag_15_median_stratZ50ndj01', '12_lag_17_median_scpPSLjfm', '12_lag_16_median_traCA']","[0.04635375747350313, 0.08456636935329104, 0.26080743486582536, 0.045675671779682375, 0.06283141980703784, 0.07972186659287711, 0.0062894180706192, 0.021855078628839564, 0.19406627817348235, 0.02974133640539059, 0.13552203831986304, 0.21186511480442116, 0.0373576323551983, 0.04833634203468258, 0.29731437269370753, 0.06609453201828412, 0.06089749554171713, 0.04046869733156468, 0.03975004819821215, 0.1009301895653814, 0.02685845221296117, 0.005281543715241095, 0.01670639560766419, 0.00852025370608928, 0.2243509909966882, 0.11368695260722331, 0.03675823143175473, 0.08272623014054942, 0.06970482276808357, 0.09456431445983661]","12_lag_16_median_ginwSSTjfm, 12_lag_19_median_naoPSLjfm, 12_lag_20_median_traEC, 18_lag_seurTSjfm, 12_lag_17_median_traMC, 19_lag_stratZ50ndj04, 20_lag_amo1, 12_lag_17_median_yrvPRjja, 12_lag_18_median_mhfIP30, 12_lag_18_median_eurPSLjfm, 12_lag_18_median_cetTSjfm, 12_lag_19_median_AMOCann, 12_lag_16_median_traFS, 16_lag_mhfATL60, 12_lag_19_median_traEC, 12_lag_17_median_seurTSjfm, 17_lag_mhfATL60, 18_lag_AMOCann, 18_lag_ormenSSTjfm, 12_lag_21_median_traFB, 12_lag_15_median_nppc3SSTjfm, 12_lag_16_median_traIFC, 12_lag_18_median_pdoSSTjfm, 16_lag_amo3, 12_lag_19_median_mhfIP30, 12_lag_21_median_ismPRjja, 12_lag_15_median_satlSSTjfm, 12_lag_15_median_stratZ50ndj01, 12_lag_17_median_scpPSLjfm, 12_lag_16_median_traCA_1235_12"
LinearRegression,8,30,mhfIP30,shigh,874.5,2005.5,0.6,23,13,13,10.930911683137483,0.051324383604050235,1235,"['13_lag_20_median_traFB', '16_lag_mhfATL60', '13_lag_17_median_arcTSjfm', '13_lag_17_median_AMOCann', '13_lag_18_median_atlSICjfm', '13_lag_16_median_traWP', '13_lag_19_median_scpPSLjfm', '17_lag_glomaSSTjfm', '22_lag_amoSSTmjjaso', '13_lag_17_median_scpPSLjfm', '13_lag_22_median_traTLS', '13_lag_20_median_neurTSjfm', '13_lag_18_median_traIT', '19_lag_atlSICjfm', '13_lag_22_median_ismPRjja', '17_lag_mhfATL45', '13_lag_18_median_eurPSLjfm', '21_lag_amo1', '22_lag_shTSjfm', '13_lag_17_median_traEC', '13_lag_19_median_stratZ50ndj03', '13_lag_20_median_satlSSTjfm', '22_lag_amo1', '13_lag_16_median_traCA', '13_lag_18_median_traMC', '13_lag_22_median_atlSICjfm', '13_lag_18_median_nppc3SSTjfm', '17_lag_mhfATL60', '13_lag_17_median_samPSLann', '18_lag_ormenSSTjfm']","[0.08646991564081288, 0.012720365816311327, 0.009463297083228791, 0.21376028620059787, 0.08440046475378808, 0.05879743516427079, 0.009400340386188154, 0.11034843949950666, 0.07286128667917827, 0.03393871579545635, 0.028690543550145498, 0.019935294134188365, 0.08358424725207679, 0.14899948105836977, 0.19563658212738494, 0.03717493356907235, 0.03551950201866978, 0.03230137956523074, 0.12977975010173382, 0.024469263995364025, 0.014843063043046228, 0.20983679302315, 0.01688856465778662, 0.07381531712662041, 0.10297483598688266, 0.19822995079762665, 0.1404240376802027, 0.05022688006747997, 0.0006164249610689319, 0.0246267085843451]","13_lag_20_median_traFB, 16_lag_mhfATL60, 13_lag_17_median_arcTSjfm, 13_lag_17_median_AMOCann, 13_lag_18_median_atlSICjfm, 13_lag_16_median_traWP, 13_lag_19_median_scpPSLjfm, 17_lag_glomaSSTjfm, 22_lag_amoSSTmjjaso, 13_lag_17_median_scpPSLjfm, 13_lag_22_median_traTLS, 13_lag_20_median_neurTSjfm, 13_lag_18_median_traIT, 19_lag_atlSICjfm, 13_lag_22_median_ismPRjja, 17_lag_mhfATL45, 13_lag_18_median_eurPSLjfm, 21_lag_amo1, 22_lag_shTSjfm, 13_lag_17_median_traEC, 13_lag_19_median_stratZ50ndj03, 13_lag_20_median_satlSSTjfm, 22_lag_amo1, 13_lag_16_median_traCA, 13_lag_18_median_traMC, 13_lag_22_median_atlSICjfm, 13_lag_18_median_nppc3SSTjfm, 17_lag_mhfATL60, 13_lag_17_median_samPSLann, 18_lag_ormenSSTjfm_1235_13"
LinearRegression,9,30,mhfIP30,shigh,875.5,2005.5,0.6,24,14,14,10.95164125864547,0.0535931323617557,1235,"['23_lag_amo1', '14_lag_ensoSSTjfm', '18_lag_mhfATL45', '20_lag_nhSICsep', '14_lag_21_median_mhfIP30', '14_lag_18_median_arcTSjfm', '14_lag_20_median_nppc2SSTjfm', '14_lag_21_median_mhfATL60', '18_lag_amoSSTmjjaso', '14_lag_21_median_shSICmar', '14_lag_17_median_stratZ50ndj02', '18_lag_ormenSSTjfm', '14_lag_tripol1', '14_lag_20_median_eapPSLjfm', '14_lag_23_median_naoPSLjfm', '14_lag_21_median_stratZ50ndj01', '14_lag_23_median_ensoSSTjfm', '14_lag_21_median_traBO', '14_lag_21_median_ensoSSTjfm', '14_lag_glomaSSTjfm', '21_lag_ensoSSTjfm', '23_lag_nppc3SSTjfm', '14_lag_17_median_mhfATL30', '14_lag_21_median_traIFC', '14_lag_23_median_wnorPRjfm', '14_lag_19_median_stratZ50ndj03', '14_lag_23_median_shSICmar', '14_lag_23_median_eapPSLjfm', '16_lag_gyreSSTjfm', '14_lag_17_median_seurTSjfm']","[0.0151087961056731, 0.08067528042618881, 0.05638221336338823, 0.06491660745868018, 0.04637894108064644, 0.025346234099321047, 0.11898194260522162, 0.10406464657160983, 0.11014846285971812, 0.2013380584732886, 0.08434603720497502, 0.006541361465009186, 0.026686559864164478, 0.1942596347153761, 0.08750209337586586, 0.044149744413870096, 0.19971192705987328, 0.014296066282682113, 0.1998921668933597, 0.20372142503156732, 0.02464886959026153, 0.04971173991658538, 0.054192349670915324, 0.12539585294138364, 0.01651927531560686, 0.01055058597876049, 0.06883988869369154, 0.30345761572751967, 0.05313600991220015, 0.013160018015934277]","23_lag_amo1, 14_lag_ensoSSTjfm, 18_lag_mhfATL45, 20_lag_nhSICsep, 14_lag_21_median_mhfIP30, 14_lag_18_median_arcTSjfm, 14_lag_20_median_nppc2SSTjfm, 14_lag_21_median_mhfATL60, 18_lag_amoSSTmjjaso, 14_lag_21_median_shSICmar, 14_lag_17_median_stratZ50ndj02, 18_lag_ormenSSTjfm, 14_lag_tripol1, 14_lag_20_median_eapPSLjfm, 14_lag_23_median_naoPSLjfm, 14_lag_21_median_stratZ50ndj01, 14_lag_23_median_ensoSSTjfm, 14_lag_21_median_traBO, 14_lag_21_median_ensoSSTjfm, 14_lag_glomaSSTjfm, 21_lag_ensoSSTjfm, 23_lag_nppc3SSTjfm, 14_lag_17_median_mhfATL30, 14_lag_21_median_traIFC, 14_lag_23_median_wnorPRjfm, 14_lag_19_median_stratZ50ndj03, 14_lag_23_median_shSICmar, 14_lag_23_median_eapPSLjfm, 16_lag_gyreSSTjfm, 14_lag_17_median_seurTSjfm_1235_14"
