model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,57,4,mhfIP30,shigh,923.5,2005.5,0.6,72,62,62,10.902012609361835,0.012240584989768162,1235,False,"['66_lag_shSICsep', '67_lag_nppc2SSTjfm', '62_lag_65_median_traCA', '62_lag_65_median_cetTSjfm']","[0.029162582217553752, 0.02269144830158279, 0.04803443959265689, 0.013496030816037952]","66_lag_shSICsep, 67_lag_nppc2SSTjfm, 62_lag_65_median_traCA, 62_lag_65_median_cetTSjfm_1235_62"
LinearRegression,58,4,mhfIP30,shigh,924.5,2005.5,0.6,73,63,63,10.900284777909164,-0.01981773281234084,1235,False,"['66_lag_shSICsep', '63_lag_72_median_traFB', '63_lag_68_median_traDS', '71_lag_traDP']","[0.03080205212388319, 0.035218519111421605, 0.014105542347841178, 0.025532055435898697]","66_lag_shSICsep, 63_lag_72_median_traFB, 63_lag_68_median_traDS, 71_lag_traDP_1235_63"
LinearRegression,59,4,mhfIP30,shigh,925.5,2005.5,0.6,74,64,64,10.91298744113212,0.059490931915347704,1235,False,"['73_lag_mhfATL45', '64_lag_69_median_ismPRjja', '71_lag_traDP', '64_lag_69_median_traCA']","[0.006455839931688017, 0.07295498919386609, 0.031203098227774888, 0.022395131763379376]","73_lag_mhfATL45, 64_lag_69_median_ismPRjja, 71_lag_traDP, 64_lag_69_median_traCA_1235_64"
LinearRegression,60,4,mhfIP30,shigh,926.5,2005.5,0.6,75,65,65,10.91210377818729,0.03978111686918929,1235,False,"['74_lag_traDP', '65_lag_72_median_arcTSjfm', '65_lag_74_median_ginwSSTjfm', '65_lag_68_median_AMOCann']","[0.005130939450796547, 0.000520178638771714, 0.04045726196519533, 0.03771578077550189]","74_lag_traDP, 65_lag_72_median_arcTSjfm, 65_lag_74_median_ginwSSTjfm, 65_lag_68_median_AMOCann_1235_65"
LinearRegression,61,4,mhfIP30,shigh,927.5,2005.5,0.6,76,66,66,11.012220889745425,0.01514494038572279,1235,False,"['66_lag_72_median_traEU', '66_lag_73_median_traEC', '66_lag_75_median_mhfATL45', '66_lag_75_median_ismPRjja']","[0.09975149671519716, 0.12627531317949314, 0.047558821786428895, 0.08714439243838913]","66_lag_72_median_traEU, 66_lag_73_median_traEC, 66_lag_75_median_mhfATL45, 66_lag_75_median_ismPRjja_1235_66"
LinearRegression,62,4,mhfIP30,shigh,928.5,2005.5,0.6,77,67,67,10.890017470078478,0.03953176555906711,1235,False,"['67_lag_74_median_naoPSLjfm', '67_lag_74_median_traBS', '67_lag_74_median_traEU', '67_lag_73_median_ginwSSTjfm']","[0.13236921239939678, 0.1063734556773571, 0.03296460333351431, 0.023771256758196906]","67_lag_74_median_naoPSLjfm, 67_lag_74_median_traBS, 67_lag_74_median_traEU, 67_lag_73_median_ginwSSTjfm_1235_67"
LinearRegression,63,4,mhfIP30,shigh,929.5,2005.5,0.6,78,68,68,10.908766583815694,0.010211877838060485,1235,False,"['72_lag_gyreSSTjfm', '68_lag_77_median_traFB', '68_lag_75_median_labSSTjfm', '68_lag_77_median_ensoSSTjfm']","[0.05450287726825666, 0.061261772538865, 0.06314963686119643, 0.10759157994215217]","72_lag_gyreSSTjfm, 68_lag_77_median_traFB, 68_lag_75_median_labSSTjfm, 68_lag_77_median_ensoSSTjfm_1235_68"
LinearRegression,64,4,mhfIP30,shigh,930.5,2005.5,0.6,79,69,69,10.862846286412438,0.005502178622728194,1235,False,"['69_lag_72_median_traWP', '69_lag_72_median_gyreSSTjfm', '69_lag_72_median_wnorPRjfm', '69_lag_74_median_ensoSSTjfm']","[0.011917856180238004, 0.013088448656579946, 0.018484464506247366, 0.09126222800620137]","69_lag_72_median_traWP, 69_lag_72_median_gyreSSTjfm, 69_lag_72_median_wnorPRjfm, 69_lag_74_median_ensoSSTjfm_1235_69"
LinearRegression,65,4,mhfIP30,shigh,931.5,2005.5,0.6,80,70,70,10.906527980200295,-0.003216372459729484,1235,False,"['70_lag_79_median_traMC', '76_lag_nppc2SSTjfm', '70_lag_73_median_traFB', '70_lag_75_median_traEU']","[0.05576484740721983, 0.024667589704734736, 0.0116641482299182, 0.08587968272979653]","70_lag_79_median_traMC, 76_lag_nppc2SSTjfm, 70_lag_73_median_traFB, 70_lag_75_median_traEU_1235_70"
LinearRegression,66,4,mhfIP30,shigh,932.5,2005.5,0.6,81,71,71,10.983459884259037,-0.057926836478880334,1235,False,"['71_lag_80_median_amo3', '79_lag_amo1', '71_lag_74_median_traFB', '77_lag_shSICsep']","[0.046107466676029565, 0.027559601686281188, 0.0509745155079187, 0.04021822486886493]","71_lag_80_median_amo3, 79_lag_amo1, 71_lag_74_median_traFB, 77_lag_shSICsep_1235_71"
LinearRegression,67,4,mhfIP30,shigh,933.5,2005.5,0.6,82,72,72,10.929092593292877,0.008597483995475117,1235,False,"['72_lag_76_median_mhfATL60', '72_lag_78_median_nppc2SSTjfm', '72_lag_79_median_ginwSSTjfm', '72_lag_77_median_yrvPRjja']","[0.0023897115752380587, 0.000627522732895033, 0.007491187650343505, 0.1386632942398345]","72_lag_76_median_mhfATL60, 72_lag_78_median_nppc2SSTjfm, 72_lag_79_median_ginwSSTjfm, 72_lag_77_median_yrvPRjja_1235_72"
LinearRegression,68,4,mhfIP30,shigh,934.5,2005.5,0.6,83,73,73,10.950598008146674,-0.050082391632795764,1235,False,"['73_lag_76_median_stratZ50ndj02', '73_lag_82_median_traTLS', '73_lag_78_median_nhTSjfm', '81_lag_amo3']","[0.08714861129468955, 0.09241869423238658, 0.004571991383868643, 0.0038711268347220995]","73_lag_76_median_stratZ50ndj02, 73_lag_82_median_traTLS, 73_lag_78_median_nhTSjfm, 81_lag_amo3_1235_73"
LinearRegression,69,4,mhfIP30,shigh,935.5,2005.5,0.6,84,74,74,10.91544160448423,0.028740238014303775,1235,False,"['74_lag_83_median_ismPRjja', '83_lag_AMOCann', '77_lag_traDP', '74_lag_80_median_naoPSLjfm']","[0.09053149923838873, 0.018955549317157084, 0.0046746446510713136, 0.06778161570464843]","74_lag_83_median_ismPRjja, 83_lag_AMOCann, 77_lag_traDP, 74_lag_80_median_naoPSLjfm_1235_74"
LinearRegression,70,4,mhfIP30,shigh,936.5,2005.5,0.6,85,75,75,10.959178771468014,-0.014356841603397785,1235,False,"['83_lag_atlSICjfm', '75_lag_78_median_glomaSSTjfm', '75_lag_80_median_nhSICsep', '75_lag_84_median_wnorPRjfm']","[0.06093496012560902, 0.011342957942419754, 0.030297791248310946, 0.09323391419169771]","83_lag_atlSICjfm, 75_lag_78_median_glomaSSTjfm, 75_lag_80_median_nhSICsep, 75_lag_84_median_wnorPRjfm_1235_75"
LinearRegression,71,4,mhfIP30,shigh,937.5,2005.5,0.6,86,76,76,10.979235163598798,-0.0050634257765748425,1235,False,"['76_lag_83_median_samPSLann', '76_lag_79_median_traEU', '76_lag_84_median_alpi', '83_lag_AMOCann']","[0.09483191360500458, 0.07366162512548016, 0.03437516028583935, 0.008724197889697227]","76_lag_83_median_samPSLann, 76_lag_79_median_traEU, 76_lag_84_median_alpi, 83_lag_AMOCann_1235_76"
LinearRegression,72,4,mhfIP30,shigh,938.5,2005.5,0.6,87,77,77,10.983712724333392,-0.003917027755115737,1235,False,"['77_lag_86_median_traFSC', '77_lag_82_median_traTLS', '77_lag_81_median_alpi', '77_lag_86_median_stratZ50ndj02']","[0.060699871365751584, 0.11785983352273162, 0.05773855891231312, 0.04103578720371302]","77_lag_86_median_traFSC, 77_lag_82_median_traTLS, 77_lag_81_median_alpi, 77_lag_86_median_stratZ50ndj02_1235_77"
LinearRegression,73,4,mhfIP30,shigh,939.5,2005.5,0.6,88,78,78,11.052762811155189,-0.007401934981811488,1235,False,"['78_lag_81_median_nppc2SSTjfm', '78_lag_83_median_yrvPRjja', '78_lag_81_median_ormenSSTjfm', '78_lag_83_median_atlSICsep']","[0.058268267403712576, 0.0873647438062242, 0.11666972940383882, 0.16995717123767023]","78_lag_81_median_nppc2SSTjfm, 78_lag_83_median_yrvPRjja, 78_lag_81_median_ormenSSTjfm, 78_lag_83_median_atlSICsep_1235_78"
LinearRegression,74,4,mhfIP30,shigh,940.5,2005.5,0.6,89,79,79,10.917545495476192,0.0013220831414889707,1235,False,"['81_lag_nppc2SSTjfm', '79_lag_86_median_nhSICsep', '79_lag_86_median_traBO', '79_lag_85_median_alpi']","[0.008319881357032169, 0.0025287971580159373, 0.018512881817571332, 0.012762186475326275]","81_lag_nppc2SSTjfm, 79_lag_86_median_nhSICsep, 79_lag_86_median_traBO, 79_lag_85_median_alpi_1235_79"
LinearRegression,75,4,mhfIP30,shigh,941.5,2005.5,0.6,90,80,80,10.93762079626331,0.04141536252555166,1235,False,"['80_lag_83_median_traCA', '80_lag_tripol2', '80_lag_89_median_wnorPRjfm', '80_lag_83_median_traWP']","[0.06493199821498208, 0.0029376181060014536, 0.12888000493586374, 0.007171131304351234]","80_lag_83_median_traCA, 80_lag_tripol2, 80_lag_89_median_wnorPRjfm, 80_lag_83_median_traWP_1235_80"
LinearRegression,76,4,mhfIP30,shigh,942.5,2005.5,0.6,91,81,81,10.938501215815693,0.042732186326225455,1235,False,"['85_lag_gyreSSTjfm', '81_lag_90_median_yrvPRjja', '81_lag_84_median_glTSjfm', '81_lag_85_median_samPSLann']","[0.09818265352244653, 0.061332118803491174, 0.0036415996196567345, 0.015031357086227833]","85_lag_gyreSSTjfm, 81_lag_90_median_yrvPRjja, 81_lag_84_median_glTSjfm, 81_lag_85_median_samPSLann_1235_81"
LinearRegression,77,4,mhfIP30,shigh,943.5,2005.5,0.6,92,82,82,11.03921329922282,0.0066533180600152715,1235,False,"['87_lag_ensoSSTjfm', '88_lag_amo2', '82_lag_88_median_yrvPRjja', '82_lag_87_median_seurTSjfm']","[0.024670878453734935, 0.09640431667849034, 0.04609615808305511, 0.05532956774709287]","87_lag_ensoSSTjfm, 88_lag_amo2, 82_lag_88_median_yrvPRjja, 82_lag_87_median_seurTSjfm_1235_82"
LinearRegression,78,4,mhfIP30,shigh,944.5,2005.5,0.6,93,83,83,11.09501413075648,0.007727267784234852,1235,False,"['83_lag_91_median_arcTSjfm', '83_lag_87_median_samPSLann', '83_lag_90_median_traCA', '83_lag_90_median_alpi']","[0.14273611226787017, 0.004548616443529274, 0.009074234593673111, 0.20993236599122847]","83_lag_91_median_arcTSjfm, 83_lag_87_median_samPSLann, 83_lag_90_median_traCA, 83_lag_90_median_alpi_1235_83"
LinearRegression,79,4,mhfIP30,shigh,945.5,2005.5,0.6,94,84,84,11.034072786065277,0.026798986977049293,1235,False,"['84_lag_89_median_traDS', '84_lag_88_median_samPSLann', '84_lag_90_median_ensoSSTjfm', '84_lag_90_median_alpi']","[0.062077194507262456, 0.08405282032084492, 0.03386360744520137, 0.10363209498711104]","84_lag_89_median_traDS, 84_lag_88_median_samPSLann, 84_lag_90_median_ensoSSTjfm, 84_lag_90_median_alpi_1235_84"
LinearRegression,80,4,mhfIP30,shigh,946.5,2005.5,0.6,95,85,85,11.011337025420747,0.02898419347847985,1235,False,"['85_lag_94_median_neurTSjfm', '93_lag_AMOCann', '85_lag_92_median_alpi', '92_lag_amo3']","[0.03651289156989232, 0.07062777558678185, 0.06386744344392466, 0.012464258532722297]","85_lag_94_median_neurTSjfm, 93_lag_AMOCann, 85_lag_92_median_alpi, 92_lag_amo3_1235_85"
LinearRegression,81,4,mhfIP30,shigh,947.5,2005.5,0.6,96,86,86,10.930696470694905,-0.0047082561084597,1235,False,"['86_lag_91_median_ginwSSTjfm', '86_lag_93_median_shSICmar', '89_lag_traDP', '86_lag_95_median_traDS']","[0.027656495443312883, 0.0198009312622383, 0.007118992937027408, 0.008926428304403539]","86_lag_91_median_ginwSSTjfm, 86_lag_93_median_shSICmar, 89_lag_traDP, 86_lag_95_median_traDS_1235_86"
LinearRegression,82,4,mhfIP30,shigh,948.5,2005.5,0.6,97,87,87,11.016712148672816,0.07643208863013651,1235,False,"['87_lag_91_median_samPSLann', '87_lag_93_median_eurPSLjfm', '90_lag_amoSSTmjjaso', '87_lag_90_median_amo1']","[0.041752522630328706, 0.042638454364122426, 0.1593291730934404, 0.07300412470698037]","87_lag_91_median_samPSLann, 87_lag_93_median_eurPSLjfm, 90_lag_amoSSTmjjaso, 87_lag_90_median_amo1_1235_87"
LinearRegression,83,4,mhfIP30,shigh,949.5,2005.5,0.6,98,88,88,11.028747930211221,0.004618781457940449,1235,False,"['92_lag_seurTSjfm', '93_lag_amo2', '88_lag_91_median_gyreSSTjfm', '88_lag_91_median_ginwSSTjfm']","[0.05626698088867612, 0.07298561815027013, 0.03408916432041446, 0.032929468197092596]","92_lag_seurTSjfm, 93_lag_amo2, 88_lag_91_median_gyreSSTjfm, 88_lag_91_median_ginwSSTjfm_1235_88"
LinearRegression,84,4,mhfIP30,shigh,950.5,2005.5,0.6,99,89,89,10.934974922933216,-0.03794828855316597,1235,False,"['89_lag_94_median_traDS', '96_lag_cetTSjfm', '89_lag_92_median_neurTSjfm', '95_lag_traDP']","[0.0007177867582461679, 0.042903007549326855, 0.07533051040250029, 0.023856926260384277]","89_lag_94_median_traDS, 96_lag_cetTSjfm, 89_lag_92_median_neurTSjfm, 95_lag_traDP_1235_89"
LinearRegression,85,4,mhfIP30,shigh,951.5,2005.5,0.6,100,90,90,10.962424143630031,0.005599955945467092,1235,False,"['96_lag_AMOCann', '90_lag_99_median_mhfATL30', '96_lag_traDP', '93_lag_nppc2SSTjfm']","[0.06338451941922092, 0.09608425254921202, 0.000555660972407182, 0.015895703990652613]","96_lag_AMOCann, 90_lag_99_median_mhfATL30, 96_lag_traDP, 93_lag_nppc2SSTjfm_1235_90"
