model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,slow,866.5,2005.5,0.6,15,5,5,12.617088894663299,0.25278033220810037,1235,"['5_lag_9_median_glTSjfm', '5_lag_8_median_nhSICsep', '5_lag_10_median_amoSSTmjjaso', '5_lag_10_median_traTLS', '5_lag_12_median_ormenSSTjfm', '5_lag_9_median_eapPSLjfm', '5_lag_12_median_wnorPRjfm', '5_lag_13_median_ormenSSTjfm', '9_lag_atlSICjfm', '5_lag_8_median_shTSjfm', '14_lag_glomaSSTjfm', '10_lag_labSSTjfm', '13_lag_cetTSjfm', '13_lag_labSSTjfm', '5_lag_8_median_glTSjfm', '5_lag_nhSICjfm', '5_lag_12_median_tripol1', '5_lag_8_median_tripol1', '5_lag_8_median_arcTSjfm', '5_lag_13_median_yrvPRjja', '5_lag_10_median_stratZ50ndj01', '5_lag_13_median_wnorPRjfm', '5_lag_tripol2', '5_lag_11_median_traWP', '10_lag_nhTSjfm', '5_lag_14_median_traMC', '5_lag_8_median_amo1', '5_lag_shTSjfm', '5_lag_8_median_traWP', '5_lag_9_median_eurPSLjfm']","[0.35828793681677407, 0.019514723059476297, 0.5162991965342036, 0.09346688194143185, 0.04451350038649241, 0.17463592862423083, 0.016903988648979927, 0.03075978426230699, 0.02768189563749062, 0.03060905055526821, 0.21832084744369779, 0.12970158369960327, 0.002522674308678841, 0.06849548964394331, 0.08957009359939819, 0.07992517470278651, 0.34217096914564427, 0.054649054806736944, 0.02996921436265723, 0.22119681505916433, 0.07849532426698884, 0.1535918137337665, 0.003275009770502978, 0.1717304010985991, 0.032787337238282636, 0.22337144382463756, 0.04169902651451386, 0.16374150781896601, 0.02331039534664777, 0.17218427415685356]","5_lag_9_median_glTSjfm, 5_lag_8_median_nhSICsep, 5_lag_10_median_amoSSTmjjaso, 5_lag_10_median_traTLS, 5_lag_12_median_ormenSSTjfm, 5_lag_9_median_eapPSLjfm, 5_lag_12_median_wnorPRjfm, 5_lag_13_median_ormenSSTjfm, 9_lag_atlSICjfm, 5_lag_8_median_shTSjfm, 14_lag_glomaSSTjfm, 10_lag_labSSTjfm, 13_lag_cetTSjfm, 13_lag_labSSTjfm, 5_lag_8_median_glTSjfm, 5_lag_nhSICjfm, 5_lag_12_median_tripol1, 5_lag_8_median_tripol1, 5_lag_8_median_arcTSjfm, 5_lag_13_median_yrvPRjja, 5_lag_10_median_stratZ50ndj01, 5_lag_13_median_wnorPRjfm, 5_lag_tripol2, 5_lag_11_median_traWP, 10_lag_nhTSjfm, 5_lag_14_median_traMC, 5_lag_8_median_amo1, 5_lag_shTSjfm, 5_lag_8_median_traWP, 5_lag_9_median_eurPSLjfm_1235_5"
LinearRegression,1,30,nppc2SSTjfm,slow,867.5,2005.5,0.6,16,6,6,12.368263620515268,0.19565108097162778,1235,"['6_lag_11_median_tripol2', '9_lag_tripol1', '12_lag_labSSTjfm', '6_lag_11_median_atlSICjfm', '15_lag_arcTSjfm', '6_lag_14_median_ormenSSTjfm', '6_lag_12_median_traEU', '13_lag_wnorPRjfm', '6_lag_15_median_cetTSjfm', '6_lag_13_median_stratZ50ndj01', '6_lag_15_median_neurTSjfm', '13_lag_amo2', '6_lag_10_median_mhfATL30', '6_lag_13_median_atlSICsep', '6_lag_11_median_mhfIP30', '6_lag_13_median_amo3', '6_lag_9_median_stratZ50ndj01', '6_lag_15_median_amo3', '10_lag_labSSTjfm', '12_lag_gyreSSTjfm', '6_lag_14_median_eurPSLjfm', '11_lag_AMOCann', '6_lag_14_median_traFS', '6_lag_13_median_ormenSSTjfm', '6_lag_15_median_labSSTjfm', '6_lag_9_median_shTSjfm', '6_lag_15_median_traMC', '6_lag_14_median_mhfIP30', '6_lag_14_median_eapPSLjfm', '6_lag_13_median_shSICmar']","[0.03130472667850309, 0.14340415903043116, 0.043717531852596116, 0.14285713584116552, 0.012177754935788373, 0.2541963899567792, 0.10372124982234955, 0.0390702250602143, 0.06151630347772119, 0.02435538213821273, 0.019082133158619008, 0.10982604917341289, 0.2666429691765376, 0.22770659239478533, 0.06284795058462242, 0.02673947690984141, 0.06461196409899879, 0.03702137763862748, 0.20778261672507223, 0.06285429228382497, 0.04568802323035711, 0.09890465630405387, 0.04366167791903699, 0.16570912372647392, 0.19041100128526603, 0.14960828835270384, 0.09251682049486949, 0.19022949560981645, 0.04453447971660908, 0.0008504617677849921]","6_lag_11_median_tripol2, 9_lag_tripol1, 12_lag_labSSTjfm, 6_lag_11_median_atlSICjfm, 15_lag_arcTSjfm, 6_lag_14_median_ormenSSTjfm, 6_lag_12_median_traEU, 13_lag_wnorPRjfm, 6_lag_15_median_cetTSjfm, 6_lag_13_median_stratZ50ndj01, 6_lag_15_median_neurTSjfm, 13_lag_amo2, 6_lag_10_median_mhfATL30, 6_lag_13_median_atlSICsep, 6_lag_11_median_mhfIP30, 6_lag_13_median_amo3, 6_lag_9_median_stratZ50ndj01, 6_lag_15_median_amo3, 10_lag_labSSTjfm, 12_lag_gyreSSTjfm, 6_lag_14_median_eurPSLjfm, 11_lag_AMOCann, 6_lag_14_median_traFS, 6_lag_13_median_ormenSSTjfm, 6_lag_15_median_labSSTjfm, 6_lag_9_median_shTSjfm, 6_lag_15_median_traMC, 6_lag_14_median_mhfIP30, 6_lag_14_median_eapPSLjfm, 6_lag_13_median_shSICmar_1235_6"
LinearRegression,2,30,nppc2SSTjfm,slow,868.5,2005.5,0.6,17,7,7,12.815661342247203,0.04437874360846842,1235,"['12_lag_amo1', '7_lag_14_median_arcTSjfm', '15_lag_eurPSLjfm', '16_lag_tripol1', '13_lag_wnorPRjfm', '16_lag_nppc3SSTjfm', '16_lag_glomaSSTjfm', '7_lag_11_median_amo3', '7_lag_14_median_traBO', '10_lag_labSSTjfm', '7_lag_16_median_traMC', '7_lag_14_median_atlSICjfm', '7_lag_14_median_eurPSLjfm', '7_lag_10_median_traEC', '7_lag_14_median_naoPSLjfm', '7_lag_14_median_traTLS', '16_lag_pdoSSTjfm', '7_lag_13_median_nchinaPRjja', '7_lag_15_median_traMC', '7_lag_14_median_shSICmar', '7_lag_12_median_traTLS', '7_lag_12_median_seurTSjfm', '10_lag_nhTSjfm', '7_lag_10_median_nhTSjfm', '7_lag_10_median_traDS', '7_lag_14_median_mhfATL45', '7_lag_10_median_stratZ50ndj01', '7_lag_14_median_amo3', '7_lag_10_median_amo1', '7_lag_12_median_stratZ50ndj01']","[0.0026946693895690526, 0.031132537600168108, 0.0666424465024884, 0.2874382206357405, 0.046848918556436574, 0.10905337637244142, 0.20309236726094973, 0.045549455655865975, 0.08425339877760368, 0.1624038565349279, 0.2457744270617802, 0.08021653401840835, 0.10683001889303276, 0.05121127975161863, 0.13021370802366522, 0.20659887641278518, 0.316356040909002, 0.004605755908048352, 0.16037242095420853, 0.04338791307492119, 0.06741224617177348, 0.03124708583239719, 0.1919002226760964, 0.11038190288470133, 0.041880959912070685, 0.0027861765780870184, 0.07166290226450076, 0.13174932415048232, 6.843883213602977e-05, 0.05936946910626383]","12_lag_amo1, 7_lag_14_median_arcTSjfm, 15_lag_eurPSLjfm, 16_lag_tripol1, 13_lag_wnorPRjfm, 16_lag_nppc3SSTjfm, 16_lag_glomaSSTjfm, 7_lag_11_median_amo3, 7_lag_14_median_traBO, 10_lag_labSSTjfm, 7_lag_16_median_traMC, 7_lag_14_median_atlSICjfm, 7_lag_14_median_eurPSLjfm, 7_lag_10_median_traEC, 7_lag_14_median_naoPSLjfm, 7_lag_14_median_traTLS, 16_lag_pdoSSTjfm, 7_lag_13_median_nchinaPRjja, 7_lag_15_median_traMC, 7_lag_14_median_shSICmar, 7_lag_12_median_traTLS, 7_lag_12_median_seurTSjfm, 10_lag_nhTSjfm, 7_lag_10_median_nhTSjfm, 7_lag_10_median_traDS, 7_lag_14_median_mhfATL45, 7_lag_10_median_stratZ50ndj01, 7_lag_14_median_amo3, 7_lag_10_median_amo1, 7_lag_12_median_stratZ50ndj01_1235_7"
LinearRegression,3,30,nppc2SSTjfm,slow,869.5,2005.5,0.6,18,8,8,13.09432595984242,0.20697640817032506,1235,"['8_lag_11_median_traEC', '8_lag_17_median_samPSLann', '8_lag_15_median_mhfATL60', '8_lag_13_median_samPSLann', '8_lag_17_median_stratZ50ndj01', '8_lag_11_median_satlSSTjfm', '12_lag_gyreSSTjfm', '8_lag_14_median_wnorPRjfm', '8_lag_15_median_atlSICsep', '8_lag_15_median_amoSSTmjjaso', '8_lag_17_median_nhTSjfm', '12_lag_amo1', '8_lag_17_median_traCA', '8_lag_16_median_traEU', '17_lag_nppc3SSTjfm', '8_lag_13_median_tripol2', '8_lag_16_median_traTLS', '16_lag_amo1', '14_lag_nppc3SSTjfm', '14_lag_amo1', '11_lag_AMOCann', '8_lag_15_median_amo1', '17_lag_amo3', '13_lag_AMOCann', '8_lag_17_median_traFS', '8_lag_13_median_stratZ50ndj01', '8_lag_15_median_naoPSLjfm', '8_lag_17_median_neurTSjfm', '8_lag_17_median_seurTSjfm', '8_lag_17_median_pdoSSTjfm']","[0.21652299872916753, 0.025264785719942978, 0.2695660298704672, 0.25493683377849435, 0.251882501244407, 0.028398167644242585, 0.010313064237687769, 0.12963654012309872, 0.012163297975637302, 0.4341702308492274, 0.35151268986194073, 0.03336830520765154, 0.10944854032261081, 0.07611936245162007, 0.016928727948447186, 0.12008182404642546, 0.24293417010670135, 0.05761408853913046, 0.03784633954613059, 0.07830015435100564, 0.13468924088499934, 0.3968249325467819, 0.07437096360548057, 0.05157951098875692, 0.08856936594692842, 0.016762575986794915, 0.10724609552495835, 0.07635437030047565, 0.33425605683495774, 0.027264845372468767]","8_lag_11_median_traEC, 8_lag_17_median_samPSLann, 8_lag_15_median_mhfATL60, 8_lag_13_median_samPSLann, 8_lag_17_median_stratZ50ndj01, 8_lag_11_median_satlSSTjfm, 12_lag_gyreSSTjfm, 8_lag_14_median_wnorPRjfm, 8_lag_15_median_atlSICsep, 8_lag_15_median_amoSSTmjjaso, 8_lag_17_median_nhTSjfm, 12_lag_amo1, 8_lag_17_median_traCA, 8_lag_16_median_traEU, 17_lag_nppc3SSTjfm, 8_lag_13_median_tripol2, 8_lag_16_median_traTLS, 16_lag_amo1, 14_lag_nppc3SSTjfm, 14_lag_amo1, 11_lag_AMOCann, 8_lag_15_median_amo1, 17_lag_amo3, 13_lag_AMOCann, 8_lag_17_median_traFS, 8_lag_13_median_stratZ50ndj01, 8_lag_15_median_naoPSLjfm, 8_lag_17_median_neurTSjfm, 8_lag_17_median_seurTSjfm, 8_lag_17_median_pdoSSTjfm_1235_8"
LinearRegression,4,30,nppc2SSTjfm,slow,870.5,2005.5,0.6,19,9,9,12.670445310205185,0.16325964569461462,1235,"['9_lag_16_median_traTLS', '15_lag_amo1', '9_lag_18_median_traEU', '9_lag_17_median_ismPRjja', '9_lag_13_median_atlSICsep', '9_lag_16_median_stratZ50ndj03', '18_lag_glomaSSTjfm', '9_lag_16_median_traDS', '9_lag_15_median_stratZ50ndj02', '9_lag_16_median_traIFC', '12_lag_gyreSSTjfm', '9_lag_16_median_mhfIP30', '9_lag_ensoSSTjfm', '17_lag_amo3', '9_lag_17_median_stratZ50ndj01', '9_lag_16_median_amo1', '9_lag_14_median_mhfATL60', '9_lag_14_median_eurPSLjfm', '14_lag_labSSTjfm', '9_lag_14_median_traBO', '9_lag_17_median_yrvPRjja', '9_lag_12_median_traWP', '9_lag_18_median_neurTSjfm', '9_lag_14_median_stratZ50ndj03', '9_lag_17_median_traEU', '15_lag_nppc3SSTjfm', '9_lag_12_median_yrvPRjja', '9_lag_glomaSSTjfm', '9_lag_18_median_gyreSSTjfm', '9_lag_18_median_nppc3SSTjfm']","[0.31231521639771037, 0.0774194049589485, 0.0730424625116259, 0.02305778800153967, 0.1890024946044445, 0.10748504577651398, 0.09334470938513356, 0.17855891325135817, 0.07723165278502594, 0.44275858028806997, 0.006175500365539491, 0.31308884527411207, 0.01739118838980619, 0.1729647467991282, 0.08129253636172142, 0.1016257822008887, 0.014928473434276146, 0.11392524264670784, 0.08173097606191063, 0.15323930078358006, 0.22151579031011628, 0.004646572073891804, 0.18891639576157165, 0.12498020086857453, 0.05457434502983278, 0.07959159230161329, 0.006257019619388158, 0.07780497968194011, 0.21099514548310194, 0.32685750340130976]","9_lag_16_median_traTLS, 15_lag_amo1, 9_lag_18_median_traEU, 9_lag_17_median_ismPRjja, 9_lag_13_median_atlSICsep, 9_lag_16_median_stratZ50ndj03, 18_lag_glomaSSTjfm, 9_lag_16_median_traDS, 9_lag_15_median_stratZ50ndj02, 9_lag_16_median_traIFC, 12_lag_gyreSSTjfm, 9_lag_16_median_mhfIP30, 9_lag_ensoSSTjfm, 17_lag_amo3, 9_lag_17_median_stratZ50ndj01, 9_lag_16_median_amo1, 9_lag_14_median_mhfATL60, 9_lag_14_median_eurPSLjfm, 14_lag_labSSTjfm, 9_lag_14_median_traBO, 9_lag_17_median_yrvPRjja, 9_lag_12_median_traWP, 9_lag_18_median_neurTSjfm, 9_lag_14_median_stratZ50ndj03, 9_lag_17_median_traEU, 15_lag_nppc3SSTjfm, 9_lag_12_median_yrvPRjja, 9_lag_glomaSSTjfm, 9_lag_18_median_gyreSSTjfm, 9_lag_18_median_nppc3SSTjfm_1235_9"
LinearRegression,5,30,nppc2SSTjfm,slow,871.5,2005.5,0.6,20,10,10,13.02251023053107,0.28722614714563244,1235,"['10_lag_18_median_neurTSjfm', '10_lag_19_median_nhTSjfm', '10_lag_19_median_mhfATL60', '10_lag_traDP', '10_lag_17_median_naoPSLjfm', '15_lag_nppc3SSTjfm', '10_lag_19_median_arcTSjfm', '18_lag_tripol2', '10_lag_16_median_seurTSjfm', '15_lag_amo3', '17_lag_amo2', '10_lag_19_median_stratZ50ndj01', '10_lag_15_median_nhSICjfm', '17_lag_traWP', '10_lag_16_median_traIT', '18_lag_AMOCann', '10_lag_19_median_tripol3', '10_lag_17_median_shTSjfm', '10_lag_19_median_amo3', '10_lag_19_median_nchinaPRjja', '10_lag_19_median_seurTSjfm', '14_lag_nhSICjfm', '10_lag_19_median_eurPSLjfm', '10_lag_14_median_mhfATL30', '10_lag_15_median_tripol3', '16_lag_tripol1', '10_lag_17_median_traFS', '10_lag_19_median_nppc3SSTjfm', '10_lag_19_median_neurTSjfm', '10_lag_17_median_ensoSSTjfm']","[0.24675283119442268, 0.3531440144887992, 0.2344551037376326, 0.0434977146278634, 0.06797811844460948, 0.07558161305758077, 0.04033466861869487, 0.012865286424353946, 0.3636864088285185, 0.0027952905816846867, 0.04268184941076125, 0.25441362835245085, 0.1513269932921271, 0.07785338656477331, 0.17463404410129899, 0.04792831601526471, 0.3348034159573321, 0.3220184890659481, 0.1117630762200829, 0.10657794368187845, 0.1479214256068029, 0.11513669403853787, 0.3077546257199214, 0.05403877068144903, 0.3345277370804757, 0.07764154161251083, 0.15159475655938898, 0.025438022415118597, 0.42033575368829545, 0.2017906003647746]","10_lag_18_median_neurTSjfm, 10_lag_19_median_nhTSjfm, 10_lag_19_median_mhfATL60, 10_lag_traDP, 10_lag_17_median_naoPSLjfm, 15_lag_nppc3SSTjfm, 10_lag_19_median_arcTSjfm, 18_lag_tripol2, 10_lag_16_median_seurTSjfm, 15_lag_amo3, 17_lag_amo2, 10_lag_19_median_stratZ50ndj01, 10_lag_15_median_nhSICjfm, 17_lag_traWP, 10_lag_16_median_traIT, 18_lag_AMOCann, 10_lag_19_median_tripol3, 10_lag_17_median_shTSjfm, 10_lag_19_median_amo3, 10_lag_19_median_nchinaPRjja, 10_lag_19_median_seurTSjfm, 14_lag_nhSICjfm, 10_lag_19_median_eurPSLjfm, 10_lag_14_median_mhfATL30, 10_lag_15_median_tripol3, 16_lag_tripol1, 10_lag_17_median_traFS, 10_lag_19_median_nppc3SSTjfm, 10_lag_19_median_neurTSjfm, 10_lag_17_median_ensoSSTjfm_1235_10"
LinearRegression,6,30,nppc2SSTjfm,slow,872.5,2005.5,0.6,21,11,11,12.840845256507807,0.10564501763784985,1235,"['11_lag_14_median_ensoSSTjfm', '19_lag_shTSjfm', '11_lag_wnorPRjfm', '11_lag_17_median_traFS', '11_lag_14_median_traIFC', '11_lag_18_median_AMOCann', '11_lag_20_median_eapPSLjfm', '11_lag_18_median_ensoSSTjfm', '11_lag_18_median_shSICmar', '20_lag_mhfIP30', '11_lag_18_median_eapPSLjfm', '17_lag_amo3', '11_lag_16_median_traIFC', '11_lag_14_median_eapPSLjfm', '11_lag_17_median_traIFC', '11_lag_15_median_traDS', '11_lag_amo1', '11_lag_19_median_mhfATL45', '11_lag_15_median_traFS', '11_lag_18_median_cetTSjfm', '11_lag_14_median_traBO', '14_lag_mhfATL45', '11_lag_18_median_traFS', '11_lag_18_median_ismPRjja', '11_lag_15_median_traMC', '11_lag_14_median_traDS', '16_lag_tripol1', '11_lag_18_median_traEU', '15_lag_amo3', '11_lag_17_median_nchinaPRjja']","[0.0936763991873739, 0.0394524398665102, 0.02818111272743744, 0.05728039353314971, 0.028841809769331466, 0.30663279782276104, 0.05232675916592303, 0.35842790331841157, 0.12895419711242154, 0.033451420961391094, 0.07242738528073156, 0.07329526461455725, 0.32688730873493116, 0.01725487379138336, 0.11932754280140148, 0.17968955564703593, 0.0626074955213576, 0.31992041436739427, 0.07557499621905338, 0.1868159485110786, 0.22673781162015333, 0.0354584822683167, 0.12796930520209004, 0.13877372199809637, 0.20501073858650537, 0.14140773939787812, 0.05947740573234872, 0.06558165325064456, 0.00860344319400036, 0.04837212583369688]","11_lag_14_median_ensoSSTjfm, 19_lag_shTSjfm, 11_lag_wnorPRjfm, 11_lag_17_median_traFS, 11_lag_14_median_traIFC, 11_lag_18_median_AMOCann, 11_lag_20_median_eapPSLjfm, 11_lag_18_median_ensoSSTjfm, 11_lag_18_median_shSICmar, 20_lag_mhfIP30, 11_lag_18_median_eapPSLjfm, 17_lag_amo3, 11_lag_16_median_traIFC, 11_lag_14_median_eapPSLjfm, 11_lag_17_median_traIFC, 11_lag_15_median_traDS, 11_lag_amo1, 11_lag_19_median_mhfATL45, 11_lag_15_median_traFS, 11_lag_18_median_cetTSjfm, 11_lag_14_median_traBO, 14_lag_mhfATL45, 11_lag_18_median_traFS, 11_lag_18_median_ismPRjja, 11_lag_15_median_traMC, 11_lag_14_median_traDS, 16_lag_tripol1, 11_lag_18_median_traEU, 15_lag_amo3, 11_lag_17_median_nchinaPRjja_1235_11"
LinearRegression,7,30,nppc2SSTjfm,slow,873.5,2005.5,0.6,22,12,12,13.426195124475983,0.15986763062384904,1235,"['12_lag_21_median_nchinaPRjja', '12_lag_17_median_traMC', '12_lag_17_median_tripol1', '12_lag_21_median_stratZ50ndj01', '12_lag_20_median_shSICsep', '12_lag_21_median_traBO', '12_lag_18_median_arcTSjfm', '12_lag_15_median_seurTSjfm', '12_lag_18_median_traEU', '12_lag_21_median_atlSICsep', '12_lag_17_median_AMOCann', '12_lag_labSSTjfm', '15_lag_nppc3SSTjfm', '12_lag_21_median_mhfATL45', '12_lag_19_median_ormenSSTjfm', '16_lag_gyreSSTjfm', '12_lag_19_median_amo3', '12_lag_18_median_satlSSTjfm', '12_lag_15_median_nhSICsep', '12_lag_17_median_mhfATL60', '21_lag_nppc3SSTjfm', '12_lag_21_median_mhfIP30', '12_lag_21_median_gyreSSTjfm', '12_lag_17_median_shSICmar', '12_lag_19_median_ismPRjja', '12_lag_21_median_shSICsep', '12_lag_19_median_traCA', '20_lag_nhSICjfm', '12_lag_17_median_stratZ50ndj03', '12_lag_17_median_seurTSjfm']","[0.19886249020971403, 0.1025445682062177, 0.045663254189156, 0.08920634031409679, 0.0596551992690737, 0.1577945842313682, 0.23796135702606389, 0.10501193474256901, 0.05207279617246263, 0.011506520285513609, 0.220072151713995, 0.08868604578885282, 0.0632567842653911, 0.16982347469417206, 0.11452050488038126, 0.004695990920358248, 0.3593333147417147, 0.20550500794933022, 0.05887262264600464, 0.19292882360883146, 0.11122865776104332, 0.1563418214003963, 0.32857123475083605, 0.08494684335963477, 0.08803580227873067, 0.2838615344360716, 0.2551677922533339, 0.07672407601325688, 0.01956486941033974, 0.26800651865379294]","12_lag_21_median_nchinaPRjja, 12_lag_17_median_traMC, 12_lag_17_median_tripol1, 12_lag_21_median_stratZ50ndj01, 12_lag_20_median_shSICsep, 12_lag_21_median_traBO, 12_lag_18_median_arcTSjfm, 12_lag_15_median_seurTSjfm, 12_lag_18_median_traEU, 12_lag_21_median_atlSICsep, 12_lag_17_median_AMOCann, 12_lag_labSSTjfm, 15_lag_nppc3SSTjfm, 12_lag_21_median_mhfATL45, 12_lag_19_median_ormenSSTjfm, 16_lag_gyreSSTjfm, 12_lag_19_median_amo3, 12_lag_18_median_satlSSTjfm, 12_lag_15_median_nhSICsep, 12_lag_17_median_mhfATL60, 21_lag_nppc3SSTjfm, 12_lag_21_median_mhfIP30, 12_lag_21_median_gyreSSTjfm, 12_lag_17_median_shSICmar, 12_lag_19_median_ismPRjja, 12_lag_21_median_shSICsep, 12_lag_19_median_traCA, 20_lag_nhSICjfm, 12_lag_17_median_stratZ50ndj03, 12_lag_17_median_seurTSjfm_1235_12"
LinearRegression,8,30,nppc2SSTjfm,slow,874.5,2005.5,0.6,23,13,13,13.435025763642304,0.024561402898107584,1235,"['13_lag_17_median_AMOCann', '16_lag_nhSICsep', '18_lag_amoSSTmjjaso', '13_lag_ensoSSTjfm', '13_lag_20_median_alpi', '13_lag_22_median_traBS', '21_lag_pdoSSTjfm', '13_lag_19_median_stratZ50ndj04', '13_lag_18_median_ginwSSTjfm', '13_lag_18_median_amo3', '13_lag_22_median_traIT', '13_lag_20_median_shSICsep', '13_lag_21_median_traBO', '13_lag_19_median_eapPSLjfm', '13_lag_22_median_traFS', '13_lag_22_median_nchinaPRjja', '13_lag_16_median_traWP', '13_lag_17_median_nchinaPRjja', '13_lag_22_median_amo3', '13_lag_22_median_traEC', '13_lag_22_median_stratZ50ndj02', '13_lag_22_median_eurPSLjfm', '13_lag_20_median_traDS', '17_lag_amo3', '13_lag_21_median_shSICsep', '13_lag_22_median_traFSC', '13_lag_17_median_shSICmar', '16_lag_tripol1', '13_lag_20_median_pdoSSTjfm', '20_lag_nhSICjfm']","[0.16625630355609708, 0.1230031576154016, 0.04834616805078748, 0.013872093610631898, 0.09402805363483638, 0.06530734709646727, 0.09072123192412572, 0.2229973746314551, 0.0024572794746217665, 0.0972716900261145, 0.13208372713122862, 0.19299706513872764, 0.1656289343382349, 0.1729190078699788, 0.04680402011123143, 0.3076376011791316, 0.04322597589253436, 0.006235533677424546, 0.04864312600189939, 0.039741350848026255, 0.03209464328092995, 0.10229370237101389, 0.4693459335871595, 0.09157777449332137, 0.37948501887301467, 0.5440214064805747, 0.06837079003482821, 0.010330360083552051, 0.09583151339801296, 0.07378349548992062]","13_lag_17_median_AMOCann, 16_lag_nhSICsep, 18_lag_amoSSTmjjaso, 13_lag_ensoSSTjfm, 13_lag_20_median_alpi, 13_lag_22_median_traBS, 21_lag_pdoSSTjfm, 13_lag_19_median_stratZ50ndj04, 13_lag_18_median_ginwSSTjfm, 13_lag_18_median_amo3, 13_lag_22_median_traIT, 13_lag_20_median_shSICsep, 13_lag_21_median_traBO, 13_lag_19_median_eapPSLjfm, 13_lag_22_median_traFS, 13_lag_22_median_nchinaPRjja, 13_lag_16_median_traWP, 13_lag_17_median_nchinaPRjja, 13_lag_22_median_amo3, 13_lag_22_median_traEC, 13_lag_22_median_stratZ50ndj02, 13_lag_22_median_eurPSLjfm, 13_lag_20_median_traDS, 17_lag_amo3, 13_lag_21_median_shSICsep, 13_lag_22_median_traFSC, 13_lag_17_median_shSICmar, 16_lag_tripol1, 13_lag_20_median_pdoSSTjfm, 20_lag_nhSICjfm_1235_13"
LinearRegression,9,30,nppc2SSTjfm,slow,875.5,2005.5,0.6,24,14,14,13.386686158781453,0.08256281379454761,1235,"['17_lag_traEC', '14_lag_23_median_atlSICsep', '17_lag_amo2', '14_lag_23_median_nchinaPRjja', '14_lag_17_median_traCA', '14_lag_17_median_nchinaPRjja', '20_lag_amo2', '14_lag_19_median_traBS', '14_lag_21_median_scpPSLjfm', '18_lag_mhfATL45', '14_lag_19_median_scpPSLjfm', '14_lag_19_median_traEC', '16_lag_tripol1', '14_lag_20_median_traMC', '14_lag_17_median_nhSICsep', '14_lag_22_median_naoPSLjfm', '14_lag_21_median_shSICsep', '14_lag_19_median_atlSICsep', '14_lag_17_median_traIT', '23_lag_traIT', '18_lag_pdoSSTjfm', '14_lag_17_median_shSICmar', '14_lag_23_median_mhfATL30', '14_lag_17_median_traBS', '14_lag_23_median_traWP', '14_lag_17_median_traDS', '14_lag_21_median_alpi', '14_lag_19_median_nhTSjfm', '14_lag_21_median_cetTSjfm', '14_lag_19_median_stratZ50ndj04']","[0.00870874928855344, 0.12338744825577627, 0.0634800631015743, 0.40583437759878993, 0.06475774851143302, 0.0059651987060898295, 0.14652892053484828, 0.08758975722966705, 0.2317749673060952, 0.003508239050376984, 0.2601117617768395, 0.0042516396986951735, 0.02389961603059531, 0.19218626228064903, 0.10320361114305075, 0.19499008771491763, 0.12377322885014119, 0.10084527837847336, 0.10704679587157062, 0.05482391342847272, 0.026650398425103933, 0.07609177134431663, 0.23783590072234556, 0.07489084748178851, 0.5557661933693198, 0.22124935650139277, 0.08183035937617889, 0.4427561786587187, 0.2472988905040368, 0.09161151580696371]","17_lag_traEC, 14_lag_23_median_atlSICsep, 17_lag_amo2, 14_lag_23_median_nchinaPRjja, 14_lag_17_median_traCA, 14_lag_17_median_nchinaPRjja, 20_lag_amo2, 14_lag_19_median_traBS, 14_lag_21_median_scpPSLjfm, 18_lag_mhfATL45, 14_lag_19_median_scpPSLjfm, 14_lag_19_median_traEC, 16_lag_tripol1, 14_lag_20_median_traMC, 14_lag_17_median_nhSICsep, 14_lag_22_median_naoPSLjfm, 14_lag_21_median_shSICsep, 14_lag_19_median_atlSICsep, 14_lag_17_median_traIT, 23_lag_traIT, 18_lag_pdoSSTjfm, 14_lag_17_median_shSICmar, 14_lag_23_median_mhfATL30, 14_lag_17_median_traBS, 14_lag_23_median_traWP, 14_lag_17_median_traDS, 14_lag_21_median_alpi, 14_lag_19_median_nhTSjfm, 14_lag_21_median_cetTSjfm, 14_lag_19_median_stratZ50ndj04_1235_14"
