model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,slow,866.5,2005.5,0.8,15,1,1,12.880287180189915,0.26443298365219936,594,"['3_lag_shSICsep', '1_lag_3_median_atlSICsep', '1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '1_lag_3_median_shSICsep']","[0.031228891875950494, 0.08728573957981053, 0.30434850577929434, 0.015772992974881203, 0.01577299297488119, 0.02927482324288655]","3_lag_shSICsep, 1_lag_3_median_atlSICsep, 1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 1_lag_3_median_shSICsep_594_1"
LinearRegression,1,6,nppc2SSTjfm,slow,867.5,2005.5,0.8,16,1,1,13.319678205282525,0.06692644674372417,638,"['1_lag_2_median_solFORC', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_shSICmar', '2_lag_naoPSLjfm', '1_lag_3_median_solFORC']","[1.5542953624864113, 0.1265326698557605, 0.028311305093715537, 0.05241094720687169, 0.028311305093715627, 1.5953268669646072]","1_lag_2_median_solFORC, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_shSICmar, 2_lag_naoPSLjfm, 1_lag_3_median_solFORC_638_1"
LinearRegression,2,6,nppc2SSTjfm,slow,868.5,2005.5,0.8,17,1,1,14.122017282055305,-0.15378756402724478,682,"['1_lag_3_median_eapPSLjfm', '1_lag_3_median_solFORC', '1_lag_3_median_atlSICjfm', '1_lag_3_median_AMOCann', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_shSICmar']","[0.041547441772842426, 0.048851241453864325, 0.13317241962032825, 0.1046660884854548, 0.09268014054880058, 0.05356654029389576]","1_lag_3_median_eapPSLjfm, 1_lag_3_median_solFORC, 1_lag_3_median_atlSICjfm, 1_lag_3_median_AMOCann, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_shSICmar_682_1"
LinearRegression,3,6,nppc2SSTjfm,slow,869.5,2005.5,0.8,18,1,1,13.449380307967363,0.049663352038548304,726,"['1_lag_14_median_solFORC', '1_lag_7_median_solFORC', '1_lag_16_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC', '1_lag_15_median_solFORC']","[4.996652059898937, 1.4539996302784841, 8.174911225824323, 2.9941122844971213, 1.170024888962604, 12.826089497022583]","1_lag_14_median_solFORC, 1_lag_7_median_solFORC, 1_lag_16_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC, 1_lag_15_median_solFORC_726_1"
LinearRegression,4,6,nppc2SSTjfm,slow,870.5,2005.5,0.8,19,1,1,13.451484948935539,0.03890171167651651,770,"['1_lag_10_median_solFORC', '1_lag_17_median_solFORC', '1_lag_13_median_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC', '1_lag_15_median_solFORC']","[1.7229305702008548, 1.868411618320928, 1.1129640397908256, 0.6719014487863613, 1.3774215935827954, 1.1041602683499006]","1_lag_10_median_solFORC, 1_lag_17_median_solFORC, 1_lag_13_median_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC, 1_lag_15_median_solFORC_770_1"
LinearRegression,5,6,nppc2SSTjfm,slow,871.5,2005.5,0.8,20,1,1,13.40031830338822,0.040128185376280476,814,"['1_lag_8_median_solFORC', '1_lag_13_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC']","[1.6081703524890938, 3.3849039229650266, 1.1860982794870814, 4.1132916257284045, 2.8492461929764437, 0.8072347361605111]","1_lag_8_median_solFORC, 1_lag_13_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC_814_1"
LinearRegression,6,6,nppc2SSTjfm,slow,872.5,2005.5,0.8,21,1,1,13.379169093037065,0.0459784824574069,858,"['1_lag_16_median_solFORC', '1_lag_4_median_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC']","[5.163451366125611, 17.249207347634602, 5.4079626870231055, 4.878790851618519, 33.29294057829706, 10.944544325012256]","1_lag_16_median_solFORC, 1_lag_4_median_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC_858_1"
LinearRegression,7,6,nppc2SSTjfm,slow,873.5,2005.5,0.8,22,1,1,13.378012047983178,0.06419364261268067,902,"['12_lag_solFORC', '11_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC']","[2.272759599981998, 3.275885181782095, 1.8821897633170295, 0.0950530055075729, 1.9418469555351872, 0.8263250313089516]","12_lag_solFORC, 11_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC_902_1"
LinearRegression,8,6,nppc2SSTjfm,slow,874.5,2005.5,0.8,23,1,1,13.344568761664824,0.0703997443722645,946,"['1_lag_16_median_solFORC', '16_lag_solFORC', '15_lag_solFORC', '11_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[1.6172413817565447, 0.8504816919272381, 1.9773401945833604, 2.9448948786577303, 2.28492939256078, 2.4637254517180773]","1_lag_16_median_solFORC, 16_lag_solFORC, 15_lag_solFORC, 11_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_946_1"
LinearRegression,9,6,nppc2SSTjfm,slow,875.5,2005.5,0.8,24,1,1,12.864266531274597,0.3646787396918506,990,"['1_lag_9_median_amoSSTjfm', '1_lag_23_median_stratZ50ndj01', '4_lag_solFORC', '1_lag_21_median_atlSICjfm', '12_lag_solFORC', '1_lag_17_median_shSICsep']","[0.11196899735054952, 0.1158190946961009, 0.010501328047172048, 0.009770527442169816, 0.06467878456122594, 0.08574115759392101]","1_lag_9_median_amoSSTjfm, 1_lag_23_median_stratZ50ndj01, 4_lag_solFORC, 1_lag_21_median_atlSICjfm, 12_lag_solFORC, 1_lag_17_median_shSICsep_990_1"
