model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,slow,866.5,2005.5,0.4,15,5,5,12.994644206487047,-0.056081509029739865,1235,"['9_lag_mhfATL30', '10_lag_mhfATL30', '9_lag_ismPRjja', '5_lag_traFSC', '5_lag_8_median_traMC', '5_lag_seurTSjfm', '5_lag_satlSSTjfm', '9_lag_cetTSjfm', '5_lag_10_median_stratZ50ndj01', '5_lag_8_median_amo1']","[0.012289722150883543, 0.1471872587473916, 0.06787643615428542, 0.01436095884319058, 0.1646680039484574, 0.06055897300388331, 0.042781406740767663, 0.11151006862521703, 0.08405023080918726, 0.12095999741791515]","9_lag_mhfATL30, 10_lag_mhfATL30, 9_lag_ismPRjja, 5_lag_traFSC, 5_lag_8_median_traMC, 5_lag_seurTSjfm, 5_lag_satlSSTjfm, 9_lag_cetTSjfm, 5_lag_10_median_stratZ50ndj01, 5_lag_8_median_amo1_1235_5"
LinearRegression,1,10,nppc2SSTjfm,slow,867.5,2005.5,0.4,16,6,6,13.386851342063416,-0.08903280446488585,1235,"['6_lag_nhSICjfm', '13_lag_traIT', '6_lag_11_median_stratZ50ndj01', '14_lag_AMOCann', '6_lag_9_median_stratZ50ndj01', '6_lag_labSSTjfm', '9_lag_ismPRjja', '14_lag_shSICsep', '6_lag_wnorPRjfm', '11_lag_mhfATL45']","[0.06712764681424833, 0.03629547407734714, 0.01766284509143351, 0.00141698485978027, 0.05844554813492317, 0.2409993843026513, 0.08923266663008504, 0.12350903909265085, 0.027778492825525792, 0.018996701335798914]","6_lag_nhSICjfm, 13_lag_traIT, 6_lag_11_median_stratZ50ndj01, 14_lag_AMOCann, 6_lag_9_median_stratZ50ndj01, 6_lag_labSSTjfm, 9_lag_ismPRjja, 14_lag_shSICsep, 6_lag_wnorPRjfm, 11_lag_mhfATL45_1235_6"
LinearRegression,2,10,nppc2SSTjfm,slow,868.5,2005.5,0.4,17,7,7,13.139972469979872,-0.04095252306375738,1235,"['14_lag_atlSICsep', '14_lag_shSICsep', '7_lag_10_median_stratZ50ndj01', '7_lag_10_median_seurTSjfm', '7_lag_12_median_naoPSLjfm', '14_lag_AMOCann', '16_lag_mhfATL60', '7_lag_10_median_traBS', '16_lag_eurPSLjfm', '11_lag_mhfATL45']","[0.037862506902258564, 0.09121665886232747, 0.060332410479415094, 0.015629706944858497, 0.15123651354398754, 0.012369410474201162, 0.14379298557340356, 0.12554368965613072, 0.059358105476068894, 0.01335564961821542]","14_lag_atlSICsep, 14_lag_shSICsep, 7_lag_10_median_stratZ50ndj01, 7_lag_10_median_seurTSjfm, 7_lag_12_median_naoPSLjfm, 14_lag_AMOCann, 16_lag_mhfATL60, 7_lag_10_median_traBS, 16_lag_eurPSLjfm, 11_lag_mhfATL45_1235_7"
LinearRegression,3,10,nppc2SSTjfm,slow,869.5,2005.5,0.4,18,8,8,13.121558003424283,-3.8458062899530965e-05,1235,"['13_lag_AMOCann', '14_lag_AMOCann', '16_lag_eurPSLjfm', '17_lag_amo3', '14_lag_stratZ50ndj04', '8_lag_15_median_mhfATL60', '10_lag_ormenSSTjfm', '14_lag_shSICsep', '14_lag_eapPSLjfm', '17_lag_mhfATL45']","[0.051217408894170466, 0.040039312765928134, 0.009943719168386163, 0.0890791145122517, 0.10898431717723117, 0.15659141518179756, 0.006632139839746333, 0.1006837181635515, 0.0014177009085606742, 0.16724857174504915]","13_lag_AMOCann, 14_lag_AMOCann, 16_lag_eurPSLjfm, 17_lag_amo3, 14_lag_stratZ50ndj04, 8_lag_15_median_mhfATL60, 10_lag_ormenSSTjfm, 14_lag_shSICsep, 14_lag_eapPSLjfm, 17_lag_mhfATL45_1235_8"
LinearRegression,4,10,nppc2SSTjfm,slow,870.5,2005.5,0.4,19,9,9,13.145564257442603,0.02819335659147964,1235,"['15_lag_nppc2SSTjfm', '9_lag_12_median_wnorPRjfm', '9_lag_ismPRjja', '14_lag_eapPSLjfm', '12_lag_mhfIP30', '15_lag_shSICsep', '17_lag_mhfATL45', '13_lag_ormenSSTjfm', '17_lag_traIT', '18_lag_naoPSLjfm']","[0.054391279657854535, 0.0860010076186911, 0.06867011826111433, 0.02174946660004927, 0.058337442389090034, 0.09242172542156808, 0.1806700106229542, 0.07215138140031335, 0.04164577101981485, 0.03229250753296575]","15_lag_nppc2SSTjfm, 9_lag_12_median_wnorPRjfm, 9_lag_ismPRjja, 14_lag_eapPSLjfm, 12_lag_mhfIP30, 15_lag_shSICsep, 17_lag_mhfATL45, 13_lag_ormenSSTjfm, 17_lag_traIT, 18_lag_naoPSLjfm_1235_9"
LinearRegression,5,10,nppc2SSTjfm,slow,871.5,2005.5,0.4,20,10,10,12.696774215064599,0.15769520112811514,1235,"['10_lag_13_median_satlSSTjfm', '10_lag_ormenSSTjfm', '10_lag_17_median_ensoSSTjfm', '15_lag_nppc2SSTjfm', '15_lag_arcTSjfm', '15_lag_AMOCann', '16_lag_AMOCann', '16_lag_arcTSjfm', '10_lag_15_median_mhfATL45', '10_lag_13_median_traEU']","[0.2822491311735012, 0.03247685457336972, 0.22125082914565083, 0.06001522839212302, 0.10387279513380476, 0.01768915624491719, 0.05475545253566236, 0.06162163351357068, 0.018289097251568364, 0.031555601201691305]","10_lag_13_median_satlSSTjfm, 10_lag_ormenSSTjfm, 10_lag_17_median_ensoSSTjfm, 15_lag_nppc2SSTjfm, 15_lag_arcTSjfm, 15_lag_AMOCann, 16_lag_AMOCann, 16_lag_arcTSjfm, 10_lag_15_median_mhfATL45, 10_lag_13_median_traEU_1235_10"
LinearRegression,6,10,nppc2SSTjfm,slow,872.5,2005.5,0.4,21,11,11,12.978232926015608,-0.07455463844320824,1235,"['14_lag_stratZ50ndj04', '17_lag_alpi', '19_lag_amoSSTmjjaso', '11_lag_traDP', '20_lag_cetTSjfm', '19_lag_mhfATL30', '15_lag_AMOCann', '18_lag_eapPSLjfm', '18_lag_seurTSjfm', '15_lag_arcTSjfm']","[0.11695623542826407, 0.04144523546740293, 0.10209931054710586, 0.0003125006624255626, 0.05954981466523301, 0.1439255300518904, 0.0142536333730746, 0.024098652770139586, 0.07481692961544503, 0.05707422538737769]","14_lag_stratZ50ndj04, 17_lag_alpi, 19_lag_amoSSTmjjaso, 11_lag_traDP, 20_lag_cetTSjfm, 19_lag_mhfATL30, 15_lag_AMOCann, 18_lag_eapPSLjfm, 18_lag_seurTSjfm, 15_lag_arcTSjfm_1235_11"
LinearRegression,7,10,nppc2SSTjfm,slow,873.5,2005.5,0.4,22,12,12,12.933551731691152,0.09672406388078422,1235,"['18_lag_seurTSjfm', '20_lag_satlSSTjfm', '12_lag_15_median_nhTSjfm', '12_lag_nhSICjfm', '17_lag_mhfATL45', '15_lag_nppc2SSTjfm', '16_lag_amo1', '12_lag_traIFC', '12_lag_17_median_AMOCann', '12_lag_21_median_mhfATL45']","[0.05970564940628149, 0.06234213303187813, 0.007435131777529476, 0.10804762219426282, 0.1524108319752711, 0.054532121036978624, 0.07552954244831209, 0.019440086584578038, 0.1767928901472014, 0.1740788412557392]","18_lag_seurTSjfm, 20_lag_satlSSTjfm, 12_lag_15_median_nhTSjfm, 12_lag_nhSICjfm, 17_lag_mhfATL45, 15_lag_nppc2SSTjfm, 16_lag_amo1, 12_lag_traIFC, 12_lag_17_median_AMOCann, 12_lag_21_median_mhfATL45_1235_12"
LinearRegression,8,10,nppc2SSTjfm,slow,874.5,2005.5,0.4,23,13,13,12.963633847260262,0.12301157968650496,1235,"['15_lag_seurTSjfm', '18_lag_seurTSjfm', '21_lag_traWP', '13_lag_22_median_scpPSLjfm', '13_lag_ormenSSTjfm', '17_lag_traIT', '13_lag_18_median_mhfATL45', '20_lag_nhSICjfm', '13_lag_AMOCann', '17_lag_mhfATL45']","[0.09440900720219705, 0.055327509503873704, 0.09713218042628118, 0.0033360519296316282, 0.029638804315467428, 0.03724487570982296, 0.08899693700895063, 0.18664882070480385, 0.012245400966931441, 0.12099010022235818]","15_lag_seurTSjfm, 18_lag_seurTSjfm, 21_lag_traWP, 13_lag_22_median_scpPSLjfm, 13_lag_ormenSSTjfm, 17_lag_traIT, 13_lag_18_median_mhfATL45, 20_lag_nhSICjfm, 13_lag_AMOCann, 17_lag_mhfATL45_1235_13"
LinearRegression,9,10,nppc2SSTjfm,slow,875.5,2005.5,0.4,24,14,14,12.567005315142254,0.11020600867218863,1235,"['23_lag_shSICsep', '14_lag_19_median_ensoSSTjfm', '23_lag_nppc3SSTjfm', '21_lag_eapPSLjfm', '23_lag_pdoSSTjfm', '19_lag_traCA', '17_lag_traMC', '17_lag_traIT', '14_lag_nppc3SSTjfm', '14_lag_17_median_traBS']","[0.020259827694671325, 0.03275763545856439, 0.12210858134967419, 0.003296408410679827, 0.035942425157973294, 0.07108796991302241, 0.11619870722819751, 0.07393157152601557, 0.007603337156902904, 0.005344802922501281]","23_lag_shSICsep, 14_lag_19_median_ensoSSTjfm, 23_lag_nppc3SSTjfm, 21_lag_eapPSLjfm, 23_lag_pdoSSTjfm, 19_lag_traCA, 17_lag_traMC, 17_lag_traIT, 14_lag_nppc3SSTjfm, 14_lag_17_median_traBS_1235_14"
LinearRegression,10,10,nppc2SSTjfm,slow,876.5,2005.5,0.4,25,15,15,13.620511280247829,-0.05267600409838855,1235,"['21_lag_AMOCann', '15_lag_24_median_cetTSjfm', '15_lag_20_median_stratZ50ndj03', '15_lag_22_median_scpPSLjfm', '23_lag_pdoSSTjfm', '17_lag_traIT', '17_lag_mhfATL45', '15_lag_nppc2SSTjfm', '15_lag_18_median_neurTSjfm', '15_lag_24_median_wnorPRjfm']","[0.09985641761286426, 0.041516855256833414, 0.16421933963367188, 0.1126172459254136, 0.03041439081647309, 0.039275571869587994, 0.1589579006501623, 0.06990745316707997, 0.1256710131637536, 0.18573149081827037]","21_lag_AMOCann, 15_lag_24_median_cetTSjfm, 15_lag_20_median_stratZ50ndj03, 15_lag_22_median_scpPSLjfm, 23_lag_pdoSSTjfm, 17_lag_traIT, 17_lag_mhfATL45, 15_lag_nppc2SSTjfm, 15_lag_18_median_neurTSjfm, 15_lag_24_median_wnorPRjfm_1235_15"
LinearRegression,11,10,nppc2SSTjfm,slow,877.5,2005.5,0.4,26,16,16,13.569511311640467,-0.05072377882191137,1235,"['23_lag_eapPSLjfm', '19_lag_seurTSjfm', '16_lag_19_median_stratZ50ndj03', '20_lag_mhfATL45', '22_lag_amo2', '25_lag_mhfATL30', '23_lag_nchinaPRjja', '16_lag_19_median_stratZ50ndj02', '16_lag_stratZ50ndj04', '24_lag_traDP']","[0.00027735136076007, 0.09146481037185286, 0.14261448124601242, 0.09895455962805477, 0.13096793844586077, 0.20753058319960682, 0.04617434814742011, 0.0387307284998315, 0.08993705852604499, 0.0067246834581495794]","23_lag_eapPSLjfm, 19_lag_seurTSjfm, 16_lag_19_median_stratZ50ndj03, 20_lag_mhfATL45, 22_lag_amo2, 25_lag_mhfATL30, 23_lag_nchinaPRjja, 16_lag_19_median_stratZ50ndj02, 16_lag_stratZ50ndj04, 24_lag_traDP_1235_16"
LinearRegression,12,10,nppc2SSTjfm,slow,878.5,2005.5,0.4,27,17,17,13.073361033066918,0.041154802881707454,1235,"['17_lag_22_median_mhfATL45', '17_lag_22_median_samPSLann', '24_lag_samPSLann', '23_lag_eapPSLjfm', '24_lag_traDP', '17_lag_24_median_AMOCann', '17_lag_20_median_mhfIP30', '26_lag_traIT', '23_lag_nchinaPRjja', '17_lag_mhfATL45']","[0.18663889478616474, 0.06841946862923344, 0.0500733879488105, 0.02186620272706523, 0.021047842310388518, 0.17196427257898245, 0.138744062085722, 0.02637693213672477, 0.044940210054466315, 0.15510260521075794]","17_lag_22_median_mhfATL45, 17_lag_22_median_samPSLann, 24_lag_samPSLann, 23_lag_eapPSLjfm, 24_lag_traDP, 17_lag_24_median_AMOCann, 17_lag_20_median_mhfIP30, 26_lag_traIT, 23_lag_nchinaPRjja, 17_lag_mhfATL45_1235_17"
LinearRegression,13,10,nppc2SSTjfm,slow,879.5,2005.5,0.4,28,18,18,13.12285115740967,0.03795009243967829,1235,"['25_lag_mhfATL30', '27_lag_scpPSLjfm', '18_lag_21_median_mhfATL60', '25_lag_mhfATL60', '24_lag_samPSLann', '27_lag_satlSSTjfm', '18_lag_25_median_alpi', '18_lag_shSICsep', '18_lag_23_median_traTLS', '23_lag_nchinaPRjja']","[0.18604774338667476, 0.01753558327280429, 0.06542226930069397, 0.0015179860361344642, 0.06105863065317537, 0.03375842639123214, 0.16137608574411444, 0.12397503996908293, 0.20831745761808362, 0.05435901588069167]","25_lag_mhfATL30, 27_lag_scpPSLjfm, 18_lag_21_median_mhfATL60, 25_lag_mhfATL60, 24_lag_samPSLann, 27_lag_satlSSTjfm, 18_lag_25_median_alpi, 18_lag_shSICsep, 18_lag_23_median_traTLS, 23_lag_nchinaPRjja_1235_18"
LinearRegression,14,10,nppc2SSTjfm,slow,880.5,2005.5,0.4,29,19,19,13.103226268248008,0.06476155578992687,1235,"['19_lag_26_median_stratZ50ndj01', '19_lag_mhfATL30', '28_lag_satlSSTjfm', '24_lag_samPSLann', '19_lag_22_median_ismPRjja', '25_lag_shSICsep', '25_lag_mhfATL60', '19_lag_25_median_alpi', '28_lag_traIT', '23_lag_nchinaPRjja']","[0.20001338104004918, 0.13161797539464082, 0.11004403272404771, 0.0667033689555499, 0.027840228341047144, 0.04542297260228077, 0.033533136889922724, 0.21190521717701133, 0.17716735670970526, 0.07431835799611004]","19_lag_26_median_stratZ50ndj01, 19_lag_mhfATL30, 28_lag_satlSSTjfm, 24_lag_samPSLann, 19_lag_22_median_ismPRjja, 25_lag_shSICsep, 25_lag_mhfATL60, 19_lag_25_median_alpi, 28_lag_traIT, 23_lag_nchinaPRjja_1235_19"
LinearRegression,15,10,nppc2SSTjfm,slow,881.5,2005.5,0.4,30,20,20,13.283947231767144,0.08477056342292914,1235,"['29_lag_mhfATL45', '25_lag_pdoSSTjfm', '27_lag_scpPSLjfm', '28_lag_eapPSLjfm', '20_lag_traFS', '28_lag_satlSSTjfm', '23_lag_nchinaPRjja', '28_lag_traIT', '25_lag_mhfATL60', '20_lag_25_median_alpi']","[0.13704161607077822, 0.002250605323631351, 0.025018243795990668, 0.01218477920779724, 0.16863312781308756, 0.10086295455995332, 0.07715514499906036, 0.18894063665210345, 0.010696193258431961, 0.17805791367756227]","29_lag_mhfATL45, 25_lag_pdoSSTjfm, 27_lag_scpPSLjfm, 28_lag_eapPSLjfm, 20_lag_traFS, 28_lag_satlSSTjfm, 23_lag_nchinaPRjja, 28_lag_traIT, 25_lag_mhfATL60, 20_lag_25_median_alpi_1235_20"
