model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,slow,866.5,2005.5,0.6,15,1,1,12.25292582567065,0.18928975451584001,594,"['8_lag_solFORC', '1_lag_9_median_eurPSLjfm', '1_lag_13_median_amoSSTjfm', '1_lag_9_median_amoSSTjfm', '1_lag_7_median_amo2', '1_lag_11_median_amo2', '1_lag_3_median_solFORC', '1_lag_11_median_shSICsep', '1_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_4_median_solFORC', '10_lag_solFORC', '5_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '13_lag_solFORC', '1_lag_14_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_8_median_solFORC', '11_lag_solFORC', '9_lag_solFORC', '6_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_13_median_solFORC', '12_lag_solFORC', '7_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC']","[0.07059496812611564, 0.2887893437291613, 0.1399340214513537, 0.10000482011500664, 0.2564107769106637, 0.5195874973455062, 9.842143207439983, 0.07735369179661436, 2.1485820555868034, 0.8388270659806704, 0.8388270659807221, 32.23367280167036, 1.9851834129146944, 2.093330313333308, 45.44085320068709, 10.24182133935919, 2.553848315838596, 7.414728318202673, 2.831805478725492, 20.964465571216788, 12.35722518698308, 10.0461621640844, 6.631882977108587, 10.090531795800512, 2.5696783141639856, 12.990070996405978, 10.413424240271082, 6.136152222374339, 17.68733306106519, 35.887750725182244]","8_lag_solFORC, 1_lag_9_median_eurPSLjfm, 1_lag_13_median_amoSSTjfm, 1_lag_9_median_amoSSTjfm, 1_lag_7_median_amo2, 1_lag_11_median_amo2, 1_lag_3_median_solFORC, 1_lag_11_median_shSICsep, 1_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_4_median_solFORC, 10_lag_solFORC, 5_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 13_lag_solFORC, 1_lag_14_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_8_median_solFORC, 11_lag_solFORC, 9_lag_solFORC, 6_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_13_median_solFORC, 12_lag_solFORC, 7_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC_594_1"
LinearRegression,1,30,nppc2SSTjfm,slow,867.5,2005.5,0.6,16,1,1,12.717349105409284,0.01190594112567626,638,"['10_lag_amoSSTjfm', '1_lag_3_median_solFORC', '1_lag_15_median_shSICsep', '1_lag_9_median_nhSICsep', '1_lag_15_median_solFORC', '1_lag_13_median_shSICsep', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_9_median_amoSSTjfm', '8_lag_solFORC', '10_lag_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '9_lag_solFORC', '13_lag_solFORC', '15_lag_solFORC', '11_lag_solFORC', '14_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_13_median_solFORC', '12_lag_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '6_lag_solFORC', '1_lag_8_median_solFORC', '7_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC', '1_lag_10_median_solFORC']","[0.060685008904826136, 3.0132000764156484, 0.9262218366745731, 0.05329670895152406, 4.684507730625285, 0.7992605029688294, 0.44115732276666453, 0.4411573227662745, 0.06120147113260665, 0.971261049401589, 2.6978946989913606, 37.54184578136745, 5.585242830105593, 7.778639847542466, 0.46800110741172535, 1.0844267091746416, 9.389485394061142, 2.2394537552921263, 20.446356737736448, 10.18668313472611, 8.1978848772466, 5.24252545339877, 14.405336147580508, 8.337361758311017, 9.862487074275768, 2.2023285939592276, 56.54087233950823, 1.8607173565426822, 35.01059934723265, 17.394539747426816]","10_lag_amoSSTjfm, 1_lag_3_median_solFORC, 1_lag_15_median_shSICsep, 1_lag_9_median_nhSICsep, 1_lag_15_median_solFORC, 1_lag_13_median_shSICsep, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_9_median_amoSSTjfm, 8_lag_solFORC, 10_lag_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 9_lag_solFORC, 13_lag_solFORC, 15_lag_solFORC, 11_lag_solFORC, 14_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_13_median_solFORC, 12_lag_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 6_lag_solFORC, 1_lag_8_median_solFORC, 7_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC, 1_lag_10_median_solFORC_638_1"
LinearRegression,2,30,nppc2SSTjfm,slow,868.5,2005.5,0.6,17,1,1,12.60266722016815,0.14623181705068042,682,"['1_lag_16_median_amo2', '1_lag_13_median_shSICsep', '1_lag_12_median_solFORC', '6_lag_solFORC', '1_lag_9_median_amoSSTjfm', '1_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_15_median_shSICsep', '16_lag_solFORC', '12_lag_solFORC', '5_lag_solFORC', '3_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_14_median_solFORC', '11_lag_solFORC', '1_lag_13_median_solFORC', '14_lag_solFORC', '4_lag_solFORC', '8_lag_solFORC', '13_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '10_lag_solFORC', '7_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_11_median_solFORC', '1_lag_10_median_solFORC']","[0.4397390639245303, 0.740027026191588, 30.002600227981006, 7.501206089431335, 0.09300659059330285, 2.4068246501765143, 13.038879660209036, 0.8664753644852009, 1.2906024941550995, 11.477382600472097, 4.9570058189595665, 8.36032138596724, 11.244460189705569, 6.072799690246527, 8.925838567743748, 2.648877368190085, 3.8701448151282656, 0.2546123767901034, 5.4524044918845584, 6.192301149653371, 16.250782059939496, 7.312233178624102, 1.648105630574618, 5.794874180110597, 17.248039593199145, 23.96530361078267, 14.330141199816671, 38.34509297303775, 44.582765093748634, 38.29955545112952]","1_lag_16_median_amo2, 1_lag_13_median_shSICsep, 1_lag_12_median_solFORC, 6_lag_solFORC, 1_lag_9_median_amoSSTjfm, 1_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_15_median_shSICsep, 16_lag_solFORC, 12_lag_solFORC, 5_lag_solFORC, 3_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_14_median_solFORC, 11_lag_solFORC, 1_lag_13_median_solFORC, 14_lag_solFORC, 4_lag_solFORC, 8_lag_solFORC, 13_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 10_lag_solFORC, 7_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_11_median_solFORC, 1_lag_10_median_solFORC_682_1"
LinearRegression,3,30,nppc2SSTjfm,slow,869.5,2005.5,0.6,18,1,1,12.31601705239983,0.2167090096307246,726,"['3_lag_solFORC', '1_lag_15_median_nppc2SSTjfm', '1_lag_12_median_amo2', '5_lag_amoSSTjfm', '1_lag_17_median_amo2', '12_lag_solFORC', '1_lag_16_median_amo2', '15_lag_solFORC', '1_lag_13_median_amo2', '1_lag_solFORC', '9_lag_solFORC', '13_lag_solFORC', '17_lag_solFORC', '1_lag_12_median_solFORC', '8_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_14_median_solFORC', '14_lag_solFORC', '1_lag_7_median_solFORC', '16_lag_solFORC', '7_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_6_median_solFORC', '1_lag_11_median_solFORC', '1_lag_10_median_solFORC', '1_lag_16_median_solFORC', '1_lag_4_median_solFORC', '1_lag_15_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC']","[3.3636307322886707, 0.1030657811239577, 0.6958375224627804, 0.08725575081722638, 0.05542483859006031, 0.12207482186785375, 0.9222308204634375, 1.514366907928422, 1.270077505987177, 0.9763405144109121, 5.849398971789146, 1.9489414506768428, 0.45744836335449357, 30.494798249984036, 1.3576718907280665, 10.90086762464819, 7.538826131470224, 4.9260597201841545, 17.319991954500143, 3.744266664207978, 6.818010362820609, 1.4851995660818258, 11.035354555481778, 50.49177924180906, 36.4157945142914, 11.39842114212574, 33.176133845135546, 16.932351947837496, 28.542104333720747, 51.75346641513471]","3_lag_solFORC, 1_lag_15_median_nppc2SSTjfm, 1_lag_12_median_amo2, 5_lag_amoSSTjfm, 1_lag_17_median_amo2, 12_lag_solFORC, 1_lag_16_median_amo2, 15_lag_solFORC, 1_lag_13_median_amo2, 1_lag_solFORC, 9_lag_solFORC, 13_lag_solFORC, 17_lag_solFORC, 1_lag_12_median_solFORC, 8_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_14_median_solFORC, 14_lag_solFORC, 1_lag_7_median_solFORC, 16_lag_solFORC, 7_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_6_median_solFORC, 1_lag_11_median_solFORC, 1_lag_10_median_solFORC, 1_lag_16_median_solFORC, 1_lag_4_median_solFORC, 1_lag_15_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC_726_1"
LinearRegression,4,30,nppc2SSTjfm,slow,870.5,2005.5,0.6,19,1,1,12.755849663707124,0.1296837798752588,770,"['1_lag_solFORC', '1_lag_15_median_stratZ50ndj01', '1_lag_13_median_shSICmar', '1_lag_17_median_naoPSLjfm', '14_lag_solFORC', '1_lag_14_median_atlSICjfm', '1_lag_8_median_nhSICsep', '1_lag_16_median_eurPSLjfm', '15_lag_solFORC', '16_lag_solFORC', '1_lag_11_median_AMOCann', '1_lag_5_median_amoSSTjfm', '1_lag_18_median_amo2', '1_lag_16_median_amo3', '1_lag_11_median_amo2', '12_lag_solFORC', '1_lag_15_median_stratZ50ndj04', '1_lag_13_median_amoSSTjfm', '1_lag_18_median_amo3', '1_lag_13_median_stratZ50ndj04', '1_lag_15_median_nhSICjfm', '1_lag_15_median_amo2', '1_lag_11_median_atlSICsep', '5_lag_solFORC', '17_lag_solFORC', '1_lag_9_median_nhSICsep', '1_lag_17_median_amoSSTjfm', '1_lag_14_median_amo2', '1_lag_9_median_amoSSTjfm', '1_lag_17_median_amo3']","[0.27243512020678157, 0.018306519061583454, 0.018337943362641888, 0.08976614455115137, 1.9318119774216522, 0.48730351767664215, 0.0321631592516953, 0.1861442124512769, 0.010015647993613748, 2.928079660893089, 0.16665687826917555, 0.052077675751770594, 0.7671674526428832, 0.6806915549800048, 0.059886302028327384, 0.5907401859754218, 0.10619912458797966, 0.27511858246087484, 0.8876840014195804, 0.061598598609116165, 0.1332222780283919, 0.24457612979306376, 0.11135545025353669, 0.31276041735503424, 1.6058688191729764, 0.012844985785279033, 1.0297123896517173, 0.4866302811072983, 0.09955200957110517, 0.3167914903392241]","1_lag_solFORC, 1_lag_15_median_stratZ50ndj01, 1_lag_13_median_shSICmar, 1_lag_17_median_naoPSLjfm, 14_lag_solFORC, 1_lag_14_median_atlSICjfm, 1_lag_8_median_nhSICsep, 1_lag_16_median_eurPSLjfm, 15_lag_solFORC, 16_lag_solFORC, 1_lag_11_median_AMOCann, 1_lag_5_median_amoSSTjfm, 1_lag_18_median_amo2, 1_lag_16_median_amo3, 1_lag_11_median_amo2, 12_lag_solFORC, 1_lag_15_median_stratZ50ndj04, 1_lag_13_median_amoSSTjfm, 1_lag_18_median_amo3, 1_lag_13_median_stratZ50ndj04, 1_lag_15_median_nhSICjfm, 1_lag_15_median_amo2, 1_lag_11_median_atlSICsep, 5_lag_solFORC, 17_lag_solFORC, 1_lag_9_median_nhSICsep, 1_lag_17_median_amoSSTjfm, 1_lag_14_median_amo2, 1_lag_9_median_amoSSTjfm, 1_lag_17_median_amo3_770_1"
LinearRegression,5,30,nppc2SSTjfm,slow,871.5,2005.5,0.6,20,1,1,12.209125872281888,0.2231854931246679,814,"['1_lag_15_median_AMOCann', '1_lag_5_median_scpPSLjfm', '1_lag_19_median_shSICsep', '1_lag_7_median_amoSSTjfm', '1_lag_17_median_amoSSTjfm', '13_lag_amoSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_8_median_amo1', '1_lag_15_median_nhSICjfm', '1_lag_18_median_amoSSTjfm', '1_lag_19_median_stratZ50ndj01', '1_lag_17_median_amo3', '1_lag_13_median_stratZ50ndj04', '1_lag_19_median_amoSSTmjjaso', '1_lag_16_median_amoSSTmjjaso', '1_lag_17_median_naoPSLjfm', '1_lag_19_median_amoSSTjfm', '1_lag_11_median_amoSSTjfm', '1_lag_14_median_nhSICjfm', '5_lag_solFORC', '12_lag_solFORC', '1_lag_18_median_stratZ50ndj01', '1_lag_19_median_amo1', '1_lag_11_median_atlSICjfm', '1_lag_19_median_scpPSLjfm', '1_lag_11_median_atlSICsep', '1_lag_17_median_eurPSLjfm', '1_lag_19_median_nhSICsep', '17_lag_solFORC', '1_lag_9_median_amoSSTjfm']","[0.03470137795919127, 0.08968033215711288, 0.17440497987100245, 0.20020254054899791, 0.7007118093832192, 0.0401245849150557, 0.3748566934456535, 0.04670279406633416, 0.11834288867887838, 0.08186518150083265, 0.22515535646980755, 0.40594736650844354, 0.18189780934209637, 0.46290507059695385, 0.6719542349131475, 0.022428278709727835, 0.5355816086390348, 0.0287128665711125, 0.06031538333531603, 0.2031597578777721, 0.5477812461561035, 0.3158232524340789, 0.42176349687034626, 0.29907061016910963, 0.11440524554920073, 0.17935943556003042, 0.18790484795103896, 0.2333959790021412, 0.3257087279561951, 0.5117036579643051]","1_lag_15_median_AMOCann, 1_lag_5_median_scpPSLjfm, 1_lag_19_median_shSICsep, 1_lag_7_median_amoSSTjfm, 1_lag_17_median_amoSSTjfm, 13_lag_amoSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_8_median_amo1, 1_lag_15_median_nhSICjfm, 1_lag_18_median_amoSSTjfm, 1_lag_19_median_stratZ50ndj01, 1_lag_17_median_amo3, 1_lag_13_median_stratZ50ndj04, 1_lag_19_median_amoSSTmjjaso, 1_lag_16_median_amoSSTmjjaso, 1_lag_17_median_naoPSLjfm, 1_lag_19_median_amoSSTjfm, 1_lag_11_median_amoSSTjfm, 1_lag_14_median_nhSICjfm, 5_lag_solFORC, 12_lag_solFORC, 1_lag_18_median_stratZ50ndj01, 1_lag_19_median_amo1, 1_lag_11_median_atlSICjfm, 1_lag_19_median_scpPSLjfm, 1_lag_11_median_atlSICsep, 1_lag_17_median_eurPSLjfm, 1_lag_19_median_nhSICsep, 17_lag_solFORC, 1_lag_9_median_amoSSTjfm_814_1"
LinearRegression,6,30,nppc2SSTjfm,slow,872.5,2005.5,0.6,21,1,1,13.976343453213198,-0.03191921063930527,858,"['1_lag_15_median_amoSSTmjjaso', '1_lag_16_median_shSICsep', '1_lag_17_median_amoSSTjfm', '1_lag_18_median_shSICsep', '1_lag_15_median_atlSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_19_median_shSICmar', '1_lag_11_median_shSICsep', '1_lag_11_median_nhSICsep', '1_lag_20_median_AMOCann', '1_lag_20_median_amo3', '1_lag_16_median_nhSICsep', '1_lag_16_median_atlSICjfm', '1_lag_7_median_amo2', '1_lag_9_median_amoSSTjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_20_median_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '17_lag_solFORC', '1_lag_15_median_nhSICjfm', '1_lag_19_median_shSICsep', '1_lag_19_median_scpPSLjfm', '1_lag_14_median_shSICsep', '1_lag_7_median_nhSICsep', '1_lag_11_median_eapPSLjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_16_median_amo2', '1_lag_18_median_amoSSTjfm', '1_lag_11_median_atlSICsep', '1_lag_17_median_amo3']","[0.19647720727177734, 0.6624179623076057, 0.6895819711703854, 0.9352206572039781, 0.6176327961189824, 0.04965967530490493, 0.09425207561331744, 0.2379939630369614, 0.44560072817992313, 0.12629800858725648, 0.9577224339684661, 0.6425753384687984, 0.6621286426716362, 0.057518409869744026, 0.2600097989908682, 0.2719017029066476, 0.6506238340345785, 0.6840307973238969, 0.10800435376361112, 0.3134029129488193, 1.99582033590063, 0.23476169948981274, 0.14465893690979637, 0.004633886197498049, 0.14976554445753226, 0.3245595215127884, 0.9185752548264869, 0.04948064711570355, 0.1257149451916439, 0.15911944998078387]","1_lag_15_median_amoSSTmjjaso, 1_lag_16_median_shSICsep, 1_lag_17_median_amoSSTjfm, 1_lag_18_median_shSICsep, 1_lag_15_median_atlSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_19_median_shSICmar, 1_lag_11_median_shSICsep, 1_lag_11_median_nhSICsep, 1_lag_20_median_AMOCann, 1_lag_20_median_amo3, 1_lag_16_median_nhSICsep, 1_lag_16_median_atlSICjfm, 1_lag_7_median_amo2, 1_lag_9_median_amoSSTjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_20_median_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 17_lag_solFORC, 1_lag_15_median_nhSICjfm, 1_lag_19_median_shSICsep, 1_lag_19_median_scpPSLjfm, 1_lag_14_median_shSICsep, 1_lag_7_median_nhSICsep, 1_lag_11_median_eapPSLjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_16_median_amo2, 1_lag_18_median_amoSSTjfm, 1_lag_11_median_atlSICsep, 1_lag_17_median_amo3_858_1"
LinearRegression,7,30,nppc2SSTjfm,slow,873.5,2005.5,0.6,22,1,1,12.818317807405872,0.16090189378769246,902,"['1_lag_11_median_eapPSLjfm', '1_lag_18_median_amo1', '1_lag_21_median_scpPSLjfm', '1_lag_7_median_eapPSLjfm', '1_lag_11_median_nhSICsep', '14_lag_amoSSTjfm', '1_lag_4_median_amo2', '1_lag_21_median_atlSICjfm', '1_lag_15_median_naoPSLjfm', '1_lag_21_median_stratZ50ndj01', '1_lag_11_median_atlSICsep', '1_lag_20_median_stratZ50ndj04', '1_lag_14_median_shSICsep', '1_lag_16_median_stratZ50ndj01', '1_lag_9_median_atlSICjfm', '1_lag_17_median_eurPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_10_median_atlSICjfm', '1_lag_18_median_amoSSTjfm', '1_lag_16_median_amo2', '1_lag_9_median_amoSSTjfm', '1_lag_20_median_amoSSTjfm', '1_lag_21_median_shSICsep', '1_lag_19_median_shSICmar', '1_lag_20_median_amo3', '1_lag_21_median_amoSSTjfm', '1_lag_20_median_atlSICsep', '1_lag_21_median_amo1', '1_lag_19_median_scpPSLjfm', '1_lag_17_median_amo3']","[0.03456487071199136, 0.42489086938326515, 0.5743691309283905, 0.29432218572880203, 0.2199509216957306, 0.04285948091533874, 0.006611013212915994, 0.017199107940125934, 0.15231765765929237, 0.06083371649902423, 0.18330602875242968, 0.11405537711662034, 0.5913534458721388, 0.17741995942137592, 0.19179858269118802, 0.08271970145289623, 0.22287353418959188, 0.09378854283009297, 0.029538189935815903, 1.268405981738899, 0.14194615136448704, 0.17678478411541834, 0.6627267352165824, 0.13213714875976013, 1.1669497439394068, 2.466908731385629, 0.554629419266867, 1.800429348859181, 0.6791044192965672, 0.2836833898768175]","1_lag_11_median_eapPSLjfm, 1_lag_18_median_amo1, 1_lag_21_median_scpPSLjfm, 1_lag_7_median_eapPSLjfm, 1_lag_11_median_nhSICsep, 14_lag_amoSSTjfm, 1_lag_4_median_amo2, 1_lag_21_median_atlSICjfm, 1_lag_15_median_naoPSLjfm, 1_lag_21_median_stratZ50ndj01, 1_lag_11_median_atlSICsep, 1_lag_20_median_stratZ50ndj04, 1_lag_14_median_shSICsep, 1_lag_16_median_stratZ50ndj01, 1_lag_9_median_atlSICjfm, 1_lag_17_median_eurPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_10_median_atlSICjfm, 1_lag_18_median_amoSSTjfm, 1_lag_16_median_amo2, 1_lag_9_median_amoSSTjfm, 1_lag_20_median_amoSSTjfm, 1_lag_21_median_shSICsep, 1_lag_19_median_shSICmar, 1_lag_20_median_amo3, 1_lag_21_median_amoSSTjfm, 1_lag_20_median_atlSICsep, 1_lag_21_median_amo1, 1_lag_19_median_scpPSLjfm, 1_lag_17_median_amo3_902_1"
LinearRegression,8,30,nppc2SSTjfm,slow,874.5,2005.5,0.6,23,1,1,12.541681680877819,0.1934017990417986,946,"['1_lag_16_median_shSICmar', '1_lag_13_median_stratZ50ndj04', '1_lag_17_median_eurPSLjfm', '1_lag_11_median_eapPSLjfm', '1_lag_5_median_atlSICjfm', '1_lag_19_median_nhSICsep', '1_lag_18_median_amoSSTmjjaso', '1_lag_19_median_shSICmar', '1_lag_21_median_amo1', '1_lag_15_median_amoSSTmjjaso', '1_lag_9_median_atlSICjfm', '1_lag_19_median_shSICsep', '1_lag_17_median_amo3', '1_lag_13_median_AMOCann', '1_lag_20_median_stratZ50ndj04', '1_lag_11_median_shSICsep', '1_lag_14_median_shSICsep', '1_lag_20_median_nhSICjfm', '1_lag_22_median_atlSICjfm', '1_lag_9_median_amoSSTjfm', '1_lag_20_median_stratZ50ndj01', '1_lag_21_median_amoSSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_20_median_atlSICsep', '1_lag_20_median_amoSSTjfm', '1_lag_20_median_amo3', '1_lag_7_median_eapPSLjfm', '1_lag_21_median_shSICsep', '1_lag_11_median_atlSICjfm', '1_lag_22_median_amo3']","[0.21158247968110083, 0.5208177703684607, 0.10936402023465912, 0.01983359197568947, 0.14569193084790913, 0.3746853874776544, 0.780689583974829, 0.13378265019024146, 0.7381261397279303, 0.2705178608912121, 0.16688800805164472, 0.06062632173232862, 0.29664406317074615, 0.046859888728864964, 0.5381551039031177, 0.1778321701156338, 0.3688417140105693, 0.04918703005919785, 0.18123711608769183, 0.11756478442860775, 0.04137808113300992, 0.9857531771623597, 0.2518716213354715, 0.5426779188309013, 0.4269090614080467, 1.281769421957575, 0.26256376153074357, 0.7189151217092682, 0.41424658553569177, 0.5201138510612628]","1_lag_16_median_shSICmar, 1_lag_13_median_stratZ50ndj04, 1_lag_17_median_eurPSLjfm, 1_lag_11_median_eapPSLjfm, 1_lag_5_median_atlSICjfm, 1_lag_19_median_nhSICsep, 1_lag_18_median_amoSSTmjjaso, 1_lag_19_median_shSICmar, 1_lag_21_median_amo1, 1_lag_15_median_amoSSTmjjaso, 1_lag_9_median_atlSICjfm, 1_lag_19_median_shSICsep, 1_lag_17_median_amo3, 1_lag_13_median_AMOCann, 1_lag_20_median_stratZ50ndj04, 1_lag_11_median_shSICsep, 1_lag_14_median_shSICsep, 1_lag_20_median_nhSICjfm, 1_lag_22_median_atlSICjfm, 1_lag_9_median_amoSSTjfm, 1_lag_20_median_stratZ50ndj01, 1_lag_21_median_amoSSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_20_median_atlSICsep, 1_lag_20_median_amoSSTjfm, 1_lag_20_median_amo3, 1_lag_7_median_eapPSLjfm, 1_lag_21_median_shSICsep, 1_lag_11_median_atlSICjfm, 1_lag_22_median_amo3_946_1"
LinearRegression,9,30,nppc2SSTjfm,slow,875.5,2005.5,0.6,24,1,1,13.895413377074584,0.056913319423814154,990,"['1_lag_22_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_11_median_nhSICsep', '1_lag_17_median_eurPSLjfm', '1_lag_5_median_atlSICjfm', '1_lag_16_median_amoSSTjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_12_median_shSICsep', '1_lag_12_median_amoSSTjfm', '1_lag_16_median_atlSICjfm', '1_lag_16_median_amo2', '1_lag_20_median_stratZ50ndj03', '1_lag_23_median_amo1', '1_lag_23_median_stratZ50ndj01', '1_lag_14_median_shSICsep', '1_lag_20_median_nhSICjfm', '1_lag_23_median_amoSSTjfm', '1_lag_22_median_amo3', '1_lag_22_median_atlSICjfm', '1_lag_21_median_stratZ50ndj01', '1_lag_9_median_amoSSTjfm', '1_lag_10_median_atlSICsep', '1_lag_20_median_stratZ50ndj01', '1_lag_15_median_nppc2SSTjfm', '1_lag_13_median_AMOCann', '1_lag_20_median_amo3', '1_lag_19_median_shSICsep', '1_lag_11_median_atlSICjfm', '1_lag_21_median_naoPSLjfm', '1_lag_7_median_eapPSLjfm']","[0.5587345109122066, 0.11386083749412423, 0.06167461474440703, 0.47812103083792046, 0.17377594113627226, 0.4434599164693079, 0.13214216881262164, 0.1783728396286513, 0.25498349746851384, 0.7495928964454063, 1.4095930331436923, 0.4108649806957488, 1.5344101532233698, 0.1493462129436606, 0.1961543046601875, 0.0825371011392049, 2.1965447058071996, 0.2770081933004845, 0.11030815281542145, 0.13656191877607352, 0.443609746580097, 0.007630228512338873, 0.5616303121581541, 0.26944440656563867, 0.015503577331600564, 1.3740718336329287, 0.5397935544137942, 0.06914325032649381, 0.04436576171160282, 0.32126382393302466]","1_lag_22_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_11_median_nhSICsep, 1_lag_17_median_eurPSLjfm, 1_lag_5_median_atlSICjfm, 1_lag_16_median_amoSSTjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_12_median_shSICsep, 1_lag_12_median_amoSSTjfm, 1_lag_16_median_atlSICjfm, 1_lag_16_median_amo2, 1_lag_20_median_stratZ50ndj03, 1_lag_23_median_amo1, 1_lag_23_median_stratZ50ndj01, 1_lag_14_median_shSICsep, 1_lag_20_median_nhSICjfm, 1_lag_23_median_amoSSTjfm, 1_lag_22_median_amo3, 1_lag_22_median_atlSICjfm, 1_lag_21_median_stratZ50ndj01, 1_lag_9_median_amoSSTjfm, 1_lag_10_median_atlSICsep, 1_lag_20_median_stratZ50ndj01, 1_lag_15_median_nppc2SSTjfm, 1_lag_13_median_AMOCann, 1_lag_20_median_amo3, 1_lag_19_median_shSICsep, 1_lag_11_median_atlSICjfm, 1_lag_21_median_naoPSLjfm, 1_lag_7_median_eapPSLjfm_990_1"
