model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,seurTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.098590669378583,-0.02151185366246393,1728,"['6_lag_ormenSSTjfm', '1_lag_satlSSTjfm', '7_lag_shSICmar', '13_lag_shSICmar', '7_lag_atlSICsep', '12_lag_nchinaPRjja']","[0.06517264734035637, 0.023211164182884242, 0.05864752386948479, 0.1168477960679419, 0.11773562210012643, 0.13183209895838516]","6_lag_ormenSSTjfm, 1_lag_satlSSTjfm, 7_lag_shSICmar, 13_lag_shSICmar, 7_lag_atlSICsep, 12_lag_nchinaPRjja_1728_1"
LinearRegression,1,6,seurTSjfm,picntrl,1067.5,2050.5,0.4,16,1,6,12.077499025997003,-0.021662443052792787,1856,"['11_lag_stratZ50ndj01', '13_lag_shSICmar', '9_lag_ormenSSTjfm', '6_lag_ormenSSTjfm', '12_lag_nchinaPRjja', '7_lag_atlSICsep']","[0.05208042356490458, 0.11979315108623181, 0.034910858330195325, 0.06518577135553473, 0.13122005468302078, 0.11221167563351504]","11_lag_stratZ50ndj01, 13_lag_shSICmar, 9_lag_ormenSSTjfm, 6_lag_ormenSSTjfm, 12_lag_nchinaPRjja, 7_lag_atlSICsep_1856_6"
LinearRegression,2,6,seurTSjfm,picntrl,1068.5,2050.5,0.4,17,1,5,12.110461625731869,-0.0022858248289041204,1984,"['5_lag_eurPSLjfm', '9_lag_ormenSSTjfm', '16_lag_stratZ50ndj04', '7_lag_atlSICsep', '16_lag_traMC', '12_lag_nchinaPRjja']","[0.000520192412129456, 0.0182479776993153, 0.11538151432046731, 0.11513627427795685, 0.07455780193786837, 0.13793277721434216]","5_lag_eurPSLjfm, 9_lag_ormenSSTjfm, 16_lag_stratZ50ndj04, 7_lag_atlSICsep, 16_lag_traMC, 12_lag_nchinaPRjja_1984_5"
LinearRegression,3,6,seurTSjfm,picntrl,1069.5,2050.5,0.4,18,1,7,12.052015962613728,0.04554484373149969,2112,"['16_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '16_lag_traMC', '7_lag_atlSICsep', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj02']","[0.11322099234401826, 0.041609485257337805, 0.07928930416253674, 0.1086679232841529, 0.12453177446152891, 0.11250842373896211]","16_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 16_lag_traMC, 7_lag_atlSICsep, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj02_2112_7"
LinearRegression,4,6,seurTSjfm,picntrl,1070.5,2050.5,0.4,19,1,7,12.183148989209629,0.0612497215241255,2240,"['16_lag_traMC', '16_lag_stratZ50ndj04', '7_lag_atlSICsep', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '18_lag_traEU']","[0.08111237810822142, 0.09640796323780441, 0.12469265004912375, 0.13161593306478545, 0.10991328652776866, 0.1530525067902741]","16_lag_traMC, 16_lag_stratZ50ndj04, 7_lag_atlSICsep, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 18_lag_traEU_2240_7"
LinearRegression,5,6,seurTSjfm,picntrl,1071.5,2050.5,0.4,20,1,7,12.034958354360718,0.09389913296690995,2368,"['16_lag_stratZ50ndj04', '14_lag_shSICmar', '7_lag_atlSICsep', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '18_lag_traEU']","[0.1025118495092111, 0.024393247198747886, 0.1149085946781967, 0.132119392911309, 0.11385834009782356, 0.1528999175695046]","16_lag_stratZ50ndj04, 14_lag_shSICmar, 7_lag_atlSICsep, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 18_lag_traEU_2368_7"
LinearRegression,6,6,seurTSjfm,picntrl,1072.5,2050.5,0.4,21,1,7,12.037603502688176,0.09335161773729513,2496,"['14_lag_shSICmar', '16_lag_stratZ50ndj04', '17_lag_stratZ50ndj02', '7_lag_atlSICsep', '12_lag_nchinaPRjja', '18_lag_traEU']","[0.024695604910429193, 0.10150804163858251, 0.11411317801981209, 0.11655441600512038, 0.13165464145292374, 0.15239246297425407]","14_lag_shSICmar, 16_lag_stratZ50ndj04, 17_lag_stratZ50ndj02, 7_lag_atlSICsep, 12_lag_nchinaPRjja, 18_lag_traEU_2496_7"
LinearRegression,7,6,seurTSjfm,picntrl,1073.5,2050.5,0.4,22,1,12,11.996847696699735,0.1204356821608521,2624,"['13_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '17_lag_stratZ50ndj02', '14_lag_shSICmar', '12_lag_nchinaPRjja', '18_lag_traEU']","[0.12276317336697083, 0.09914427951726033, 0.1230586202053114, 0.036632326870837964, 0.13001763176393577, 0.13472452761846546]","13_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 17_lag_stratZ50ndj02, 14_lag_shSICmar, 12_lag_nchinaPRjja, 18_lag_traEU_2624_12"
LinearRegression,8,6,seurTSjfm,picntrl,1074.5,2050.5,0.4,23,1,12,12.005382002450338,0.11988485746210507,2752,"['16_lag_stratZ50ndj04', '17_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '13_lag_eapPSLjfm', '14_lag_shSICmar', '18_lag_traEU']","[0.09842534384098231, 0.12302620876153028, 0.13523215344027725, 0.12289045599541877, 0.03482051068075924, 0.13575743895095577]","16_lag_stratZ50ndj04, 17_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 13_lag_eapPSLjfm, 14_lag_shSICmar, 18_lag_traEU_2752_12"
LinearRegression,9,6,seurTSjfm,picntrl,1075.5,2050.5,0.4,24,1,12,11.947608782483256,0.13087149036501422,2880,"['13_lag_eapPSLjfm', '17_lag_stratZ50ndj02', '18_lag_nchinaPRjja', '12_lag_nchinaPRjja', '14_lag_shSICmar', '18_lag_traEU']","[0.12112560046137477, 0.12690920456343602, 0.08180771991883087, 0.14040939936086072, 0.03489356632671392, 0.1464312709141278]","13_lag_eapPSLjfm, 17_lag_stratZ50ndj02, 18_lag_nchinaPRjja, 12_lag_nchinaPRjja, 14_lag_shSICmar, 18_lag_traEU_2880_12"
LinearRegression,10,6,seurTSjfm,picntrl,1076.5,2050.5,0.4,25,1,14,11.89933403260941,0.11131807280633986,3008,"['23_lag_atlSICjfm', '17_lag_stratZ50ndj02', '14_lag_shSICmar', '24_lag_scpPSLjfm', '18_lag_nchinaPRjja', '18_lag_traEU']","[0.10880334594657316, 0.15203544471278774, 0.042341652156898814, 0.10659134351008297, 0.0811541969872416, 0.13764801020235523]","23_lag_atlSICjfm, 17_lag_stratZ50ndj02, 14_lag_shSICmar, 24_lag_scpPSLjfm, 18_lag_nchinaPRjja, 18_lag_traEU_3008_14"
LinearRegression,11,6,seurTSjfm,picntrl,1077.5,2050.5,0.4,26,1,14,12.140804131889498,0.003509510812568448,3136,"['23_lag_atlSICjfm', '24_lag_scpPSLjfm', '14_lag_shSICmar', '25_lag_traBO', '18_lag_nchinaPRjja', '18_lag_traEU']","[0.11503445202497768, 0.11115200423531237, 0.03317285227595968, 0.11771184484564771, 0.06654372369498315, 0.14671799548565628]","23_lag_atlSICjfm, 24_lag_scpPSLjfm, 14_lag_shSICmar, 25_lag_traBO, 18_lag_nchinaPRjja, 18_lag_traEU_3136_14"
LinearRegression,12,6,seurTSjfm,picntrl,1078.5,2050.5,0.4,27,1,12,12.126423331251935,0.05401813480870566,3264,"['24_lag_scpPSLjfm', '12_lag_nchinaPRjja', '14_lag_shSICmar', '18_lag_nchinaPRjja', '25_lag_traBO', '18_lag_traEU']","[0.11312158271545815, 0.16222402492827387, 0.027299447724016275, 0.08176106724844304, 0.09557166396430261, 0.16386043631466754]","24_lag_scpPSLjfm, 12_lag_nchinaPRjja, 14_lag_shSICmar, 18_lag_nchinaPRjja, 25_lag_traBO, 18_lag_traEU_3264_12"
LinearRegression,13,6,seurTSjfm,picntrl,1079.5,2050.5,0.4,28,1,12,12.10052732527807,0.041905267553193834,3392,"['16_lag_stratZ50ndj04', '24_lag_scpPSLjfm', '25_lag_traBO', '12_lag_nchinaPRjja', '14_lag_shSICmar', '18_lag_traEU']","[0.10880414753924143, 0.09802715904915227, 0.10106463145636072, 0.1503568897002002, 0.02691200992023851, 0.14622186895192213]","16_lag_stratZ50ndj04, 24_lag_scpPSLjfm, 25_lag_traBO, 12_lag_nchinaPRjja, 14_lag_shSICmar, 18_lag_traEU_3392_12"
