model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,seurTSjfm,picntrl,1066.5,2050.5,0.8,15,1,1,13.586356665006237,-0.26020228428691694,1728,"['3_lag_shSICsep', '1_lag_4_median_glomaSSTjfm', '9_lag_ormenSSTjfm', '4_lag_seurTSjfm', '12_lag_traWP', '5_lag_traDP', '11_lag_nhSICjfm', '1_lag_5_median_tripol1', '6_lag_atlSICjfm', '7_lag_scpPSLjfm', '5_lag_ormenSSTjfm', '1_lag_12_median_traEU', '1_lag_6_median_eapPSLjfm', '1_lag_6_median_traTLS', '1_lag_10_median_mhfATL45', '13_lag_arcTSjfm', '12_lag_traIT', '4_lag_traIT', '10_lag_cetTSjfm', '1_lag_4_median_shSICsep', '1_lag_12_median_traIT', '4_lag_mhfATL30', '1_lag_6_median_amo2', '1_lag_5_median_traIT', '1_lag_4_median_nchinaPRjja', '1_lag_6_median_shTSjfm', '1_lag_seurTSjfm', '13_lag_eapPSLjfm', '11_lag_tripol1', '1_lag_10_median_pdoSSTjfm']","[0.08043649693192213, 0.0014359550462113083, 0.023157936498277423, 0.10935084653323021, 0.07132333745926511, 0.03553194791932861, 0.024261515699856812, 0.1815688395848823, 0.0244717319911715, 0.0664428861459785, 0.008705056021971237, 0.2635762643842012, 0.06322149014958162, 0.03288544222973896, 0.0788415646546442, 0.017526543429416352, 0.01367928052765371, 0.05671758710087526, 0.015192826389449394, 0.13341854904374031, 0.05655559722214538, 0.02672579820770126, 0.06963722577200179, 0.11231730225535173, 0.011187410820046048, 0.07607663572568965, 0.0011966127042140646, 0.11078661761664141, 0.047270803230988215, 0.1687721935516892]","3_lag_shSICsep, 1_lag_4_median_glomaSSTjfm, 9_lag_ormenSSTjfm, 4_lag_seurTSjfm, 12_lag_traWP, 5_lag_traDP, 11_lag_nhSICjfm, 1_lag_5_median_tripol1, 6_lag_atlSICjfm, 7_lag_scpPSLjfm, 5_lag_ormenSSTjfm, 1_lag_12_median_traEU, 1_lag_6_median_eapPSLjfm, 1_lag_6_median_traTLS, 1_lag_10_median_mhfATL45, 13_lag_arcTSjfm, 12_lag_traIT, 4_lag_traIT, 10_lag_cetTSjfm, 1_lag_4_median_shSICsep, 1_lag_12_median_traIT, 4_lag_mhfATL30, 1_lag_6_median_amo2, 1_lag_5_median_traIT, 1_lag_4_median_nchinaPRjja, 1_lag_6_median_shTSjfm, 1_lag_seurTSjfm, 13_lag_eapPSLjfm, 11_lag_tripol1, 1_lag_10_median_pdoSSTjfm_1728_1"
LinearRegression,1,30,seurTSjfm,picntrl,1067.5,2050.5,0.8,16,1,1,12.611443835124433,-0.040247613958228914,1856,"['7_lag_scpPSLjfm', '9_lag_traEU', '10_lag_cetTSjfm', '10_lag_traEU', '12_lag_nchinaPRjja', '10_lag_ormenSSTjfm', '9_lag_arcTSjfm', '12_lag_neurTSjfm', '13_lag_arcTSjfm', '6_lag_glomaSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_12_median_traIT', '12_lag_ginwSSTjfm', '1_lag_6_median_glTSjfm', '1_lag_5_median_traIT', '10_lag_mhfATL45', '5_lag_shSICsep', '1_lag_4_median_arcTSjfm', '1_lag_4_median_nchinaPRjja', '4_lag_traIT', '9_lag_nppc2SSTjfm', '14_lag_tripol1', '9_lag_ormenSSTjfm', '4_lag_mhfATL30', '14_lag_mhfATL30', '13_lag_eapPSLjfm', '13_lag_neurTSjfm', '11_lag_tripol1', '1_lag_seurTSjfm', '1_lag_10_median_pdoSSTjfm']","[0.06669969193523731, 0.05348485723453185, 0.027370430698894655, 0.062206074395192476, 0.08206153347379407, 0.013114136438886802, 0.035955354108960225, 0.09012397014548777, 0.002675150771253745, 0.04678429461048347, 0.13974686831692967, 0.13805207723931873, 0.033656489972733135, 0.11532956359309841, 0.09605797756121598, 0.008648774580943657, 0.05809725045347692, 0.0020796934143712713, 0.0037587866845750053, 0.058087854529735077, 0.033771691390932036, 0.04925639491739472, 0.009836304105784264, 0.08220209285562229, 0.04818960316151542, 0.10036250790477623, 0.03698467498513282, 0.035638325234661976, 0.0008359993020726663, 0.04161552666612875]","7_lag_scpPSLjfm, 9_lag_traEU, 10_lag_cetTSjfm, 10_lag_traEU, 12_lag_nchinaPRjja, 10_lag_ormenSSTjfm, 9_lag_arcTSjfm, 12_lag_neurTSjfm, 13_lag_arcTSjfm, 6_lag_glomaSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_12_median_traIT, 12_lag_ginwSSTjfm, 1_lag_6_median_glTSjfm, 1_lag_5_median_traIT, 10_lag_mhfATL45, 5_lag_shSICsep, 1_lag_4_median_arcTSjfm, 1_lag_4_median_nchinaPRjja, 4_lag_traIT, 9_lag_nppc2SSTjfm, 14_lag_tripol1, 9_lag_ormenSSTjfm, 4_lag_mhfATL30, 14_lag_mhfATL30, 13_lag_eapPSLjfm, 13_lag_neurTSjfm, 11_lag_tripol1, 1_lag_seurTSjfm, 1_lag_10_median_pdoSSTjfm_1856_1"
LinearRegression,2,30,seurTSjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.741771951042374,-0.02752049262618951,1984,"['4_lag_traIT', '15_lag_amo2', '12_lag_ginwSSTjfm', '16_lag_stratZ50ndj04', '4_lag_traEC', '1_lag_5_median_traIT', '10_lag_samPSLann', '11_lag_tripol3', '13_lag_neurTSjfm', '3_lag_AMOCann', '13_lag_eapPSLjfm', '13_lag_cetTSjfm', '10_lag_ormenSSTjfm', '5_lag_ormenSSTjfm', '12_lag_neurTSjfm', '1_lag_cetTSjfm', '1_lag_4_median_samPSLann', '1_lag_4_median_traEC', '6_lag_glomaSSTjfm', '13_lag_arcTSjfm', '14_lag_shSICmar', '15_lag_nhSICjfm', '14_lag_tripol1', '4_lag_mhfATL30', '1_lag_4_median_arcTSjfm', '5_lag_shSICsep', '11_lag_tripol1', '9_lag_nppc2SSTjfm', '1_lag_seurTSjfm', '1_lag_10_median_pdoSSTjfm']","[0.0632279811293833, 0.025905461360959718, 0.03888643427281856, 0.08633433366144151, 0.11628018314081048, 0.03629142937884443, 0.0001634468170490628, 0.04234244439685631, 0.02229746825118091, 0.03309051947798929, 0.10447500384899777, 0.08786368267878711, 0.01039748782174279, 0.00978610731175652, 0.09033924103932114, 0.024807729336671788, 0.10542276736849385, 0.10071242253671434, 0.03344846416565868, 0.027694038714060232, 0.05544318370162816, 0.04441990530825904, 0.04546311662908982, 0.07255709011263196, 0.017991420072675488, 0.019566948005968834, 0.011050539727943542, 0.03363972685970554, 0.0014912417471827782, 0.02970607261375336]","4_lag_traIT, 15_lag_amo2, 12_lag_ginwSSTjfm, 16_lag_stratZ50ndj04, 4_lag_traEC, 1_lag_5_median_traIT, 10_lag_samPSLann, 11_lag_tripol3, 13_lag_neurTSjfm, 3_lag_AMOCann, 13_lag_eapPSLjfm, 13_lag_cetTSjfm, 10_lag_ormenSSTjfm, 5_lag_ormenSSTjfm, 12_lag_neurTSjfm, 1_lag_cetTSjfm, 1_lag_4_median_samPSLann, 1_lag_4_median_traEC, 6_lag_glomaSSTjfm, 13_lag_arcTSjfm, 14_lag_shSICmar, 15_lag_nhSICjfm, 14_lag_tripol1, 4_lag_mhfATL30, 1_lag_4_median_arcTSjfm, 5_lag_shSICsep, 11_lag_tripol1, 9_lag_nppc2SSTjfm, 1_lag_seurTSjfm, 1_lag_10_median_pdoSSTjfm_1984_1"
LinearRegression,3,30,seurTSjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.386588784413005,0.08202414098928341,2112,"['17_lag_mhfATL45', '3_lag_AMOCann', '13_lag_amoSSTmjjaso', '15_lag_traDP', '7_lag_scpPSLjfm', '10_lag_nppc2SSTjfm', '14_lag_shSICmar', '14_lag_tripol1', '1_lag_4_median_arcTSjfm', '12_lag_traWP', '10_lag_traEU', '10_lag_ormenSSTjfm', '17_lag_stratZ50ndj02', '1_lag_4_median_traEC', '10_lag_glomaSSTjfm', '12_lag_neurTSjfm', '17_lag_AMOCann', '5_lag_shSICsep', '5_lag_ormenSSTjfm', '13_lag_neurTSjfm', '15_lag_nhSICjfm', '17_lag_seurTSjfm', '11_lag_tripol1', '16_lag_stratZ50ndj04', '4_lag_mhfATL30', '1_lag_seurTSjfm', '17_lag_shSICsep', '9_lag_nppc2SSTjfm', '1_lag_4_median_samPSLann', '1_lag_10_median_pdoSSTjfm']","[0.05540892292168047, 0.022343735257607224, 0.06792225955656178, 0.03291204896892409, 0.06837577051101927, 0.018483488292468465, 0.06321488829988324, 0.010236845542628789, 0.0490011300761079, 0.07553668465570262, 0.0770846679189451, 0.014852574622455298, 0.11040659674866024, 0.00010410342147972904, 0.04718959667499326, 0.08881689997779285, 0.002610184827598322, 0.026634805049785833, 0.003794768760005003, 0.03627081929019544, 0.024309628284108535, 0.019757975816506092, 0.005417318052147226, 0.09352218433720144, 0.06263578793243943, 0.005910982457338924, 0.004086116821472184, 0.008329169615993212, 0.12880484019103827, 0.02535372242601377]","17_lag_mhfATL45, 3_lag_AMOCann, 13_lag_amoSSTmjjaso, 15_lag_traDP, 7_lag_scpPSLjfm, 10_lag_nppc2SSTjfm, 14_lag_shSICmar, 14_lag_tripol1, 1_lag_4_median_arcTSjfm, 12_lag_traWP, 10_lag_traEU, 10_lag_ormenSSTjfm, 17_lag_stratZ50ndj02, 1_lag_4_median_traEC, 10_lag_glomaSSTjfm, 12_lag_neurTSjfm, 17_lag_AMOCann, 5_lag_shSICsep, 5_lag_ormenSSTjfm, 13_lag_neurTSjfm, 15_lag_nhSICjfm, 17_lag_seurTSjfm, 11_lag_tripol1, 16_lag_stratZ50ndj04, 4_lag_mhfATL30, 1_lag_seurTSjfm, 17_lag_shSICsep, 9_lag_nppc2SSTjfm, 1_lag_4_median_samPSLann, 1_lag_10_median_pdoSSTjfm_2112_1"
LinearRegression,4,30,seurTSjfm,picntrl,1070.5,2050.5,0.8,19,1,1,12.472920118041806,0.09960490371185725,2240,"['1_lag_cetTSjfm', '16_lag_tripol3', '18_lag_nppc3SSTjfm', '11_lag_AMOCann', '16_lag_stratZ50ndj04', '14_lag_tripol1', '10_lag_glomaSSTjfm', '12_lag_neurTSjfm', '13_lag_neurTSjfm', '18_lag_traEU', '13_lag_amoSSTmjjaso', '17_lag_AMOCann', '11_lag_tripol1', '17_lag_mhfATL45', '4_lag_traEC', '12_lag_nchinaPRjja', '8_lag_samPSLann', '9_lag_tripol1', '5_lag_shSICsep', '1_lag_10_median_pdoSSTjfm', '14_lag_shSICmar', '5_lag_ormenSSTjfm', '17_lag_seurTSjfm', '14_lag_mhfATL30', '4_lag_mhfATL30', '1_lag_seurTSjfm', '17_lag_stratZ50ndj02', '17_lag_shSICsep', '1_lag_4_median_samPSLann', '9_lag_nppc2SSTjfm']","[0.01754609477856259, 0.06567011901670602, 0.060739713764824434, 0.03845335290866414, 0.08039715943148984, 0.041393662477901404, 0.04148274154239019, 0.0926452265078218, 0.05007386593503837, 0.11387877890869114, 0.05471730415535613, 0.007085505572160112, 0.02443573206462523, 0.07305099329324317, 0.07059322969616447, 0.07486533485011015, 0.015155532279481788, 0.048366817624437355, 0.005131591262546083, 0.0330241859233787, 0.049197877686819755, 0.012289761129461832, 0.02816642884367717, 0.055977956444961174, 0.059019962531675685, 0.002570438845319059, 0.11272124642839568, 0.0005307088835111364, 0.08473611155893776, 0.03415928512325791]","1_lag_cetTSjfm, 16_lag_tripol3, 18_lag_nppc3SSTjfm, 11_lag_AMOCann, 16_lag_stratZ50ndj04, 14_lag_tripol1, 10_lag_glomaSSTjfm, 12_lag_neurTSjfm, 13_lag_neurTSjfm, 18_lag_traEU, 13_lag_amoSSTmjjaso, 17_lag_AMOCann, 11_lag_tripol1, 17_lag_mhfATL45, 4_lag_traEC, 12_lag_nchinaPRjja, 8_lag_samPSLann, 9_lag_tripol1, 5_lag_shSICsep, 1_lag_10_median_pdoSSTjfm, 14_lag_shSICmar, 5_lag_ormenSSTjfm, 17_lag_seurTSjfm, 14_lag_mhfATL30, 4_lag_mhfATL30, 1_lag_seurTSjfm, 17_lag_stratZ50ndj02, 17_lag_shSICsep, 1_lag_4_median_samPSLann, 9_lag_nppc2SSTjfm_2240_1"
LinearRegression,5,30,seurTSjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.908636113316106,-0.024784602642290383,2368,"['17_lag_shSICsep', '17_lag_neurTSjfm', '12_lag_mhfIP30', '17_lag_AMOCann', '7_lag_traBS', '4_lag_traEC', '13_lag_eapPSLjfm', '11_lag_tripol1', '12_lag_traIT', '16_lag_stratZ50ndj04', '18_lag_shSICsep', '14_lag_tripol1', '17_lag_mhfATL45', '13_lag_amoSSTmjjaso', '16_lag_traDP', '14_lag_mhfATL30', '5_lag_shSICsep', '1_lag_10_median_pdoSSTjfm', '13_lag_neurTSjfm', '4_lag_mhfATL30', '3_lag_eapPSLjfm', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '18_lag_labSSTjfm', '9_lag_nppc2SSTjfm', '14_lag_shSICmar', '5_lag_ormenSSTjfm', '12_lag_traWP', '1_lag_seurTSjfm', '1_lag_4_median_samPSLann']","[0.049171106837781545, 0.03282868422423177, 0.025364710560818172, 0.0039368620145299555, 0.049927670335950546, 0.07407136770162895, 0.10476769086088054, 0.002310922127613011, 0.07602079589524319, 0.08747387750270653, 0.04563972068165332, 0.04438183142988397, 0.11156182131920045, 0.0530099748194795, 0.041803512215367114, 0.027322392578419466, 0.03696002985673573, 0.0010423968106064588, 0.04372474677709397, 0.07574896462404417, 0.044020037812669714, 0.07910125510549923, 0.08367547986733453, 0.001274378563159526, 0.03955313698383458, 0.05066076539105571, 0.0012020344642558651, 0.07507449314386311, 0.00701218658065705, 0.08876010838209351]","17_lag_shSICsep, 17_lag_neurTSjfm, 12_lag_mhfIP30, 17_lag_AMOCann, 7_lag_traBS, 4_lag_traEC, 13_lag_eapPSLjfm, 11_lag_tripol1, 12_lag_traIT, 16_lag_stratZ50ndj04, 18_lag_shSICsep, 14_lag_tripol1, 17_lag_mhfATL45, 13_lag_amoSSTmjjaso, 16_lag_traDP, 14_lag_mhfATL30, 5_lag_shSICsep, 1_lag_10_median_pdoSSTjfm, 13_lag_neurTSjfm, 4_lag_mhfATL30, 3_lag_eapPSLjfm, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 18_lag_labSSTjfm, 9_lag_nppc2SSTjfm, 14_lag_shSICmar, 5_lag_ormenSSTjfm, 12_lag_traWP, 1_lag_seurTSjfm, 1_lag_4_median_samPSLann_2368_1"
LinearRegression,6,30,seurTSjfm,picntrl,1072.5,2050.5,0.8,21,1,1,13.06325757984494,-0.027869788039922364,2496,"['12_lag_neurTSjfm', '10_lag_amo2', '15_lag_traEU', '4_lag_seurTSjfm', '12_lag_nppc3SSTjfm', '12_lag_mhfIP30', '13_lag_neurTSjfm', '16_lag_traDP', '18_lag_traEU', '11_lag_tripol1', '14_lag_shSICsep', '9_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '4_lag_traEC', '14_lag_mhfATL30', '7_lag_traBS', '12_lag_traIT', '18_lag_labSSTjfm', '16_lag_stratZ50ndj03', '5_lag_ormenSSTjfm', '12_lag_traWP', '17_lag_stratZ50ndj02', '4_lag_mhfATL30', '12_lag_nchinaPRjja', '20_lag_glomaSSTjfm', '5_lag_shSICsep', '3_lag_eapPSLjfm', '1_lag_4_median_samPSLann', '1_lag_seurTSjfm', '14_lag_shSICmar']","[0.09292529657087868, 0.07226445681547178, 0.03828930994245953, 0.053913853863437305, 0.009358917549303559, 0.013645502948950132, 0.037427077930015165, 0.07116909040998841, 0.09634723497780177, 0.018408254019060724, 0.0672848595602635, 0.048900375448645915, 0.07133389869816328, 0.056239696984280545, 0.021071557988384122, 0.04461892531598678, 0.04187147754312741, 0.043616770221779566, 0.055274480442602324, 0.0014344047639307089, 0.07292868844046237, 0.10458128549626623, 0.06447409585605483, 0.0789906442854468, 0.092890199187803, 0.04766056530264636, 0.06546987841037674, 0.09871414780881867, 0.010531595705965268, 0.07664173968699386]","12_lag_neurTSjfm, 10_lag_amo2, 15_lag_traEU, 4_lag_seurTSjfm, 12_lag_nppc3SSTjfm, 12_lag_mhfIP30, 13_lag_neurTSjfm, 16_lag_traDP, 18_lag_traEU, 11_lag_tripol1, 14_lag_shSICsep, 9_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 4_lag_traEC, 14_lag_mhfATL30, 7_lag_traBS, 12_lag_traIT, 18_lag_labSSTjfm, 16_lag_stratZ50ndj03, 5_lag_ormenSSTjfm, 12_lag_traWP, 17_lag_stratZ50ndj02, 4_lag_mhfATL30, 12_lag_nchinaPRjja, 20_lag_glomaSSTjfm, 5_lag_shSICsep, 3_lag_eapPSLjfm, 1_lag_4_median_samPSLann, 1_lag_seurTSjfm, 14_lag_shSICmar_2496_1"
LinearRegression,7,30,seurTSjfm,picntrl,1073.5,2050.5,0.8,22,1,1,13.474305630155984,-0.1035801455415582,2624,"['14_lag_tripol1', '18_lag_traEU', '13_lag_amoSSTmjjaso', '20_lag_amo1', '12_lag_mhfIP30', '12_lag_traIT', '14_lag_samPSLann', '13_lag_eapPSLjfm', '10_lag_traEU', '11_lag_AMOCann', '16_lag_traDP', '4_lag_seurTSjfm', '16_lag_stratZ50ndj03', '13_lag_arcTSjfm', '6_lag_traMC', '18_lag_nppc3SSTjfm', '18_lag_labSSTjfm', '20_lag_glomaSSTjfm', '12_lag_nchinaPRjja', '16_lag_stratZ50ndj04', '10_lag_samPSLann', '19_lag_stratZ50ndj04', '12_lag_traWP', '9_lag_nppc2SSTjfm', '5_lag_shSICsep', '3_lag_eapPSLjfm', '1_lag_4_median_samPSLann', '1_lag_seurTSjfm', '17_lag_stratZ50ndj02', '14_lag_shSICmar']","[0.038766942343151194, 0.09511235897803391, 0.06072340898553898, 0.05067464968785989, 0.02515509996301088, 0.03158934715126248, 0.053810237756505924, 0.10537440870056931, 0.06186125641597517, 0.08977680137281806, 0.09734758201073718, 0.09548261524347124, 0.06434399015226795, 0.03294336088298591, 0.01755546830905849, 0.0701593781379876, 0.04658978317127249, 0.11123070766856838, 0.05845404825585368, 0.06374163091992752, 0.0022320167621708888, 0.03815041368129926, 0.09080093997652233, 0.039904379911866045, 0.009533684475993077, 0.06640779132730162, 0.06971476402304136, 0.01069227130545103, 0.11026821036397344, 0.05564293693394495]","14_lag_tripol1, 18_lag_traEU, 13_lag_amoSSTmjjaso, 20_lag_amo1, 12_lag_mhfIP30, 12_lag_traIT, 14_lag_samPSLann, 13_lag_eapPSLjfm, 10_lag_traEU, 11_lag_AMOCann, 16_lag_traDP, 4_lag_seurTSjfm, 16_lag_stratZ50ndj03, 13_lag_arcTSjfm, 6_lag_traMC, 18_lag_nppc3SSTjfm, 18_lag_labSSTjfm, 20_lag_glomaSSTjfm, 12_lag_nchinaPRjja, 16_lag_stratZ50ndj04, 10_lag_samPSLann, 19_lag_stratZ50ndj04, 12_lag_traWP, 9_lag_nppc2SSTjfm, 5_lag_shSICsep, 3_lag_eapPSLjfm, 1_lag_4_median_samPSLann, 1_lag_seurTSjfm, 17_lag_stratZ50ndj02, 14_lag_shSICmar_2624_1"
LinearRegression,8,30,seurTSjfm,picntrl,1074.5,2050.5,0.8,23,1,1,13.333617496696828,-0.042530386816657016,2752,"['12_lag_traWP', '13_lag_amoSSTmjjaso', '22_lag_traBS', '14_lag_traEU', '20_lag_amo1', '9_lag_nppc2SSTjfm', '19_lag_ismPRjja', '10_lag_samPSLann', '20_lag_ismPRjja', '15_lag_traEU', '12_lag_nchinaPRjja', '12_lag_neurTSjfm', '18_lag_traEU', '13_lag_arcTSjfm', '13_lag_eapPSLjfm', '21_lag_traEU', '14_lag_mhfATL30', '3_lag_ismPRjja', '6_lag_traMC', '14_lag_tripol1', '1_lag_seurTSjfm', '16_lag_stratZ50ndj04', '18_lag_nppc3SSTjfm', '19_lag_stratZ50ndj04', '17_lag_stratZ50ndj02', '3_lag_eapPSLjfm', '1_lag_4_median_samPSLann', '14_lag_samPSLann', '5_lag_shSICsep', '14_lag_shSICmar']","[0.06331690214548254, 0.06074020856652331, 0.06737223607059975, 0.024073369263946667, 0.04920888373295301, 0.029630133755265225, 0.044907328693437505, 0.00848135674598933, 0.03449119766637571, 0.04713028448638739, 0.06361566426094409, 0.08345351860604497, 0.11655559804477708, 0.031865128546366826, 0.09764697920047252, 0.02209346881169023, 0.005899685687935986, 0.05045202877837037, 0.013734627455650994, 0.026160943769994713, 0.023969746755154814, 0.07056542670319449, 0.08156181639504162, 0.029698701530080956, 0.11248585690182161, 0.03764468442678838, 0.09204214864747648, 0.04247751007217371, 0.005398813517031182, 0.04907136942366926]","12_lag_traWP, 13_lag_amoSSTmjjaso, 22_lag_traBS, 14_lag_traEU, 20_lag_amo1, 9_lag_nppc2SSTjfm, 19_lag_ismPRjja, 10_lag_samPSLann, 20_lag_ismPRjja, 15_lag_traEU, 12_lag_nchinaPRjja, 12_lag_neurTSjfm, 18_lag_traEU, 13_lag_arcTSjfm, 13_lag_eapPSLjfm, 21_lag_traEU, 14_lag_mhfATL30, 3_lag_ismPRjja, 6_lag_traMC, 14_lag_tripol1, 1_lag_seurTSjfm, 16_lag_stratZ50ndj04, 18_lag_nppc3SSTjfm, 19_lag_stratZ50ndj04, 17_lag_stratZ50ndj02, 3_lag_eapPSLjfm, 1_lag_4_median_samPSLann, 14_lag_samPSLann, 5_lag_shSICsep, 14_lag_shSICmar_2752_1"
LinearRegression,9,30,seurTSjfm,picntrl,1075.5,2050.5,0.8,24,1,1,13.529643657927604,-0.13431370455107655,2880,"['13_lag_traDP', '12_lag_traIT', '19_lag_ensoSSTjfm', '6_lag_traMC', '11_lag_AMOCann', '4_lag_traEC', '13_lag_eapPSLjfm', '16_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '22_lag_traBS', '9_lag_nppc2SSTjfm', '1_lag_4_median_samPSLann', '19_lag_stratZ50ndj04', '15_lag_traEU', '12_lag_traWP', '14_lag_mhfATL30', '18_lag_nppc3SSTjfm', '18_lag_traEU', '10_lag_traEC', '14_lag_amo2', '16_lag_stratZ50ndj04', '3_lag_ismPRjja', '14_lag_samPSLann', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '1_lag_seurTSjfm', '23_lag_nhSICsep', '3_lag_eapPSLjfm', '5_lag_shSICsep', '14_lag_shSICmar']","[0.05901940571385151, 0.04860821821931309, 0.011676956096309041, 0.014924704751603481, 0.06147330036687845, 0.07696857526875235, 0.0989295447499909, 0.008901248626360046, 0.06666792573898042, 0.06902631257517088, 0.06375229794953621, 0.06398729939220663, 0.046839608191272114, 0.054266236981803675, 0.08134663633507423, 0.004574799107748294, 0.08296227369156887, 0.10617224804134515, 0.04821668622286839, 0.01383136048007034, 0.048549686599886364, 0.05826119057510902, 0.0604812868532961, 0.06759587087660009, 0.10833837975201828, 0.025887414498094757, 0.09170466361220062, 0.04862928047718337, 0.0103752864397253, 0.047861373911936005]","13_lag_traDP, 12_lag_traIT, 19_lag_ensoSSTjfm, 6_lag_traMC, 11_lag_AMOCann, 4_lag_traEC, 13_lag_eapPSLjfm, 16_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 22_lag_traBS, 9_lag_nppc2SSTjfm, 1_lag_4_median_samPSLann, 19_lag_stratZ50ndj04, 15_lag_traEU, 12_lag_traWP, 14_lag_mhfATL30, 18_lag_nppc3SSTjfm, 18_lag_traEU, 10_lag_traEC, 14_lag_amo2, 16_lag_stratZ50ndj04, 3_lag_ismPRjja, 14_lag_samPSLann, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 1_lag_seurTSjfm, 23_lag_nhSICsep, 3_lag_eapPSLjfm, 5_lag_shSICsep, 14_lag_shSICmar_2880_1"
