model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,shigh,866.5,2005.5,0.4,15,5,5,12.18685070258155,0.39761665451421746,418,"['5_lag_9_median_atlSICjfm', '5_lag_AMOCann', '5_lag_7_median_atlSICjfm', '5_lag_10_median_atlSICjfm', '5_lag_8_median_atlSICjfm', '5_lag_11_median_atlSICjfm']","[0.13289317659137856, 0.20537793287020473, 0.1646729453677521, 0.13715596507016045, 0.16962593581369706, 0.19027404428680705]","5_lag_9_median_atlSICjfm, 5_lag_AMOCann, 5_lag_7_median_atlSICjfm, 5_lag_10_median_atlSICjfm, 5_lag_8_median_atlSICjfm, 5_lag_11_median_atlSICjfm_418_5"
RandomForestRegressor,1,6,atlSICjfm,shigh,867.5,2005.5,0.4,16,6,6,12.374285466614145,0.41960532141926016,418,"['6_lag_13_median_naoPSLjfm', '6_lag_atlSICjfm', '6_lag_8_median_atlSICjfm', '6_lag_11_median_atlSICjfm', '6_lag_9_median_atlSICjfm', '6_lag_10_median_atlSICjfm']","[0.17535751918532266, 0.18326957887358836, 0.14153984012885198, 0.1813364252725502, 0.16121056473776596, 0.1572860718019208]","6_lag_13_median_naoPSLjfm, 6_lag_atlSICjfm, 6_lag_8_median_atlSICjfm, 6_lag_11_median_atlSICjfm, 6_lag_9_median_atlSICjfm, 6_lag_10_median_atlSICjfm_418_6"
RandomForestRegressor,2,6,atlSICjfm,shigh,868.5,2005.5,0.4,17,7,7,13.511131482159692,0.28154194898575025,418,"['7_lag_16_median_naoPSLjfm', '7_lag_14_median_stratZ50ndj03', '7_lag_15_median_atlSICjfm', '7_lag_atlSICjfm', '7_lag_12_median_atlSICjfm', '7_lag_10_median_atlSICjfm']","[0.16552858697631304, 0.17226173136986062, 0.14833426407422898, 0.15535611329101093, 0.1427752183966192, 0.2157440858919671]","7_lag_16_median_naoPSLjfm, 7_lag_14_median_stratZ50ndj03, 7_lag_15_median_atlSICjfm, 7_lag_atlSICjfm, 7_lag_12_median_atlSICjfm, 7_lag_10_median_atlSICjfm_418_7"
RandomForestRegressor,3,6,atlSICjfm,shigh,869.5,2005.5,0.4,18,8,8,13.405219435355429,0.28743274520405077,418,"['8_lag_atlSICjfm', '8_lag_16_median_atlSICjfm', '8_lag_13_median_atlSICjfm', '8_lag_10_median_atlSICjfm', '8_lag_12_median_atlSICjfm', '8_lag_14_median_atlSICjfm']","[0.1934544824043322, 0.1921675598915015, 0.1586279776361117, 0.16200886090584177, 0.15365385910411136, 0.14008726005810151]","8_lag_atlSICjfm, 8_lag_16_median_atlSICjfm, 8_lag_13_median_atlSICjfm, 8_lag_10_median_atlSICjfm, 8_lag_12_median_atlSICjfm, 8_lag_14_median_atlSICjfm_418_8"
RandomForestRegressor,4,6,atlSICjfm,shigh,870.5,2005.5,0.4,19,9,9,13.637176437098171,0.1904539341461131,418,"['9_lag_13_median_AMOCann', '9_lag_atlSICjfm', '9_lag_15_median_AMOCann', '9_lag_18_median_stratZ50ndj03', '9_lag_15_median_atlSICjfm', '9_lag_13_median_atlSICjfm']","[0.17301465961863705, 0.14157347561783293, 0.14324642244911504, 0.18731570747090384, 0.1716323078949448, 0.1832174269485664]","9_lag_13_median_AMOCann, 9_lag_atlSICjfm, 9_lag_15_median_AMOCann, 9_lag_18_median_stratZ50ndj03, 9_lag_15_median_atlSICjfm, 9_lag_13_median_atlSICjfm_418_9"
RandomForestRegressor,5,6,atlSICjfm,shigh,871.5,2005.5,0.4,20,10,10,14.450935400684525,0.07675863481462389,418,"['10_lag_19_median_stratZ50ndj01', '10_lag_13_median_atlSICjfm', '10_lag_13_median_AMOCann', '10_lag_17_median_stratZ50ndj03', '10_lag_14_median_AMOCann', '10_lag_19_median_stratZ50ndj03']","[0.16490916810818163, 0.1616108717208292, 0.14710249840551234, 0.1705496692313208, 0.17664202077849592, 0.17918577175566017]","10_lag_19_median_stratZ50ndj01, 10_lag_13_median_atlSICjfm, 10_lag_13_median_AMOCann, 10_lag_17_median_stratZ50ndj03, 10_lag_14_median_AMOCann, 10_lag_19_median_stratZ50ndj03_418_10"
RandomForestRegressor,6,6,atlSICjfm,shigh,872.5,2005.5,0.4,21,11,11,13.915300099259502,0.09563703253352966,418,"['11_lag_18_median_shSICsep', '11_lag_AMOCann', '20_lag_amo2', '11_lag_14_median_atlSICjfm', '11_lag_20_median_stratZ50ndj01', '11_lag_18_median_stratZ50ndj03']","[0.18277934005996788, 0.1779828866164022, 0.1417383393339477, 0.18616721498368882, 0.13225892258901123, 0.17907329641698222]","11_lag_18_median_shSICsep, 11_lag_AMOCann, 20_lag_amo2, 11_lag_14_median_atlSICjfm, 11_lag_20_median_stratZ50ndj01, 11_lag_18_median_stratZ50ndj03_418_11"
RandomForestRegressor,7,6,atlSICjfm,shigh,873.5,2005.5,0.4,22,12,12,13.818965480012093,0.11270125651471333,418,"['12_lag_15_median_atlSICjfm', '12_lag_atlSICjfm', '12_lag_19_median_shSICsep', '12_lag_14_median_AMOCann', '20_lag_amo2', '12_lag_19_median_stratZ50ndj03']","[0.1616594765110908, 0.14095950777325683, 0.18894789136693485, 0.16474716531084008, 0.16376153447945768, 0.17992442455841987]","12_lag_15_median_atlSICjfm, 12_lag_atlSICjfm, 12_lag_19_median_shSICsep, 12_lag_14_median_AMOCann, 20_lag_amo2, 12_lag_19_median_stratZ50ndj03_418_12"
RandomForestRegressor,8,6,atlSICjfm,shigh,874.5,2005.5,0.4,23,13,13,13.474953078150437,0.17269893843776637,418,"['13_lag_22_median_nhSICjfm', '13_lag_22_median_amo2', '13_lag_atlSICjfm', '13_lag_AMOCann', '20_lag_amo2', '13_lag_solFORC']","[0.15416739158723455, 0.1670955463971522, 0.1278231554354684, 0.15181318094057586, 0.1549672054208837, 0.24413352021868534]","13_lag_22_median_nhSICjfm, 13_lag_22_median_amo2, 13_lag_atlSICjfm, 13_lag_AMOCann, 20_lag_amo2, 13_lag_solFORC_418_13"
RandomForestRegressor,9,6,atlSICjfm,shigh,875.5,2005.5,0.4,24,14,14,13.452125860039223,0.13485835619262262,418,"['14_lag_23_median_amo2', '14_lag_AMOCann', '14_lag_23_median_stratZ50ndj03', '14_lag_23_median_nhSICjfm', '20_lag_amo2', '14_lag_solFORC']","[0.16824653395512018, 0.14970150897478507, 0.1674633243680944, 0.1365626032085829, 0.15679804580500603, 0.22122798368841148]","14_lag_23_median_amo2, 14_lag_AMOCann, 14_lag_23_median_stratZ50ndj03, 14_lag_23_median_nhSICjfm, 20_lag_amo2, 14_lag_solFORC_418_14"
