model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,shigh,866.5,2005.5,0.4,15,1,1,10.134718753413528,0.6619682469165268,1755,"['1_lag_nhSICjfm', '1_lag_3_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.10992494069795362, 0.1258146024042011, 0.11755070891644646, 0.14255399704901828, 0.2226699978845981, 0.2814857530477825]","1_lag_nhSICjfm, 1_lag_3_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,atlSICjfm,shigh,867.5,2005.5,0.4,16,1,1,10.190534313162381,0.6543264473820669,1885,"['1_lag_7_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_3_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.09605448163280814, 0.10184750357199084, 0.11657997474993625, 0.10268653683405805, 0.25372587125370305, 0.32910563195750364]","1_lag_7_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_3_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,atlSICjfm,shigh,868.5,2005.5,0.4,17,1,1,9.988678830756827,0.6693096176625688,2015,"['1_lag_nhSICjfm', '1_lag_3_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.11346885017192833, 0.1276512271576909, 0.10634248262205995, 0.10957221851572362, 0.23262093686419114, 0.31034428466840613]","1_lag_nhSICjfm, 1_lag_3_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,atlSICjfm,shigh,869.5,2005.5,0.4,18,1,1,9.941364055481097,0.6690302247721127,2145,"['1_lag_9_median_mhfATL60', '1_lag_3_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.13876366138582613, 0.09521387706214005, 0.10456266204196117, 0.13096080352064382, 0.2352003665242886, 0.29529862946514035]","1_lag_9_median_mhfATL60, 1_lag_3_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,atlSICjfm,shigh,870.5,2005.5,0.4,19,1,1,9.974975374548741,0.6640810309514965,2275,"['1_lag_18_median_mhfATL45', '1_lag_3_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.11553565923458209, 0.12438432650006151, 0.10708987288894906, 0.09202648622813134, 0.2357194729540184, 0.32524418219425755]","1_lag_18_median_mhfATL45, 1_lag_3_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,atlSICjfm,shigh,871.5,2005.5,0.4,20,1,1,10.076143483759935,0.6628316979010309,2405,"['1_lag_5_median_atlSICjfm', '1_lag_3_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_19_median_mhfATL45', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.1156017496296078, 0.11636202784327915, 0.1000688544087484, 0.13051561558974348, 0.22899088012276334, 0.30846087240585784]","1_lag_5_median_atlSICjfm, 1_lag_3_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_19_median_mhfATL45, 1_lag_atlSICsep, 1_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,atlSICjfm,shigh,872.5,2005.5,0.4,21,1,1,9.979023013649767,0.6622574568622963,2535,"['1_lag_19_median_mhfATL45', '1_lag_9_median_mhfATL60', '1_lag_5_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.10260105255664391, 0.13536987002567766, 0.10520528007045536, 0.10529725873164464, 0.2258623494972783, 0.3256641891183002]","1_lag_19_median_mhfATL45, 1_lag_9_median_mhfATL60, 1_lag_5_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,atlSICjfm,shigh,873.5,2005.5,0.4,22,1,1,10.300159443444967,0.6441135921454999,2665,"['1_lag_9_median_mhfATL60', '1_lag_5_median_atlSICjfm', '1_lag_21_median_traIFC', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.14687628161912689, 0.09926578325919083, 0.11370391046926397, 0.13306816188098253, 0.22091827896124133, 0.28616758381019447]","1_lag_9_median_mhfATL60, 1_lag_5_median_atlSICjfm, 1_lag_21_median_traIFC, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_2665_1"
RandomForestRegressor,8,6,atlSICjfm,shigh,874.5,2005.5,0.4,23,1,1,10.171092654369017,0.6505338570822307,2795,"['1_lag_9_median_mhfATL60', '1_lag_5_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_22_median_traIFC', '1_lag_atlSICjfm']","[0.14255308701718156, 0.08506815090685638, 0.08605116379610261, 0.21875633826888446, 0.19496727489339283, 0.2726039851175822]","1_lag_9_median_mhfATL60, 1_lag_5_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_22_median_traIFC, 1_lag_atlSICjfm_2795_1"
RandomForestRegressor,9,6,atlSICjfm,shigh,875.5,2005.5,0.4,24,1,1,10.145729271736835,0.6593009173992282,2925,"['1_lag_6_median_atlSICjfm', '1_lag_23_median_traCA', '1_lag_22_median_traIFC', '1_lag_atlSICsep', '1_lag_23_median_traIFC', '1_lag_atlSICjfm']","[0.11450225177747404, 0.1307687918111092, 0.08888334116755499, 0.20728797894316517, 0.1622464151753867, 0.29631122112531]","1_lag_6_median_atlSICjfm, 1_lag_23_median_traCA, 1_lag_22_median_traIFC, 1_lag_atlSICsep, 1_lag_23_median_traIFC, 1_lag_atlSICjfm_2925_1"
