model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,atlSICjfm,shigh,866.5,2005.5,0.4,15,5,5,11.630451370853658,0.48546071629082493,1235,"['5_lag_14_median_mhfATL45', '5_lag_9_median_traBS', '5_lag_9_median_atlSICjfm', '5_lag_14_median_ginwSSTjfm', '5_lag_7_median_atlSICjfm', '5_lag_10_median_atlSICjfm', '5_lag_13_median_mhfATL30', '5_lag_8_median_atlSICjfm', '5_lag_mhfATL60', '5_lag_11_median_atlSICjfm']","[0.10272762425830972, 0.12604503311703946, 0.061028029292960584, 0.09143384229132981, 0.07578186606224348, 0.08287966315112515, 0.11674434061019007, 0.07437878882931541, 0.15921135609840456, 0.10976945628908175]","5_lag_14_median_mhfATL45, 5_lag_9_median_traBS, 5_lag_9_median_atlSICjfm, 5_lag_14_median_ginwSSTjfm, 5_lag_7_median_atlSICjfm, 5_lag_10_median_atlSICjfm, 5_lag_13_median_mhfATL30, 5_lag_8_median_atlSICjfm, 5_lag_mhfATL60, 5_lag_11_median_atlSICjfm_1235_5"
RandomForestRegressor,1,10,atlSICjfm,shigh,867.5,2005.5,0.4,16,6,6,12.423938247608792,0.3811004483698759,1235,"['6_lag_14_median_yrvPRjja', '15_lag_tripol1', '6_lag_10_median_traBS', '15_lag_pdoSSTjfm', '6_lag_atlSICjfm', '6_lag_8_median_atlSICjfm', '6_lag_11_median_atlSICjfm', '6_lag_9_median_atlSICjfm', '6_lag_10_median_atlSICjfm', '6_lag_15_median_mhfATL45']","[0.1127632867288577, 0.08874324467288074, 0.09634802985313709, 0.0921122665304831, 0.10877480124701312, 0.07677052531373965, 0.0918205158058603, 0.08302483442627069, 0.09554790816742428, 0.15409458725433337]","6_lag_14_median_yrvPRjja, 15_lag_tripol1, 6_lag_10_median_traBS, 15_lag_pdoSSTjfm, 6_lag_atlSICjfm, 6_lag_8_median_atlSICjfm, 6_lag_11_median_atlSICjfm, 6_lag_9_median_atlSICjfm, 6_lag_10_median_atlSICjfm, 6_lag_15_median_mhfATL45_1235_6"
RandomForestRegressor,2,10,atlSICjfm,shigh,868.5,2005.5,0.4,17,7,7,12.79194424298133,0.3532717147256948,1235,"['7_lag_9_median_atlSICjfm', '7_lag_16_median_alpi', '16_lag_pdoSSTjfm', '7_lag_atlSICjfm', '7_lag_15_median_atlSICjfm', '7_lag_15_median_mhfATL45', '7_lag_12_median_atlSICjfm', '7_lag_14_median_mhfATL45', '7_lag_10_median_atlSICjfm', '7_lag_16_median_mhfATL45']","[0.07304149454304155, 0.10434448510576079, 0.14045785013260398, 0.10598811097326104, 0.08588932583002226, 0.053681987860864054, 0.08990586585232614, 0.08546333052511645, 0.140965952027866, 0.12026159714913778]","7_lag_9_median_atlSICjfm, 7_lag_16_median_alpi, 16_lag_pdoSSTjfm, 7_lag_atlSICjfm, 7_lag_15_median_atlSICjfm, 7_lag_15_median_mhfATL45, 7_lag_12_median_atlSICjfm, 7_lag_14_median_mhfATL45, 7_lag_10_median_atlSICjfm, 7_lag_16_median_mhfATL45_1235_7"
RandomForestRegressor,3,10,atlSICjfm,shigh,869.5,2005.5,0.4,18,8,8,12.690896117492784,0.3562033268032275,1235,"['8_lag_17_median_stratZ50ndj03', '8_lag_10_median_atlSICjfm', '8_lag_11_median_traCA', '8_lag_17_median_alpi', '8_lag_13_median_atlSICjfm', '8_lag_13_median_ginwSSTjfm', '8_lag_12_median_atlSICjfm', '8_lag_14_median_atlSICjfm', '8_lag_15_median_mhfATL45', '8_lag_17_median_mhfATL45']","[0.10843473758907109, 0.08209950914198964, 0.09442834011874325, 0.10377347685404613, 0.06293860474782968, 0.11235850526818332, 0.08062486866292251, 0.07341379646202457, 0.10234370639839134, 0.17958445475679857]","8_lag_17_median_stratZ50ndj03, 8_lag_10_median_atlSICjfm, 8_lag_11_median_traCA, 8_lag_17_median_alpi, 8_lag_13_median_atlSICjfm, 8_lag_13_median_ginwSSTjfm, 8_lag_12_median_atlSICjfm, 8_lag_14_median_atlSICjfm, 8_lag_15_median_mhfATL45, 8_lag_17_median_mhfATL45_1235_8"
RandomForestRegressor,4,10,atlSICjfm,shigh,870.5,2005.5,0.4,19,9,9,12.918446398348975,0.2969990428144934,1235,"['9_lag_14_median_ginwSSTjfm', '9_lag_15_median_atlSICjfm', '9_lag_17_median_mhfATL45', '9_lag_15_median_traCA', '9_lag_13_median_atlSICjfm', '9_lag_18_median_stratZ50ndj03', '9_lag_18_median_mhfATL30', '9_lag_12_median_mhfATL30', '9_lag_16_median_mhfATL45', '9_lag_18_median_mhfATL45']","[0.09950202288422473, 0.09238118694064859, 0.07631114977556419, 0.1271793285730453, 0.1067107434423987, 0.10449951501396301, 0.0958532826407827, 0.11542718798835679, 0.09670732062615726, 0.08542826211485868]","9_lag_14_median_ginwSSTjfm, 9_lag_15_median_atlSICjfm, 9_lag_17_median_mhfATL45, 9_lag_15_median_traCA, 9_lag_13_median_atlSICjfm, 9_lag_18_median_stratZ50ndj03, 9_lag_18_median_mhfATL30, 9_lag_12_median_mhfATL30, 9_lag_16_median_mhfATL45, 9_lag_18_median_mhfATL45_1235_9"
RandomForestRegressor,5,10,atlSICjfm,shigh,871.5,2005.5,0.4,20,10,10,13.018605650276863,0.2905343883282486,1235,"['10_lag_19_median_ormenSSTjfm', '10_lag_19_median_satlSSTjfm', '10_lag_19_median_traCA', '10_lag_13_median_mhfATL45', '10_lag_17_median_alpi', '10_lag_19_median_mhfATL30', '10_lag_17_median_stratZ50ndj03', '10_lag_19_median_stratZ50ndj03', '10_lag_17_median_mhfATL45', '10_lag_19_median_mhfATL45']","[0.08232957000669003, 0.11301499423275542, 0.10714110908393129, 0.07059721266393919, 0.11493740344226264, 0.11194642332136573, 0.07853440497863758, 0.10698284147206813, 0.08913154136243906, 0.12538449943591096]","10_lag_19_median_ormenSSTjfm, 10_lag_19_median_satlSSTjfm, 10_lag_19_median_traCA, 10_lag_13_median_mhfATL45, 10_lag_17_median_alpi, 10_lag_19_median_mhfATL30, 10_lag_17_median_stratZ50ndj03, 10_lag_19_median_stratZ50ndj03, 10_lag_17_median_mhfATL45, 10_lag_19_median_mhfATL45_1235_10"
RandomForestRegressor,6,10,atlSICjfm,shigh,872.5,2005.5,0.4,21,11,11,13.130226007716736,0.26955913619994243,1235,"['11_lag_14_median_mhfATL45', '11_lag_traCA', '11_lag_19_median_nchinaPRjja', '11_lag_20_median_ormenSSTjfm', '11_lag_20_median_mhfATL45', '11_lag_17_median_mhfATL45', '11_lag_20_median_satlSSTjfm', '11_lag_18_median_stratZ50ndj03', '11_lag_20_median_mhfATL30', '11_lag_18_median_mhfATL45']","[0.06654930121110174, 0.10012353468791456, 0.11057084046155102, 0.09545098298824824, 0.062322491636302935, 0.056882054017919466, 0.15125504993838318, 0.0965232118422629, 0.11798316922628324, 0.14233936399003277]","11_lag_14_median_mhfATL45, 11_lag_traCA, 11_lag_19_median_nchinaPRjja, 11_lag_20_median_ormenSSTjfm, 11_lag_20_median_mhfATL45, 11_lag_17_median_mhfATL45, 11_lag_20_median_satlSSTjfm, 11_lag_18_median_stratZ50ndj03, 11_lag_20_median_mhfATL30, 11_lag_18_median_mhfATL45_1235_11"
RandomForestRegressor,7,10,atlSICjfm,shigh,873.5,2005.5,0.4,22,12,12,13.427185938552052,0.2529482678493809,1235,"['14_lag_traDP', '12_lag_21_median_alpi', '12_lag_20_median_ormenSSTjfm', '12_lag_18_median_nchinaPRjja', '12_lag_21_median_ensoSSTjfm', '12_lag_21_median_ginwSSTjfm', '12_lag_21_median_mhfATL30', '12_lag_21_median_satlSSTjfm', '12_lag_18_median_mhfATL45', '12_lag_19_median_mhfATL45']","[0.1485984125302994, 0.06868604074771119, 0.09395678054538334, 0.09909313101233304, 0.06631725413894114, 0.07484775260704561, 0.10756964495676392, 0.1341501652401311, 0.0838193294345465, 0.12296148878684485]","14_lag_traDP, 12_lag_21_median_alpi, 12_lag_20_median_ormenSSTjfm, 12_lag_18_median_nchinaPRjja, 12_lag_21_median_ensoSSTjfm, 12_lag_21_median_ginwSSTjfm, 12_lag_21_median_mhfATL30, 12_lag_21_median_satlSSTjfm, 12_lag_18_median_mhfATL45, 12_lag_19_median_mhfATL45_1235_12"
RandomForestRegressor,8,10,atlSICjfm,shigh,874.5,2005.5,0.4,23,13,13,13.669589509154052,0.1838825533330444,1235,"['13_lag_18_median_traIT', '13_lag_20_median_nchinaPRjja', '13_lag_22_median_ensoSSTjfm', '13_lag_19_median_traCA', '13_lag_22_median_satlSSTjfm', '13_lag_22_median_ginwSSTjfm', '13_lag_22_median_alpi', '13_lag_18_median_ginwSSTjfm', '13_lag_19_median_mhfATL45', '13_lag_20_median_mhfATL60']","[0.0949304421687663, 0.10818409768516617, 0.10928705802314789, 0.08856961069479813, 0.10838430798214668, 0.07369390575619905, 0.10696515355020526, 0.07893619389203405, 0.11199503583090896, 0.1190541944166274]","13_lag_18_median_traIT, 13_lag_20_median_nchinaPRjja, 13_lag_22_median_ensoSSTjfm, 13_lag_19_median_traCA, 13_lag_22_median_satlSSTjfm, 13_lag_22_median_ginwSSTjfm, 13_lag_22_median_alpi, 13_lag_18_median_ginwSSTjfm, 13_lag_19_median_mhfATL45, 13_lag_20_median_mhfATL60_1235_13"
RandomForestRegressor,9,10,atlSICjfm,shigh,875.5,2005.5,0.4,24,14,14,13.921248516486653,0.19083366113489386,1235,"['14_lag_23_median_alpi', '14_lag_23_median_mhfATL60', '14_lag_20_median_nchinaPRjja', '14_lag_23_median_traDP', '14_lag_22_median_nchinaPRjja', '14_lag_21_median_satlSSTjfm', '14_lag_21_median_mhfATL60', '14_lag_23_median_traIFC', '14_lag_21_median_ginwSSTjfm', '14_lag_19_median_ginwSSTjfm']","[0.08538671229453024, 0.07543726302605686, 0.09168621391736723, 0.15216121967337243, 0.11022267151166101, 0.13519020322395073, 0.07516123831318222, 0.09641022338747719, 0.07613428150856642, 0.10220997314383579]","14_lag_23_median_alpi, 14_lag_23_median_mhfATL60, 14_lag_20_median_nchinaPRjja, 14_lag_23_median_traDP, 14_lag_22_median_nchinaPRjja, 14_lag_21_median_satlSSTjfm, 14_lag_21_median_mhfATL60, 14_lag_23_median_traIFC, 14_lag_21_median_ginwSSTjfm, 14_lag_19_median_ginwSSTjfm_1235_14"
