model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,shigh,866.5,2005.5,0.8,15,1,1,9.532563797793708,0.6801178103828406,1755,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.09698833701863223, 0.10993572516023688, 0.15769969998482555, 0.15506480255090233, 0.14765508883916423, 0.3326563464462388]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,atlSICjfm,shigh,867.5,2005.5,0.8,16,1,1,9.48793197509615,0.6777320719602603,1885,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.09125953226470926, 0.10809513173711156, 0.16010705672030312, 0.15325333464346308, 0.12195561800823092, 0.3653293266261821]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,atlSICjfm,shigh,868.5,2005.5,0.8,17,1,1,9.707692988962611,0.6679220133007494,2015,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.10146711009672163, 0.11338953315597947, 0.15875101669352826, 0.14585174484791183, 0.14981728045261616, 0.33072331475324274]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,atlSICjfm,shigh,869.5,2005.5,0.8,18,1,1,9.4640691827948,0.6866537656807454,2145,"['1_lag_11_median_mhfATL60', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.09272432342097586, 0.11843946994335351, 0.16634837911546882, 0.1180913018112914, 0.1308000433290561, 0.37359648237985427]","1_lag_11_median_mhfATL60, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,atlSICjfm,shigh,870.5,2005.5,0.8,19,1,1,9.437788031378156,0.6850574491688173,2275,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.10635157013312875, 0.1010885262015509, 0.16546731002895512, 0.16259725689459195, 0.14067572932877223, 0.32381960741300114]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,atlSICjfm,shigh,871.5,2005.5,0.8,20,1,1,9.521810886239173,0.6869645058025842,2405,"['1_lag_19_median_traCA', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.10336232161791058, 0.10386372659492454, 0.15784069756038022, 0.12033833377162556, 0.16416647426377054, 0.3504284461913885]","1_lag_19_median_traCA, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,atlSICjfm,shigh,872.5,2005.5,0.8,21,1,1,9.382647474783239,0.6846582712618637,2535,"['1_lag_11_median_mhfATL60', '1_lag_19_median_traCA', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.09840596177891503, 0.10479591919789073, 0.15732394572204042, 0.13050858497354365, 0.14808372865858888, 0.36088185966902137]","1_lag_11_median_mhfATL60, 1_lag_19_median_traCA, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,atlSICjfm,shigh,873.5,2005.5,0.8,22,2,2,12.06894667544511,0.4023609439348693,2535,"['2_lag_8_median_mhfATL60', '2_lag_8_median_atlSICjfm', '2_lag_12_median_mhfATL60', '2_lag_10_median_mhfATL60', '2_lag_9_median_mhfATL60', '2_lag_7_median_mhfATL60']","[0.1247879371298458, 0.23920947072127471, 0.16039042728655423, 0.11113225245477662, 0.1324045361294832, 0.23207537627806554]","2_lag_8_median_mhfATL60, 2_lag_8_median_atlSICjfm, 2_lag_12_median_mhfATL60, 2_lag_10_median_mhfATL60, 2_lag_9_median_mhfATL60, 2_lag_7_median_mhfATL60_2535_2"
RandomForestRegressor,8,6,atlSICjfm,shigh,874.5,2005.5,0.8,23,3,3,13.274363978142283,0.42408701522238024,2535,"['3_lag_21_median_traCA', '3_lag_11_median_mhfATL60', '3_lag_19_median_traCA', '3_lag_8_median_mhfATL60', '3_lag_7_median_mhfATL60', '3_lag_18_median_traCA']","[0.17283364392147527, 0.13748838216027948, 0.11841565008417333, 0.16359764553347278, 0.191889169467064, 0.2157755088335351]","3_lag_21_median_traCA, 3_lag_11_median_mhfATL60, 3_lag_19_median_traCA, 3_lag_8_median_mhfATL60, 3_lag_7_median_mhfATL60, 3_lag_18_median_traCA_2535_3"
RandomForestRegressor,9,6,atlSICjfm,shigh,875.5,2005.5,0.8,24,4,4,12.525737477703503,0.4357693051580132,2535,"['4_lag_6_median_mhfATL30', '4_lag_10_median_atlSICjfm', '4_lag_22_median_traCA', '4_lag_10_median_ginwSSTjfm', '4_lag_17_median_traCA', '4_lag_18_median_traCA']","[0.15597741120222777, 0.17043139963628925, 0.1831010388986133, 0.1520071789301708, 0.13887706480144157, 0.19960590653125732]","4_lag_6_median_mhfATL30, 4_lag_10_median_atlSICjfm, 4_lag_22_median_traCA, 4_lag_10_median_ginwSSTjfm, 4_lag_17_median_traCA, 4_lag_18_median_traCA_2535_4"
