model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,shigh,866.5,2005.5,0.8,15,1,1,9.359202845597189,0.6834975584258141,1755,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.10762967338210488, 0.10698828737148325, 0.1669079563974523, 0.14528226877019754, 0.12866121099705422, 0.34453060308170774]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,atlSICjfm,shigh,867.5,2005.5,0.8,16,1,1,9.567885502035473,0.6768700964685916,1885,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.10549193690213488, 0.09889115185338121, 0.15366977816807184, 0.16870573923807533, 0.13515777254692518, 0.3380836212914117]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,atlSICjfm,shigh,868.5,2005.5,0.8,17,1,1,9.45346783165382,0.6799281604161006,2015,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.11107392300935266, 0.10710466511811864, 0.1597715522851965, 0.1353900392599908, 0.13081214948405714, 0.35584767084328445]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,atlSICjfm,shigh,869.5,2005.5,0.8,18,1,1,9.467759163236522,0.6829329779952427,2145,"['1_lag_7_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.10057452188769643, 0.10788449033900081, 0.16117861059225377, 0.14144530446913606, 0.14997835602335252, 0.3389387166885605]","1_lag_7_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,atlSICjfm,shigh,870.5,2005.5,0.8,19,1,1,9.579035442861564,0.6801237404565119,2275,"['1_lag_12_median_mhfATL30', '1_lag_7_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_9_median_mhfATL60', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm']","[0.11584957274493621, 0.09417794677372113, 0.16492601998762332, 0.14534375215246645, 0.14866667701762087, 0.3310360313236321]","1_lag_12_median_mhfATL30, 1_lag_7_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_9_median_mhfATL60, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,atlSICjfm,shigh,871.5,2005.5,0.8,20,1,1,9.463653663300825,0.6880661772217097,2405,"['1_lag_11_median_mhfATL60', '1_lag_12_median_mhfATL30', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.08016586384689603, 0.11696224759600586, 0.1667659524218908, 0.1327412374211947, 0.1521400761864345, 0.35122462252757813]","1_lag_11_median_mhfATL60, 1_lag_12_median_mhfATL30, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,atlSICjfm,shigh,872.5,2005.5,0.8,21,1,1,9.19805882115568,0.6935639759182152,2535,"['1_lag_11_median_mhfATL60', '1_lag_19_median_traCA', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.0952466828666728, 0.11394043659376989, 0.15908254180449244, 0.11567203382012775, 0.13275675606948437, 0.38330154884545276]","1_lag_11_median_mhfATL60, 1_lag_19_median_traCA, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,atlSICjfm,shigh,873.5,2005.5,0.8,22,1,1,8.880225141316021,0.7061066507773656,2665,"['1_lag_19_median_traCA', '1_lag_7_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.10165070754993752, 0.12225810251154068, 0.157133652294189, 0.14091981646841628, 0.1466849184081095, 0.331352802767807]","1_lag_19_median_traCA, 1_lag_7_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2665_1"
RandomForestRegressor,8,6,atlSICjfm,shigh,874.5,2005.5,0.8,23,1,1,9.224871748857453,0.6800790296478788,2795,"['1_lag_7_median_atlSICjfm', '1_lag_11_median_mhfATL60', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.1201397188995077, 0.09064436442108711, 0.15775640440092573, 0.1280788822336797, 0.13822619403329486, 0.365154436011505]","1_lag_7_median_atlSICjfm, 1_lag_11_median_mhfATL60, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2795_1"
RandomForestRegressor,9,6,atlSICjfm,shigh,875.5,2005.5,0.8,24,1,1,9.287228053099971,0.689738027453396,2925,"['1_lag_11_median_mhfATL60', '1_lag_19_median_traCA', '1_lag_atlSICsep', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_atlSICjfm']","[0.10225054820537569, 0.09947448004003973, 0.16076456561510336, 0.11095782645979653, 0.13685342995329067, 0.38969914972639413]","1_lag_11_median_mhfATL60, 1_lag_19_median_traCA, 1_lag_atlSICsep, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_atlSICjfm_2925_1"
