model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEU,shigh,1514.5,2005.5,0.4,15,1,1,24.91747864113238,0.08594819110139545,1755,"['1_lag_10_median_traMC', '1_lag_6_median_traEU', '2_lag_naoPSLjfm', '1_lag_13_median_nhSICsep', '1_lag_13_median_glTSjfm', '1_lag_6_median_neurTSjfm', '11_lag_stratZ50ndj01', '8_lag_mhfATL60', '14_lag_seurTSjfm', '1_lag_8_median_shTSjfm', '2_lag_AMOCann', '1_lag_nhSICsep', '1_lag_11_median_atlSICjfm', '5_lag_shSICmar', '1_lag_5_median_amo3', '1_lag_9_median_traFS', '1_lag_8_median_nppc2SSTjfm', '1_lag_5_median_satlSSTjfm', '1_lag_7_median_shSICsep', '13_lag_naoPSLjfm', '2_lag_shSICsep', '1_lag_11_median_traIT', '1_lag_5_median_atlSICjfm', '1_lag_13_median_traEU', '6_lag_traEC', '1_lag_11_median_cetTSjfm', '4_lag_solFORC', '2_lag_scpPSLjfm', '6_lag_cetTSjfm', '2_lag_traFB']","[7.041881020490951, 3.8259180946296283, 0.6358642001629082, 2.3195418027918224, 2.3687435700966493, 7.232007817222904, 4.411115935426466, 1.8864802624749029, 5.386557697852814, 0.7595401484942386, 8.910157523850248, 0.6473240080214833, 2.2014166369645842, 2.3978868245301364, 3.859276258651203, 4.063223892289759, 3.6822234962288984, 0.6411305218293677, 1.1189132422868298, 1.767576145468169, 1.03028989462919, 9.828530882895265, 2.691035616992906, 3.1977834210865392, 2.4883137193900815, 9.655773360246897, 0.14580017822456526, 4.598663525747087, 2.8533903197621733, 5.945727344309148]","1_lag_10_median_traMC, 1_lag_6_median_traEU, 2_lag_naoPSLjfm, 1_lag_13_median_nhSICsep, 1_lag_13_median_glTSjfm, 1_lag_6_median_neurTSjfm, 11_lag_stratZ50ndj01, 8_lag_mhfATL60, 14_lag_seurTSjfm, 1_lag_8_median_shTSjfm, 2_lag_AMOCann, 1_lag_nhSICsep, 1_lag_11_median_atlSICjfm, 5_lag_shSICmar, 1_lag_5_median_amo3, 1_lag_9_median_traFS, 1_lag_8_median_nppc2SSTjfm, 1_lag_5_median_satlSSTjfm, 1_lag_7_median_shSICsep, 13_lag_naoPSLjfm, 2_lag_shSICsep, 1_lag_11_median_traIT, 1_lag_5_median_atlSICjfm, 1_lag_13_median_traEU, 6_lag_traEC, 1_lag_11_median_cetTSjfm, 4_lag_solFORC, 2_lag_scpPSLjfm, 6_lag_cetTSjfm, 2_lag_traFB_1755_1"
LRforcedPSO,1,30,traEU,shigh,1515.5,2005.5,0.4,16,1,1,23.33883044487621,0.006750695234828534,1885,"['1_lag_6_median_seurTSjfm', '9_lag_amo2', '5_lag_nhSICjfm', '14_lag_glomaSSTjfm', '13_lag_scpPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_7_median_traFS', '1_lag_8_median_ormenSSTjfm', '5_lag_gyreSSTjfm', '6_lag_atlSICsep', '1_lag_4_median_nhTSjfm', '11_lag_traEC', '1_lag_traEU', '1_lag_5_median_shSICsep', '9_lag_ensoSSTjfm', '1_lag_11_median_amo1', '1_lag_13_median_nhTSjfm', '1_lag_5_median_amo3', '1_lag_5_median_labSSTjfm', '6_lag_gyreSSTjfm', '1_lag_4_median_traFSC', '1_lag_11_median_nppc2SSTjfm', '1_lag_7_median_alpi', '1_lag_2_median_mhfATL45', '1_lag_10_median_amoSSTmjjaso', '9_lag_nhSICjfm', '7_lag_amoSSTmjjaso', '1_lag_12_median_amoSSTmjjaso', '1_lag_8_median_traEC', '1_lag_13_median_seurTSjfm']","[3.6965656895085335, 6.572049813413788, 8.182616566140787, 4.990217286040277, 3.7675275171257425, 6.663139967254137, 5.935735160458936, 9.471312972626318, 9.150836495337199, 5.5254333601888135, 7.921742845601571, 4.985031735874104, 0.08585065464654917, 5.0899356104573314, 3.4526337137123537, 8.921988625750394, 8.553505528793899, 3.8141737985185387, 1.056101859176339, 3.662251024741316, 4.324427545012877, 3.1026744325914954, 1.1197671915312828, 2.2910983638322557, 9.726342308027302, 5.621275582915466, 7.224952308652156, 0.183431275892584, 0.18847174082617713, 3.6438054941683866]","1_lag_6_median_seurTSjfm, 9_lag_amo2, 5_lag_nhSICjfm, 14_lag_glomaSSTjfm, 13_lag_scpPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_7_median_traFS, 1_lag_8_median_ormenSSTjfm, 5_lag_gyreSSTjfm, 6_lag_atlSICsep, 1_lag_4_median_nhTSjfm, 11_lag_traEC, 1_lag_traEU, 1_lag_5_median_shSICsep, 9_lag_ensoSSTjfm, 1_lag_11_median_amo1, 1_lag_13_median_nhTSjfm, 1_lag_5_median_amo3, 1_lag_5_median_labSSTjfm, 6_lag_gyreSSTjfm, 1_lag_4_median_traFSC, 1_lag_11_median_nppc2SSTjfm, 1_lag_7_median_alpi, 1_lag_2_median_mhfATL45, 1_lag_10_median_amoSSTmjjaso, 9_lag_nhSICjfm, 7_lag_amoSSTmjjaso, 1_lag_12_median_amoSSTmjjaso, 1_lag_8_median_traEC, 1_lag_13_median_seurTSjfm_1885_1"
LRforcedPSO,2,30,traEU,shigh,1516.5,2005.5,0.4,17,1,1,32.23070532476119,0.10502346788910102,2015,"['14_lag_glTSjfm', '15_lag_traDP', '11_lag_eurPSLjfm', '12_lag_nhTSjfm', '1_lag_14_median_nppc3SSTjfm', '10_lag_stratZ50ndj03', '1_lag_4_median_amoSSTmjjaso', '1_lag_14_median_amo2', '7_lag_nhTSjfm', '9_lag_mhfATL60', '11_lag_atlSICsep', '1_lag_8_median_satlSSTjfm', '1_lag_12_median_AMOCann', '3_lag_yrvPRjja', '15_lag_nppc3SSTjfm', '5_lag_shSICmar', '1_lag_6_median_traDS', '15_lag_scpPSLjfm', '3_lag_tripol3', '1_lag_16_median_naoPSLjfm', '1_lag_13_median_tripol2', '7_lag_stratZ50ndj04', '9_lag_solFORC', '11_lag_neurTSjfm', '12_lag_ismPRjja', '1_lag_12_median_stratZ50ndj01', '1_lag_5_median_glTSjfm', '14_lag_mhfIP30', '1_lag_2_median_traIT', '1_lag_11_median_glomaSSTjfm']","[4.322142475000984, 2.715824045300989, 1.4958514237691478, 3.8699907502581237, 4.1920834919372645, 5.083133646024887, 1.4083945053964104, 1.5074291053820161, 2.1449898437020076, 2.703882489379472, 1.1868951361926499, 4.162063361432111, 3.613119983459625, 2.7730352104998524, 5.6562675495845465, 6.342342378994758, 2.0699745753693897, 7.235055369287638, 2.476698900210028, 7.284775303591729, 3.6179973840290565, 4.518526798136488, 2.1813945881348396, 2.4984500432230483, 7.5331659679464416, 0.6272893184573096, 0.685144320831867, 5.803847293109657, 0.2321735251336534, 8.028240334611137]","14_lag_glTSjfm, 15_lag_traDP, 11_lag_eurPSLjfm, 12_lag_nhTSjfm, 1_lag_14_median_nppc3SSTjfm, 10_lag_stratZ50ndj03, 1_lag_4_median_amoSSTmjjaso, 1_lag_14_median_amo2, 7_lag_nhTSjfm, 9_lag_mhfATL60, 11_lag_atlSICsep, 1_lag_8_median_satlSSTjfm, 1_lag_12_median_AMOCann, 3_lag_yrvPRjja, 15_lag_nppc3SSTjfm, 5_lag_shSICmar, 1_lag_6_median_traDS, 15_lag_scpPSLjfm, 3_lag_tripol3, 1_lag_16_median_naoPSLjfm, 1_lag_13_median_tripol2, 7_lag_stratZ50ndj04, 9_lag_solFORC, 11_lag_neurTSjfm, 12_lag_ismPRjja, 1_lag_12_median_stratZ50ndj01, 1_lag_5_median_glTSjfm, 14_lag_mhfIP30, 1_lag_2_median_traIT, 1_lag_11_median_glomaSSTjfm_2015_1"
LRforcedPSO,3,30,traEU,shigh,1517.5,2005.5,0.4,18,1,1,27.199278953652083,0.14010524241555403,2145,"['1_lag_10_median_naoPSLjfm', '1_lag_10_median_traFSC', '1_lag_10_median_mhfATL45', '1_lag_17_median_traEC', '11_lag_traMC', '1_lag_13_median_traFS', '10_lag_traBO', '1_lag_6_median_traFSC', '9_lag_mhfATL45', '1_lag_8_median_traEC', '1_lag_11_median_traFB', '2_lag_nhTSjfm', '17_lag_stratZ50ndj01', '6_lag_amo2', '11_lag_traCA', '1_lag_12_median_traWP', '6_lag_wnorPRjfm', '1_lag_7_median_nppc3SSTjfm', '9_lag_traTLS', '10_lag_mhfATL60', '14_lag_tripol3', '6_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '1_lag_stratZ50ndj04', '1_lag_8_median_pdoSSTjfm', '1_lag_8_median_shTSjfm', '7_lag_shTSjfm', '1_lag_12_median_traEC', '10_lag_ensoSSTjfm', '14_lag_shTSjfm']","[1.7470264788432068, 2.4849794546618895, 3.106129232524073, 6.629267784541138, 6.835021678923958, 2.5183947282999863, 4.471548471167399, 3.712512337874065, 6.493153117965843, 5.873469239904374, 4.1090103752747575, 2.5576119406664404, 7.880915325829263, 4.6341202113742845, 7.5528283206466185, 1.2907316455633229, 2.6031096565611644, 0.43450912946974185, 9.96136654994203, 9.344554115422103, 0.9129781868343478, 3.7978200057650966, 0.22965809470463405, 0.46931273643719074, 4.372205585042931, 0.2700739877716263, 5.602816708648412, 0.16928567577658882, 3.536934991985257, 0.09704061522164409]","1_lag_10_median_naoPSLjfm, 1_lag_10_median_traFSC, 1_lag_10_median_mhfATL45, 1_lag_17_median_traEC, 11_lag_traMC, 1_lag_13_median_traFS, 10_lag_traBO, 1_lag_6_median_traFSC, 9_lag_mhfATL45, 1_lag_8_median_traEC, 1_lag_11_median_traFB, 2_lag_nhTSjfm, 17_lag_stratZ50ndj01, 6_lag_amo2, 11_lag_traCA, 1_lag_12_median_traWP, 6_lag_wnorPRjfm, 1_lag_7_median_nppc3SSTjfm, 9_lag_traTLS, 10_lag_mhfATL60, 14_lag_tripol3, 6_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 1_lag_stratZ50ndj04, 1_lag_8_median_pdoSSTjfm, 1_lag_8_median_shTSjfm, 7_lag_shTSjfm, 1_lag_12_median_traEC, 10_lag_ensoSSTjfm, 14_lag_shTSjfm_2145_1"
LRforcedPSO,4,30,traEU,shigh,1518.5,2005.5,0.4,19,1,1,29.040579057644173,0.07313528386057906,2275,"['12_lag_traDS', '7_lag_amoSSTmjjaso', '8_lag_amo2', '13_lag_shSICmar', '1_lag_13_median_traEU', '1_lag_8_median_ensoSSTjfm', '1_lag_17_median_mhfATL45', '1_lag_8_median_glTSjfm', '13_lag_glTSjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_14_median_neurTSjfm', '1_lag_5_median_tripol1', '1_lag_13_median_atlSICjfm', '1_lag_7_median_amo1', '9_lag_traEC', '8_lag_traWP', '6_lag_nchinaPRjja', '13_lag_naoPSLjfm', '1_lag_3_median_eapPSLjfm', '3_lag_glomaSSTjfm', '1_lag_7_median_labSSTjfm', '15_lag_labSSTjfm', '1_lag_16_median_AMOCann', '1_lag_6_median_satlSSTjfm', '1_lag_13_median_amo1', '1_lag_12_median_samPSLann', '13_lag_nchinaPRjja', '16_lag_labSSTjfm', '9_lag_nppc2SSTjfm', '2_lag_glomaSSTjfm']","[5.433863424851788, 8.048813274697057, 8.642716843961907, 4.529587544844064, 3.4669257124834596, 9.752275961395602, 2.073143079047883, 3.642332305655936, 4.091158095772094, 0.40696896821234496, 0.05712971756995344, 9.412846555709997, 8.916091829736638, 6.4902448646102755, 2.075095023036539, 3.2439037366804495, 2.185469720492317, 9.15597297044237, 0.928527141986228, 4.606162422378352, 3.1712272236279766, 7.122226145062626, 2.8926038187944076, 0.7931116630397117, 4.289463890692591, 1.0011230446811048, 0.41668070052245376, 1.202700178846733, 7.578677289084621, 7.957786337527388]","12_lag_traDS, 7_lag_amoSSTmjjaso, 8_lag_amo2, 13_lag_shSICmar, 1_lag_13_median_traEU, 1_lag_8_median_ensoSSTjfm, 1_lag_17_median_mhfATL45, 1_lag_8_median_glTSjfm, 13_lag_glTSjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_14_median_neurTSjfm, 1_lag_5_median_tripol1, 1_lag_13_median_atlSICjfm, 1_lag_7_median_amo1, 9_lag_traEC, 8_lag_traWP, 6_lag_nchinaPRjja, 13_lag_naoPSLjfm, 1_lag_3_median_eapPSLjfm, 3_lag_glomaSSTjfm, 1_lag_7_median_labSSTjfm, 15_lag_labSSTjfm, 1_lag_16_median_AMOCann, 1_lag_6_median_satlSSTjfm, 1_lag_13_median_amo1, 1_lag_12_median_samPSLann, 13_lag_nchinaPRjja, 16_lag_labSSTjfm, 9_lag_nppc2SSTjfm, 2_lag_glomaSSTjfm_2275_1"
LRforcedPSO,5,30,traEU,shigh,1519.5,2005.5,0.4,20,1,1,26.692540522765682,-0.0641609649876466,2405,"['15_lag_traFB', '16_lag_traDP', '4_lag_nhSICjfm', '1_lag_9_median_AMOCann', '1_lag_12_median_AMOCann', '1_lag_8_median_traIFC', '2_lag_samPSLann', '1_lag_16_median_shSICsep', '1_lag_14_median_traDS', '3_lag_traBS', '1_lag_8_median_amo1', '12_lag_cetTSjfm', '1_lag_5_median_shSICsep', '1_lag_16_median_traMC', '1_lag_5_median_wnorPRjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_9_median_glTSjfm', '15_lag_mhfATL60', '9_lag_atlSICsep', '9_lag_traFSC', '1_lag_8_median_shSICmar', '1_lag_3_median_amo3', '1_lag_8_median_nppc3SSTjfm', '1_lag_2_median_tripol1', '1_lag_7_median_stratZ50ndj01', '1_lag_15_median_tripol2', '10_lag_solFORC', '12_lag_ginwSSTjfm', '1_lag_13_median_traIFC', '1_lag_14_median_labSSTjfm']","[3.839194185965191, 3.9264267442679195, 9.730822443256613, 6.626547474288884, 5.683290039867652, 8.124625563118729, 4.300897939998682, 3.3654925275787324, 8.200456806970246, 5.11640075804511, 1.7459540044555588, 3.5972431248582133, 3.3754708793263077, 0.41191509219182976, 4.948260291397498, 1.0679951158519447, 2.335267256784423, 1.5917744427132678, 3.34296455724175, 4.476567881093039, 5.55454630448978, 3.809163791207089, 7.437035821443141, 1.930459510578208, 0.2700224017951047, 7.667798111141543, 8.566245521298153, 1.4172316789426613, 0.025207409467153497, 4.761062006057115]","15_lag_traFB, 16_lag_traDP, 4_lag_nhSICjfm, 1_lag_9_median_AMOCann, 1_lag_12_median_AMOCann, 1_lag_8_median_traIFC, 2_lag_samPSLann, 1_lag_16_median_shSICsep, 1_lag_14_median_traDS, 3_lag_traBS, 1_lag_8_median_amo1, 12_lag_cetTSjfm, 1_lag_5_median_shSICsep, 1_lag_16_median_traMC, 1_lag_5_median_wnorPRjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_9_median_glTSjfm, 15_lag_mhfATL60, 9_lag_atlSICsep, 9_lag_traFSC, 1_lag_8_median_shSICmar, 1_lag_3_median_amo3, 1_lag_8_median_nppc3SSTjfm, 1_lag_2_median_tripol1, 1_lag_7_median_stratZ50ndj01, 1_lag_15_median_tripol2, 10_lag_solFORC, 12_lag_ginwSSTjfm, 1_lag_13_median_traIFC, 1_lag_14_median_labSSTjfm_2405_1"
LRforcedPSO,6,30,traEU,shigh,1520.5,2005.5,0.4,21,1,1,47.079034886787504,-0.019591173091359243,2535,"['13_lag_traDP', '1_lag_11_median_wnorPRjfm', '1_lag_14_median_mhfATL30', '1_lag_12_median_tripol2', '1_lag_18_median_shSICsep', '1_lag_15_median_traDS', '1_lag_3_median_atlSICjfm', '1_lag_14_median_traBS', '11_lag_traBO', '1_lag_10_median_traEU', '1_lag_2_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj04', '1_lag_14_median_traIT', '1_lag_11_median_yrvPRjja', '5_lag_stratZ50ndj04', '20_lag_cetTSjfm', '1_lag_3_median_labSSTjfm', '1_lag_15_median_shTSjfm', '6_lag_glTSjfm', '1_lag_6_median_atlSICjfm', '1_lag_16_median_stratZ50ndj02', '16_lag_traFB', '1_lag_5_median_ensoSSTjfm', '1_lag_11_median_cetTSjfm', '14_lag_eapPSLjfm', '2_lag_tripol2', '1_lag_14_median_eurPSLjfm', '1_lag_10_median_traDS', '15_lag_eapPSLjfm', '11_lag_samPSLann']","[2.376386980305689, 1.523471098233042, 0.6820232379881634, 0.42573261989998734, 7.391854565867428, 3.2740772799377016, 1.0839157729520288, 9.965293918862901, 6.3194202124878665, 7.967973519517808, 4.217396142470273, 1.0154333700663045, 9.423225382344105, 1.5424943982077686, 3.4811206085892827, 5.549870097375289, 5.624020876601641, 1.1366922528720913, 0.7132137548126121, 9.341269497041973, 1.0073108694022714, 2.5439993762765134, 2.411258959114484, 9.54502824628001, 0.048428886417873684, 5.941666181538263, 6.585052054310228, 0.1318645040820332, 4.884370249246414, 5.366586265661917]","13_lag_traDP, 1_lag_11_median_wnorPRjfm, 1_lag_14_median_mhfATL30, 1_lag_12_median_tripol2, 1_lag_18_median_shSICsep, 1_lag_15_median_traDS, 1_lag_3_median_atlSICjfm, 1_lag_14_median_traBS, 11_lag_traBO, 1_lag_10_median_traEU, 1_lag_2_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj04, 1_lag_14_median_traIT, 1_lag_11_median_yrvPRjja, 5_lag_stratZ50ndj04, 20_lag_cetTSjfm, 1_lag_3_median_labSSTjfm, 1_lag_15_median_shTSjfm, 6_lag_glTSjfm, 1_lag_6_median_atlSICjfm, 1_lag_16_median_stratZ50ndj02, 16_lag_traFB, 1_lag_5_median_ensoSSTjfm, 1_lag_11_median_cetTSjfm, 14_lag_eapPSLjfm, 2_lag_tripol2, 1_lag_14_median_eurPSLjfm, 1_lag_10_median_traDS, 15_lag_eapPSLjfm, 11_lag_samPSLann_2535_1"
LRforcedPSO,7,30,traEU,shigh,1521.5,2005.5,0.4,22,2,2,46.19151200940054,-0.08528568685377819,2535,"['2_lag_12_median_glTSjfm', '2_lag_21_median_mhfATL30', '7_lag_glTSjfm', '13_lag_stratZ50ndj04', '2_lag_9_median_traDS', '2_lag_4_median_nppc3SSTjfm', '2_lag_13_median_ensoSSTjfm', '7_lag_nhSICjfm', '2_lag_15_median_stratZ50ndj01', '2_lag_12_median_cetTSjfm', '13_lag_amoSSTmjjaso', '6_lag_traDP', '15_lag_ismPRjja', '21_lag_traCA', '11_lag_stratZ50ndj02', '5_lag_nchinaPRjja', '2_lag_14_median_glomaSSTjfm', '16_lag_solFORC', '3_lag_traCA', '18_lag_wnorPRjfm', '2_lag_12_median_alpi', '8_lag_neurTSjfm', '15_lag_ormenSSTjfm', '2_lag_20_median_amo2', '17_lag_arcTSjfm', '2_lag_17_median_glTSjfm', '2_lag_traWP', '5_lag_labSSTjfm', '2_lag_21_median_eurPSLjfm', '12_lag_pdoSSTjfm']","[0.6667017311694785, 6.570083420609841, 4.773035111302409, 2.5716402821624644, 1.7392768189249264, 9.210983256335428, 3.8208211612806426, 0.802724477417156, 0.2653825171555102, 7.605682139588533, 9.376966696796991, 5.798006021203282, 5.972030364463732, 9.051925263158214, 3.579148295307018, 0.2307772503091794, 2.5225033806231174, 3.636699468329237, 0.6630156143165458, 3.6878610603267106, 5.491779808106867, 4.980629442772305, 3.590990333014661, 2.2670905718610364, 0.9702066443367734, 1.7815901830846403, 9.639647474964072, 2.4718165993776076, 9.892240402330334, 6.049880804845495]","2_lag_12_median_glTSjfm, 2_lag_21_median_mhfATL30, 7_lag_glTSjfm, 13_lag_stratZ50ndj04, 2_lag_9_median_traDS, 2_lag_4_median_nppc3SSTjfm, 2_lag_13_median_ensoSSTjfm, 7_lag_nhSICjfm, 2_lag_15_median_stratZ50ndj01, 2_lag_12_median_cetTSjfm, 13_lag_amoSSTmjjaso, 6_lag_traDP, 15_lag_ismPRjja, 21_lag_traCA, 11_lag_stratZ50ndj02, 5_lag_nchinaPRjja, 2_lag_14_median_glomaSSTjfm, 16_lag_solFORC, 3_lag_traCA, 18_lag_wnorPRjfm, 2_lag_12_median_alpi, 8_lag_neurTSjfm, 15_lag_ormenSSTjfm, 2_lag_20_median_amo2, 17_lag_arcTSjfm, 2_lag_17_median_glTSjfm, 2_lag_traWP, 5_lag_labSSTjfm, 2_lag_21_median_eurPSLjfm, 12_lag_pdoSSTjfm_2535_2"
LRforcedPSO,8,30,traEU,shigh,1522.5,2005.5,0.4,23,3,3,33.32907643357861,-0.024546043104015515,2535,"['3_lag_15_median_mhfATL60', '22_lag_stratZ50ndj03', '9_lag_atlSICsep', '11_lag_mhfATL30', '3_lag_6_median_seurTSjfm', '3_lag_20_median_labSSTjfm', '3_lag_4_median_mhfIP30', '3_lag_18_median_shTSjfm', '3_lag_14_median_traIT', '3_lag_15_median_atlSICsep', '3_lag_8_median_glTSjfm', '3_lag_glomaSSTjfm', '20_lag_traDS', '3_lag_traBS', '12_lag_mhfATL60', '3_lag_17_median_naoPSLjfm', '3_lag_22_median_ensoSSTjfm', '15_lag_naoPSLjfm', '9_lag_traDP', '8_lag_samPSLann', '14_lag_stratZ50ndj02', '7_lag_eurPSLjfm', '19_lag_tripol1', '3_lag_19_median_traWP', '19_lag_alpi', '3_lag_4_median_seurTSjfm', '3_lag_14_median_mhfATL45', '19_lag_traBS', '6_lag_amoSSTmjjaso', '10_lag_ormenSSTjfm']","[8.626071310863344, 1.4806426083063577, 3.556893891925771, 0.4859109864613025, 8.182937281274532, 2.69820207462113, 5.326177947509287, 8.094144591958157, 4.879890445704834, 2.032076785838008, 9.21421568494447, 6.7034000317285205, 5.101608932340596, 2.2947980966448327, 5.413727695265056, 0.12696410521860102, 8.895532125657962, 8.51806915192757, 5.646703408303795, 0.9364701154934671, 2.4401607478635334, 0.5361667551509299, 5.96266875731674, 4.771044101478974, 6.091450190799918, 2.1286727400164684, 8.990788287679216, 1.283196133852746, 1.2522486321186843, 2.6325639002622765]","3_lag_15_median_mhfATL60, 22_lag_stratZ50ndj03, 9_lag_atlSICsep, 11_lag_mhfATL30, 3_lag_6_median_seurTSjfm, 3_lag_20_median_labSSTjfm, 3_lag_4_median_mhfIP30, 3_lag_18_median_shTSjfm, 3_lag_14_median_traIT, 3_lag_15_median_atlSICsep, 3_lag_8_median_glTSjfm, 3_lag_glomaSSTjfm, 20_lag_traDS, 3_lag_traBS, 12_lag_mhfATL60, 3_lag_17_median_naoPSLjfm, 3_lag_22_median_ensoSSTjfm, 15_lag_naoPSLjfm, 9_lag_traDP, 8_lag_samPSLann, 14_lag_stratZ50ndj02, 7_lag_eurPSLjfm, 19_lag_tripol1, 3_lag_19_median_traWP, 19_lag_alpi, 3_lag_4_median_seurTSjfm, 3_lag_14_median_mhfATL45, 19_lag_traBS, 6_lag_amoSSTmjjaso, 10_lag_ormenSSTjfm_2535_3"
LRforcedPSO,9,30,traEU,shigh,1523.5,2005.5,0.4,24,4,4,49.95860597512558,0.1010470435045971,2535,"['17_lag_eurPSLjfm', '9_lag_yrvPRjja', '4_lag_21_median_stratZ50ndj03', '13_lag_atlSICjfm', '18_lag_eurPSLjfm', '23_lag_traIFC', '15_lag_arcTSjfm', '20_lag_nppc3SSTjfm', '4_lag_23_median_labSSTjfm', '4_lag_nppc3SSTjfm', '12_lag_alpi', '4_lag_8_median_glomaSSTjfm', '21_lag_atlSICsep', '9_lag_nchinaPRjja', '20_lag_nhTSjfm', '13_lag_ginwSSTjfm', '4_lag_20_median_arcTSjfm', '4_lag_6_median_nhSICjfm', '4_lag_23_median_traIFC', '4_lag_9_median_shSICmar', '10_lag_wnorPRjfm', '4_lag_23_median_scpPSLjfm', '4_lag_15_median_traEC', '22_lag_mhfIP30', '4_lag_19_median_mhfATL60', '14_lag_eurPSLjfm', '4_lag_10_median_nhTSjfm', '15_lag_traDP', '4_lag_9_median_traBS', '4_lag_22_median_naoPSLjfm']","[0.056758520796032386, 4.808056450049296, 2.5167570850468586, 4.261277141635549, 0.10262294961990648, 2.315612997953423, 7.706924746705528, 1.3344957459470344, 8.436673996673257, 5.0138853311906235, 0.8030652246175869, 0.4391992561588225, 9.367649011220083, 3.2026263298180986, 4.07842744704503, 2.551129618705515, 7.711760941832426, 1.131647169869531, 0.160717186200376, 0.027242060765605203, 3.040639707557313, 0.0071536507686875694, 4.3051659117915015, 8.031666930517954, 3.115300377384875, 2.267685641577037, 4.9309267210252035, 9.133907739621833, 1.3595559214250859, 1.3944880884953097]","17_lag_eurPSLjfm, 9_lag_yrvPRjja, 4_lag_21_median_stratZ50ndj03, 13_lag_atlSICjfm, 18_lag_eurPSLjfm, 23_lag_traIFC, 15_lag_arcTSjfm, 20_lag_nppc3SSTjfm, 4_lag_23_median_labSSTjfm, 4_lag_nppc3SSTjfm, 12_lag_alpi, 4_lag_8_median_glomaSSTjfm, 21_lag_atlSICsep, 9_lag_nchinaPRjja, 20_lag_nhTSjfm, 13_lag_ginwSSTjfm, 4_lag_20_median_arcTSjfm, 4_lag_6_median_nhSICjfm, 4_lag_23_median_traIFC, 4_lag_9_median_shSICmar, 10_lag_wnorPRjfm, 4_lag_23_median_scpPSLjfm, 4_lag_15_median_traEC, 22_lag_mhfIP30, 4_lag_19_median_mhfATL60, 14_lag_eurPSLjfm, 4_lag_10_median_nhTSjfm, 15_lag_traDP, 4_lag_9_median_traBS, 4_lag_22_median_naoPSLjfm_2535_4"
