model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEU,shigh,1514.5,2005.5,0.6,15,1,1,29.570797579388575,-0.013889013550606323,1755,"['5_lag_neurTSjfm', '7_lag_traEU', '1_lag_12_median_solFORC', '13_lag_traMC', '1_lag_nchinaPRjja', '11_lag_mhfIP30', '12_lag_AMOCann', '1_lag_8_median_ensoSSTjfm', '13_lag_traWP', '7_lag_shSICsep', '13_lag_traDS', '10_lag_stratZ50ndj03', '1_lag_5_median_naoPSLjfm', '1_lag_14_median_glTSjfm', '1_lag_11_median_tripol2', '1_lag_12_median_alpi', '1_lag_14_median_mhfIP30', '13_lag_glomaSSTjfm', '1_lag_2_median_traBS', '5_lag_stratZ50ndj02', '1_lag_7_median_traDP', '1_lag_7_median_amo3', '14_lag_labSSTjfm', '12_lag_gyreSSTjfm', '11_lag_traEU', '1_lag_2_median_traMC', '1_lag_4_median_shSICsep', '10_lag_solFORC', '1_lag_glomaSSTjfm', '8_lag_yrvPRjja']","[8.098195727366646, 5.849585939982418, 8.15145558256128, 5.765700757230238, 0.9296541599614407, 3.3187012034010266, 4.996571127559212, 1.822054251817196, 6.866214641060186, 7.445980290505534, 0.7536757342596374, 5.8558309506202395, 1.1472099570136614, 9.516819300890361, 9.597829048785595, 4.60210114302539, 0.5390351743225086, 1.9557057648072416, 1.5216203583303933, 0.8720022657362687, 4.754955955464537, 8.176880687520962, 0.20933244785943117, 3.066207065736437, 3.550769999553303, 5.289971413270372, 9.491510823931506, 5.915064000087371, 5.184833070864336, 2.143296298171218]","5_lag_neurTSjfm, 7_lag_traEU, 1_lag_12_median_solFORC, 13_lag_traMC, 1_lag_nchinaPRjja, 11_lag_mhfIP30, 12_lag_AMOCann, 1_lag_8_median_ensoSSTjfm, 13_lag_traWP, 7_lag_shSICsep, 13_lag_traDS, 10_lag_stratZ50ndj03, 1_lag_5_median_naoPSLjfm, 1_lag_14_median_glTSjfm, 1_lag_11_median_tripol2, 1_lag_12_median_alpi, 1_lag_14_median_mhfIP30, 13_lag_glomaSSTjfm, 1_lag_2_median_traBS, 5_lag_stratZ50ndj02, 1_lag_7_median_traDP, 1_lag_7_median_amo3, 14_lag_labSSTjfm, 12_lag_gyreSSTjfm, 11_lag_traEU, 1_lag_2_median_traMC, 1_lag_4_median_shSICsep, 10_lag_solFORC, 1_lag_glomaSSTjfm, 8_lag_yrvPRjja_1755_1"
LRforcedPSO,1,30,traEU,shigh,1515.5,2005.5,0.6,16,1,1,28.62596527093285,-0.0006816138946181905,1885,"['6_lag_traIT', '5_lag_labSSTjfm', '12_lag_traWP', '9_lag_nppc2SSTjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_2_median_scpPSLjfm', '1_lag_11_median_glTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_9_median_traCA', '1_lag_nppc3SSTjfm', '1_lag_14_median_ismPRjja', '1_lag_6_median_glomaSSTjfm', '4_lag_traBS', '14_lag_gyreSSTjfm', '1_lag_14_median_shSICsep', '1_lag_12_median_traDP', '1_lag_atlSICsep', '1_lag_9_median_traDS', '12_lag_traCA', '3_lag_scpPSLjfm', '1_lag_12_median_nppc3SSTjfm', '6_lag_amo3', '14_lag_traEC', '6_lag_ismPRjja', '1_lag_12_median_scpPSLjfm', '1_lag_13_median_solFORC', '1_lag_7_median_eapPSLjfm', '8_lag_pdoSSTjfm', '6_lag_tripol3', '1_lag_4_median_shSICmar']","[3.2169189946063135, 4.808325833408372, 0.8905691293207081, 6.129035052656601, 5.7280779215676, 3.2345633608945175, 1.8834607020369312, 9.474727049022928, 8.401995960472163, 5.156750259550186, 0.3818463549883475, 3.3079720731402613, 2.4321437713901144, 0.7845496560150167, 9.415320763385353, 0.7003765316656274, 5.492033136811926, 4.914552171594833, 4.559699673449881, 4.102480855051189, 1.2334098045994661, 6.927914432009899, 1.2632794969107657, 6.4049058498567675, 3.0762397537968873, 2.386385090337388, 5.197283986854774, 2.5769270865545497, 4.691024693756789, 0.9224525558629395]","6_lag_traIT, 5_lag_labSSTjfm, 12_lag_traWP, 9_lag_nppc2SSTjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_2_median_scpPSLjfm, 1_lag_11_median_glTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_9_median_traCA, 1_lag_nppc3SSTjfm, 1_lag_14_median_ismPRjja, 1_lag_6_median_glomaSSTjfm, 4_lag_traBS, 14_lag_gyreSSTjfm, 1_lag_14_median_shSICsep, 1_lag_12_median_traDP, 1_lag_atlSICsep, 1_lag_9_median_traDS, 12_lag_traCA, 3_lag_scpPSLjfm, 1_lag_12_median_nppc3SSTjfm, 6_lag_amo3, 14_lag_traEC, 6_lag_ismPRjja, 1_lag_12_median_scpPSLjfm, 1_lag_13_median_solFORC, 1_lag_7_median_eapPSLjfm, 8_lag_pdoSSTjfm, 6_lag_tripol3, 1_lag_4_median_shSICmar_1885_1"
LRforcedPSO,2,30,traEU,shigh,1516.5,2005.5,0.6,17,1,1,23.779490079657712,0.07395235604910264,2015,"['2_lag_samPSLann', '1_lag_11_median_traBS', '12_lag_traCA', '16_lag_traMC', '1_lag_7_median_samPSLann', '12_lag_satlSSTjfm', '4_lag_nppc3SSTjfm', '1_lag_8_median_nhSICsep', '1_lag_15_median_cetTSjfm', '1_lag_11_median_traFS', '7_lag_traBS', '1_lag_14_median_amo2', '1_lag_11_median_ormenSSTjfm', '15_lag_traFSC', '1_lag_7_median_tripol3', '1_lag_9_median_traEU', '15_lag_arcTSjfm', '16_lag_mhfIP30', '14_lag_naoPSLjfm', '12_lag_stratZ50ndj01', '1_lag_2_median_ginwSSTjfm', '7_lag_mhfIP30', '1_lag_16_median_tripol3', '8_lag_traFS', '9_lag_shSICmar', '1_lag_12_median_pdoSSTjfm', '7_lag_nppc3SSTjfm', '2_lag_tripol2', '3_lag_mhfATL45', '14_lag_neurTSjfm']","[7.098130416125413, 6.56676770212155, 7.357209257110249, 2.367504478155034, 4.522713493958279, 0.9077597484141382, 2.181300902601402, 3.4013302545153294, 4.0584979092613, 4.154059036637818, 0.9333486776087181, 0.15534342920019206, 3.7095556145370896, 0.26876412220540935, 2.960613347151188, 6.09268712925466, 0.44546060858145786, 4.594354791099073, 2.2014921586155918, 7.244943626751439, 1.1084351028160544, 4.088436309934362, 1.4598282044277529, 2.126132313932448, 5.1110637611308345, 1.064277629203911, 7.223740331513916, 6.315110921990607, 1.822290251120739, 0.32246860657242316]","2_lag_samPSLann, 1_lag_11_median_traBS, 12_lag_traCA, 16_lag_traMC, 1_lag_7_median_samPSLann, 12_lag_satlSSTjfm, 4_lag_nppc3SSTjfm, 1_lag_8_median_nhSICsep, 1_lag_15_median_cetTSjfm, 1_lag_11_median_traFS, 7_lag_traBS, 1_lag_14_median_amo2, 1_lag_11_median_ormenSSTjfm, 15_lag_traFSC, 1_lag_7_median_tripol3, 1_lag_9_median_traEU, 15_lag_arcTSjfm, 16_lag_mhfIP30, 14_lag_naoPSLjfm, 12_lag_stratZ50ndj01, 1_lag_2_median_ginwSSTjfm, 7_lag_mhfIP30, 1_lag_16_median_tripol3, 8_lag_traFS, 9_lag_shSICmar, 1_lag_12_median_pdoSSTjfm, 7_lag_nppc3SSTjfm, 2_lag_tripol2, 3_lag_mhfATL45, 14_lag_neurTSjfm_2015_1"
LRforcedPSO,3,30,traEU,shigh,1517.5,2005.5,0.6,18,1,1,23.36221702942292,-0.16461150111681788,2145,"['12_lag_nhSICjfm', '15_lag_naoPSLjfm', '17_lag_traIFC', '16_lag_shTSjfm', '2_lag_ormenSSTjfm', '14_lag_eapPSLjfm', '1_lag_11_median_traMC', '1_lag_stratZ50ndj03', '3_lag_glomaSSTjfm', '1_lag_5_median_traIT', '9_lag_amo2', '1_lag_7_median_stratZ50ndj03', '12_lag_tripol2', '1_lag_shTSjfm', '11_lag_traEC', '5_lag_tripol1', '1_lag_2_median_traDP', '1_lag_2_median_tripol2', '1_lag_17_median_traIFC', '1_lag_14_median_eurPSLjfm', '2_lag_AMOCann', '1_lag_2_median_solFORC', '1_lag_2_median_eurPSLjfm', '1_lag_13_median_atlSICjfm', '1_lag_3_median_yrvPRjja', '8_lag_alpi', '8_lag_atlSICjfm', '1_lag_10_median_arcTSjfm', '6_lag_labSSTjfm', '3_lag_nchinaPRjja']","[2.9322027765219127, 6.556445923289617, 1.9217737948068851, 6.15405819343286, 6.612678788780086, 6.153175476678388, 3.445616737761652, 9.788208259728432, 3.8953797039608373, 1.2727269151594491, 2.3248840250331426, 2.0803783347236067, 2.033424937565462, 0.10902815762664098, 5.543571933608597, 3.3011537734744962, 1.9292500592296218, 9.719924520219326, 2.8365755657758953, 0.44514991331284115, 5.852074162299958, 9.24888563117291, 4.223662907974761, 2.543613437461585, 2.303852515248453, 2.943535513679265, 2.218825042982699, 3.4414589056123006, 1.2383112965470122, 5.423338653020027]","12_lag_nhSICjfm, 15_lag_naoPSLjfm, 17_lag_traIFC, 16_lag_shTSjfm, 2_lag_ormenSSTjfm, 14_lag_eapPSLjfm, 1_lag_11_median_traMC, 1_lag_stratZ50ndj03, 3_lag_glomaSSTjfm, 1_lag_5_median_traIT, 9_lag_amo2, 1_lag_7_median_stratZ50ndj03, 12_lag_tripol2, 1_lag_shTSjfm, 11_lag_traEC, 5_lag_tripol1, 1_lag_2_median_traDP, 1_lag_2_median_tripol2, 1_lag_17_median_traIFC, 1_lag_14_median_eurPSLjfm, 2_lag_AMOCann, 1_lag_2_median_solFORC, 1_lag_2_median_eurPSLjfm, 1_lag_13_median_atlSICjfm, 1_lag_3_median_yrvPRjja, 8_lag_alpi, 8_lag_atlSICjfm, 1_lag_10_median_arcTSjfm, 6_lag_labSSTjfm, 3_lag_nchinaPRjja_2145_1"
LRforcedPSO,4,30,traEU,shigh,1518.5,2005.5,0.6,19,1,1,35.267060333991935,0.131198608438287,2275,"['17_lag_ormenSSTjfm', '1_lag_8_median_neurTSjfm', '15_lag_nppc2SSTjfm', '7_lag_glTSjfm', '16_lag_traFSC', '1_lag_7_median_mhfATL60', '9_lag_nhSICsep', '1_lag_14_median_satlSSTjfm', '1_lag_2_median_samPSLann', '1_lag_traEC', '1_lag_5_median_samPSLann', '1_lag_10_median_nchinaPRjja', '9_lag_AMOCann', '1_lag_11_median_traBO', '1_lag_4_median_AMOCann', '1_lag_13_median_scpPSLjfm', '1_lag_11_median_nhSICjfm', '10_lag_samPSLann', '1_lag_9_median_traIT', '10_lag_traDS', '1_lag_11_median_arcTSjfm', '17_lag_scpPSLjfm', '1_lag_18_median_naoPSLjfm', '1_lag_3_median_arcTSjfm', '1_lag_3_median_labSSTjfm', '1_lag_7_median_traFS', '1_lag_18_median_ormenSSTjfm', '6_lag_nppc2SSTjfm', '1_lag_nhTSjfm', '7_lag_mhfIP30']","[9.653814888101053, 2.9949972136822485, 8.72147598387837, 4.512144731011103, 4.46926019215528, 6.5536631606082345, 2.981606648831791, 0.3875873414775839, 5.146965920182492, 6.726367954712913, 0.6889701328463254, 0.7370327137705885, 8.166419692509203, 5.038577764950471, 9.717488086220634, 0.7164986425760507, 6.965807765630359, 8.483956623220248, 3.9502206508205813, 1.9500943870762129, 6.600716336902142, 8.062433046056814, 0.07641251323640397, 6.495510635334995, 2.5879184968670206, 6.188953912944042, 1.762733673133706, 3.831651181503135, 0.8010146184229772, 6.836235712937988]","17_lag_ormenSSTjfm, 1_lag_8_median_neurTSjfm, 15_lag_nppc2SSTjfm, 7_lag_glTSjfm, 16_lag_traFSC, 1_lag_7_median_mhfATL60, 9_lag_nhSICsep, 1_lag_14_median_satlSSTjfm, 1_lag_2_median_samPSLann, 1_lag_traEC, 1_lag_5_median_samPSLann, 1_lag_10_median_nchinaPRjja, 9_lag_AMOCann, 1_lag_11_median_traBO, 1_lag_4_median_AMOCann, 1_lag_13_median_scpPSLjfm, 1_lag_11_median_nhSICjfm, 10_lag_samPSLann, 1_lag_9_median_traIT, 10_lag_traDS, 1_lag_11_median_arcTSjfm, 17_lag_scpPSLjfm, 1_lag_18_median_naoPSLjfm, 1_lag_3_median_arcTSjfm, 1_lag_3_median_labSSTjfm, 1_lag_7_median_traFS, 1_lag_18_median_ormenSSTjfm, 6_lag_nppc2SSTjfm, 1_lag_nhTSjfm, 7_lag_mhfIP30_2275_1"
LRforcedPSO,5,30,traEU,shigh,1519.5,2005.5,0.6,20,1,1,30.11550035870464,0.14438866966340616,2405,"['3_lag_solFORC', '1_lag_8_median_nppc2SSTjfm', '3_lag_stratZ50ndj04', '1_lag_14_median_tripol2', '19_lag_traDP', '10_lag_atlSICjfm', '1_lag_19_median_traFSC', '1_lag_14_median_traFS', '1_lag_10_median_traFSC', '7_lag_gyreSSTjfm', '3_lag_stratZ50ndj02', '15_lag_traBO', '1_lag_16_median_mhfIP30', '1_lag_19_median_ginwSSTjfm', '5_lag_tripol2', '1_lag_10_median_eurPSLjfm', '1_lag_18_median_AMOCann', '1_lag_16_median_traCA', '10_lag_traBS', '1_lag_13_median_cetTSjfm', '1_lag_2_median_traDP', '1_lag_19_median_neurTSjfm', '12_lag_shTSjfm', '1_lag_15_median_traCA', '10_lag_amo3', '1_lag_11_median_stratZ50ndj01', '1_lag_11_median_traBS', '1_lag_7_median_neurTSjfm', '1_lag_17_median_nhSICjfm', '17_lag_tripol2']","[1.6047556432831804, 3.2887531580862266, 2.3622778627248264, 4.480428220236739, 3.0740619556096993, 4.2008870759122185, 6.503464989063459, 2.0037280201169807, 4.900746743068275, 8.014007696322036, 1.2060781505719866, 0.17970865897882504, 0.8529001285880273, 0.995499780699916, 2.075741188357931, 3.825905745878087, 9.329987205298576, 8.60472114232968, 1.4660526913577847, 5.257220564128687, 0.36243030569562684, 1.209317932216159, 7.836794583950524, 2.2264328461006215, 0.2547927922268869, 2.689425620020952, 1.6390233982078488, 0.11394273928427623, 9.962664141293509, 7.0601683894526985]","3_lag_solFORC, 1_lag_8_median_nppc2SSTjfm, 3_lag_stratZ50ndj04, 1_lag_14_median_tripol2, 19_lag_traDP, 10_lag_atlSICjfm, 1_lag_19_median_traFSC, 1_lag_14_median_traFS, 1_lag_10_median_traFSC, 7_lag_gyreSSTjfm, 3_lag_stratZ50ndj02, 15_lag_traBO, 1_lag_16_median_mhfIP30, 1_lag_19_median_ginwSSTjfm, 5_lag_tripol2, 1_lag_10_median_eurPSLjfm, 1_lag_18_median_AMOCann, 1_lag_16_median_traCA, 10_lag_traBS, 1_lag_13_median_cetTSjfm, 1_lag_2_median_traDP, 1_lag_19_median_neurTSjfm, 12_lag_shTSjfm, 1_lag_15_median_traCA, 10_lag_amo3, 1_lag_11_median_stratZ50ndj01, 1_lag_11_median_traBS, 1_lag_7_median_neurTSjfm, 1_lag_17_median_nhSICjfm, 17_lag_tripol2_2405_1"
LRforcedPSO,6,30,traEU,shigh,1520.5,2005.5,0.6,21,1,1,26.642820968735933,-0.11703329780180047,2535,"['17_lag_shSICsep', '1_lag_3_median_nchinaPRjja', '1_lag_12_median_naoPSLjfm', '12_lag_satlSSTjfm', '1_lag_12_median_labSSTjfm', '1_lag_17_median_shSICmar', '5_lag_ismPRjja', '1_lag_17_median_atlSICjfm', '12_lag_stratZ50ndj01', '1_lag_10_median_glomaSSTjfm', '16_lag_AMOCann', '1_lag_6_median_stratZ50ndj03', '9_lag_ormenSSTjfm', '1_lag_16_median_amo1', '5_lag_traFS', '1_lag_15_median_nhTSjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_10_median_scpPSLjfm', '1_lag_20_median_shSICmar', '1_lag_wnorPRjfm', '13_lag_ensoSSTjfm', '1_lag_2_median_traWP', '1_lag_14_median_traEU', '13_lag_traBO', '8_lag_alpi', '18_lag_nppc3SSTjfm', '1_lag_8_median_ismPRjja', '1_lag_16_median_ormenSSTjfm', '5_lag_tripol1', '5_lag_traIFC']","[3.807850592766254, 9.234163039090891, 6.439515122304581, 4.380774587557921, 1.7547196197932315, 6.3139946275465775, 4.0874754657093, 4.12905837430563, 1.9770137235693124, 8.278608518306683, 0.5192640924177532, 5.7722749284799235, 4.917616264023725, 3.9928598850348473, 6.534655479334082, 8.337480099363155, 3.507362235299736, 8.639859171851743, 2.441115620084549, 1.059170882931003, 4.594611638921091, 2.7453562166978642, 4.074186787232468, 6.807505430622594, 0.34306541905565524, 4.361975638892279, 3.948823863010544, 1.227270033905402, 1.2432785444266052, 1.6504383770582631]","17_lag_shSICsep, 1_lag_3_median_nchinaPRjja, 1_lag_12_median_naoPSLjfm, 12_lag_satlSSTjfm, 1_lag_12_median_labSSTjfm, 1_lag_17_median_shSICmar, 5_lag_ismPRjja, 1_lag_17_median_atlSICjfm, 12_lag_stratZ50ndj01, 1_lag_10_median_glomaSSTjfm, 16_lag_AMOCann, 1_lag_6_median_stratZ50ndj03, 9_lag_ormenSSTjfm, 1_lag_16_median_amo1, 5_lag_traFS, 1_lag_15_median_nhTSjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_10_median_scpPSLjfm, 1_lag_20_median_shSICmar, 1_lag_wnorPRjfm, 13_lag_ensoSSTjfm, 1_lag_2_median_traWP, 1_lag_14_median_traEU, 13_lag_traBO, 8_lag_alpi, 18_lag_nppc3SSTjfm, 1_lag_8_median_ismPRjja, 1_lag_16_median_ormenSSTjfm, 5_lag_tripol1, 5_lag_traIFC_2535_1"
LRforcedPSO,7,30,traEU,shigh,1521.5,2005.5,0.6,22,2,2,25.228548874129384,0.007206288846361341,2535,"['2_lag_15_median_cetTSjfm', '19_lag_tripol2', '2_lag_20_median_gyreSSTjfm', '18_lag_glTSjfm', '2_lag_9_median_stratZ50ndj03', '2_lag_6_median_ginwSSTjfm', '2_lag_9_median_shSICsep', '3_lag_mhfATL60', '2_lag_11_median_traIT', '2_lag_9_median_labSSTjfm', '9_lag_atlSICjfm', '2_lag_19_median_shSICsep', '2_lag_9_median_nppc2SSTjfm', '21_lag_glTSjfm', '2_lag_satlSSTjfm', '9_lag_stratZ50ndj01', '19_lag_traDP', '2_lag_3_median_solFORC', '2_lag_6_median_cetTSjfm', '2_lag_11_median_traFS', '21_lag_mhfATL45', '13_lag_stratZ50ndj01', '14_lag_wnorPRjfm', '15_lag_shTSjfm', '2_lag_15_median_nppc3SSTjfm', '4_lag_samPSLann', '2_lag_17_median_tripol1', '2_lag_arcTSjfm', '2_lag_15_median_traMC', '2_lag_20_median_traEC']","[1.4295976485637034, 0.24749764569093813, 2.243020771844016, 3.3931489322217345, 2.8146041134179693, 9.218982569236909, 1.9235835233103078, 6.996863988815782, 8.70706210043954, 1.8488802317910746, 9.222584305545173, 1.2917717724801676, 4.5087719182586845, 1.0879914736291685, 4.4463616516537385, 0.6942503174700967, 0.2664575105892002, 0.3462125618366443, 0.8977539568839905, 1.5879180574929492, 3.7782387472997154, 5.556060507456621, 4.130464574402184, 2.276081126133162, 3.1715558435280116, 8.962585016951351, 3.4060949994020877, 5.660792339827088, 2.476142948047606, 2.7238523233527197]","2_lag_15_median_cetTSjfm, 19_lag_tripol2, 2_lag_20_median_gyreSSTjfm, 18_lag_glTSjfm, 2_lag_9_median_stratZ50ndj03, 2_lag_6_median_ginwSSTjfm, 2_lag_9_median_shSICsep, 3_lag_mhfATL60, 2_lag_11_median_traIT, 2_lag_9_median_labSSTjfm, 9_lag_atlSICjfm, 2_lag_19_median_shSICsep, 2_lag_9_median_nppc2SSTjfm, 21_lag_glTSjfm, 2_lag_satlSSTjfm, 9_lag_stratZ50ndj01, 19_lag_traDP, 2_lag_3_median_solFORC, 2_lag_6_median_cetTSjfm, 2_lag_11_median_traFS, 21_lag_mhfATL45, 13_lag_stratZ50ndj01, 14_lag_wnorPRjfm, 15_lag_shTSjfm, 2_lag_15_median_nppc3SSTjfm, 4_lag_samPSLann, 2_lag_17_median_tripol1, 2_lag_arcTSjfm, 2_lag_15_median_traMC, 2_lag_20_median_traEC_2535_2"
LRforcedPSO,8,30,traEU,shigh,1522.5,2005.5,0.6,23,3,3,24.531135480232674,-0.0029818162384664636,2535,"['3_lag_19_median_ormenSSTjfm', '3_lag_8_median_nppc2SSTjfm', '3_lag_12_median_glTSjfm', '3_lag_6_median_amoSSTmjjaso', '20_lag_stratZ50ndj01', '3_lag_17_median_nhSICsep', '3_lag_14_median_mhfIP30', '3_lag_traWP', '18_lag_labSSTjfm', '20_lag_tripol1', '3_lag_18_median_mhfATL45', '3_lag_7_median_ismPRjja', '17_lag_traEU', '19_lag_satlSSTjfm', '3_lag_18_median_eapPSLjfm', '13_lag_glomaSSTjfm', '3_lag_4_median_amoSSTmjjaso', '3_lag_17_median_tripol1', '22_lag_ensoSSTjfm', '18_lag_traIFC', '18_lag_alpi', '3_lag_cetTSjfm', '18_lag_nppc2SSTjfm', '3_lag_4_median_traIT', '6_lag_ensoSSTjfm', '3_lag_16_median_ismPRjja', '3_lag_8_median_traFS', '3_lag_21_median_nppc3SSTjfm', '3_lag_5_median_atlSICjfm', '7_lag_mhfIP30']","[3.127116560358875, 1.7582462428128682, 4.485300542097164, 8.169316683999934, 7.484233913038434, 1.2981053983264186, 0.9388904895859511, 0.6008211299324273, 0.4468878099177971, 5.209967236962514, 7.635785619757744, 0.0036295029511652643, 1.930362184821357, 7.186465778562443, 0.9150694781742814, 4.139605198310466, 7.560923310093026, 5.391045691101429, 1.6318038265745933, 5.68208462176514, 7.083840052938541, 0.9861927736332667, 0.7218999502744801, 3.6284951293547234, 9.90841801465897, 2.7811605051504307, 0.9265208193533923, 0.4190587593269228, 8.252938255643901, 6.440801075089755]","3_lag_19_median_ormenSSTjfm, 3_lag_8_median_nppc2SSTjfm, 3_lag_12_median_glTSjfm, 3_lag_6_median_amoSSTmjjaso, 20_lag_stratZ50ndj01, 3_lag_17_median_nhSICsep, 3_lag_14_median_mhfIP30, 3_lag_traWP, 18_lag_labSSTjfm, 20_lag_tripol1, 3_lag_18_median_mhfATL45, 3_lag_7_median_ismPRjja, 17_lag_traEU, 19_lag_satlSSTjfm, 3_lag_18_median_eapPSLjfm, 13_lag_glomaSSTjfm, 3_lag_4_median_amoSSTmjjaso, 3_lag_17_median_tripol1, 22_lag_ensoSSTjfm, 18_lag_traIFC, 18_lag_alpi, 3_lag_cetTSjfm, 18_lag_nppc2SSTjfm, 3_lag_4_median_traIT, 6_lag_ensoSSTjfm, 3_lag_16_median_ismPRjja, 3_lag_8_median_traFS, 3_lag_21_median_nppc3SSTjfm, 3_lag_5_median_atlSICjfm, 7_lag_mhfIP30_2535_3"
LRforcedPSO,9,30,traEU,shigh,1523.5,2005.5,0.6,24,4,4,26.010592515752087,0.11646084417269358,2535,"['14_lag_atlSICjfm', '5_lag_shSICmar', '15_lag_traFS', '20_lag_traTLS', '15_lag_nhSICjfm', '19_lag_ginwSSTjfm', '16_lag_amo3', '4_lag_12_median_stratZ50ndj03', '4_lag_11_median_mhfATL45', '13_lag_traDS', '19_lag_amo3', '16_lag_traFSC', '21_lag_traDP', '4_lag_19_median_traEU', '4_lag_19_median_neurTSjfm', '4_lag_15_median_AMOCann', '4_lag_6_median_traDS', '4_lag_10_median_samPSLann', '19_lag_traFB', '4_lag_atlSICsep', '4_lag_5_median_tripol2', '15_lag_samPSLann', '4_lag_20_median_glTSjfm', '4_lag_21_median_glomaSSTjfm', '4_lag_15_median_traDP', '17_lag_nhTSjfm', '13_lag_traIT', '9_lag_amoSSTmjjaso', '12_lag_satlSSTjfm', '21_lag_stratZ50ndj01']","[7.0390348499283135, 9.508941659231947, 6.488318232587766, 2.824065539021845, 1.281031397076294, 1.4332935117900458, 3.2128090319883817, 8.752823146456034, 5.825336706459494, 7.489080551059374, 5.169455227247505, 5.507048569807413, 4.348999591731353, 0.9042777144739151, 0.32334893393602293, 9.77226006672391, 4.402986306283026, 4.77444915077851, 4.51120737349852, 2.1739979295349894, 2.3122677244461087, 4.632265789458835, 3.8564850047495263, 0.191270049708816, 0.36175509218908175, 2.3734596488722515, 2.1465457282512332, 6.613818540009513, 3.6846412795869945, 3.1548170992302254]","14_lag_atlSICjfm, 5_lag_shSICmar, 15_lag_traFS, 20_lag_traTLS, 15_lag_nhSICjfm, 19_lag_ginwSSTjfm, 16_lag_amo3, 4_lag_12_median_stratZ50ndj03, 4_lag_11_median_mhfATL45, 13_lag_traDS, 19_lag_amo3, 16_lag_traFSC, 21_lag_traDP, 4_lag_19_median_traEU, 4_lag_19_median_neurTSjfm, 4_lag_15_median_AMOCann, 4_lag_6_median_traDS, 4_lag_10_median_samPSLann, 19_lag_traFB, 4_lag_atlSICsep, 4_lag_5_median_tripol2, 15_lag_samPSLann, 4_lag_20_median_glTSjfm, 4_lag_21_median_glomaSSTjfm, 4_lag_15_median_traDP, 17_lag_nhTSjfm, 13_lag_traIT, 9_lag_amoSSTmjjaso, 12_lag_satlSSTjfm, 21_lag_stratZ50ndj01_2535_4"
