model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,pdoSSTjfm,shigh,1714.5,2005.5,0.6,15,5,5,14.058286484177021,0.0008754605053719958,1235,"['7_lag_seurTSjfm', '9_lag_mhfATL60', '11_lag_mhfATL60', '8_lag_traDS', '5_lag_10_median_traCA', '11_lag_mhfIP30']","[2.4891194479023033, 2.337947171964722, 3.0961097152123935, 2.386372409072103, 3.117004002536958, 2.3464095986532656]","7_lag_seurTSjfm, 9_lag_mhfATL60, 11_lag_mhfATL60, 8_lag_traDS, 5_lag_10_median_traCA, 11_lag_mhfIP30_1235_5"
LRforcedPSO,1,6,pdoSSTjfm,shigh,1715.5,2005.5,0.6,16,6,6,14.14646029755946,-0.009572872117936997,1235,"['13_lag_stratZ50ndj01', '6_lag_11_median_naoPSLjfm', '13_lag_seurTSjfm', '6_lag_8_median_stratZ50ndj04', '10_lag_nppc3SSTjfm', '6_lag_10_median_tripol1']","[0.666310697370001, 2.6772865542933353, 0.39289126844481537, 2.3616252358019363, 2.8069866003612454, 2.267871991299412]","13_lag_stratZ50ndj01, 6_lag_11_median_naoPSLjfm, 13_lag_seurTSjfm, 6_lag_8_median_stratZ50ndj04, 10_lag_nppc3SSTjfm, 6_lag_10_median_tripol1_1235_6"
LRforcedPSO,2,6,pdoSSTjfm,shigh,1716.5,2005.5,0.6,17,7,7,13.982417275603272,0.09165505626257986,1235,"['7_lag_11_median_yrvPRjja', '7_lag_11_median_atlSICsep', '7_lag_15_median_cetTSjfm', '7_lag_12_median_AMOCann', '7_lag_naoPSLjfm', '7_lag_14_median_traCA']","[2.830432242987842, 2.126302601755532, 2.483614230162157, 2.301265215761307, 2.1230256579288307, 2.1228241826861964]","7_lag_11_median_yrvPRjja, 7_lag_11_median_atlSICsep, 7_lag_15_median_cetTSjfm, 7_lag_12_median_AMOCann, 7_lag_naoPSLjfm, 7_lag_14_median_traCA_1235_7"
LRforcedPSO,3,6,pdoSSTjfm,shigh,1717.5,2005.5,0.6,18,8,8,15.30045800492561,0.10175875174245573,1235,"['8_lag_17_median_traWP', '12_lag_traIT', '8_lag_16_median_stratZ50ndj01', '8_lag_14_median_stratZ50ndj03', '15_lag_nhTSjfm', '10_lag_nppc2SSTjfm']","[2.1400049795883014, 2.8580816164100504, 1.0201515900738922, 6.706680520324674, 2.3747061345051517, 0.9840362675612582]","8_lag_17_median_traWP, 12_lag_traIT, 8_lag_16_median_stratZ50ndj01, 8_lag_14_median_stratZ50ndj03, 15_lag_nhTSjfm, 10_lag_nppc2SSTjfm_1235_8"
LRforcedPSO,4,6,pdoSSTjfm,shigh,1718.5,2005.5,0.6,19,9,9,16.834582486785866,-0.024240110149862402,1235,"['9_lag_12_median_satlSSTjfm', '9_lag_16_median_gyreSSTjfm', '9_lag_13_median_traFB', '9_lag_13_median_ormenSSTjfm', '9_lag_15_median_stratZ50ndj02', '10_lag_tripol1']","[0.3483067020863331, 2.584072600316107, 2.3898104742439603, 1.5820624680667272, 6.910783855730087, 1.1491693142474126]","9_lag_12_median_satlSSTjfm, 9_lag_16_median_gyreSSTjfm, 9_lag_13_median_traFB, 9_lag_13_median_ormenSSTjfm, 9_lag_15_median_stratZ50ndj02, 10_lag_tripol1_1235_9"
LRforcedPSO,5,6,pdoSSTjfm,shigh,1719.5,2005.5,0.6,20,10,10,13.84151735152197,0.02212479573899933,1235,"['17_lag_scpPSLjfm', '10_lag_18_median_tripol1', '11_lag_tripol2', '10_lag_14_median_traDS', '10_lag_19_median_amo1', '13_lag_tripol3']","[1.872851828536863, 0.9031640136483219, 2.57606604279212, 0.3810277171444376, 2.48330597472094, 4.030788603440394]","17_lag_scpPSLjfm, 10_lag_18_median_tripol1, 11_lag_tripol2, 10_lag_14_median_traDS, 10_lag_19_median_amo1, 13_lag_tripol3_1235_10"
LRforcedPSO,6,6,pdoSSTjfm,shigh,1720.5,2005.5,0.6,21,11,11,14.862467298872842,-0.11219986590492745,1235,"['11_lag_shSICsep', '17_lag_traBS', '20_lag_traCA', '18_lag_traFB', '12_lag_traBS', '13_lag_cetTSjfm']","[2.187938146457225, 2.187427533901132, 2.559074397969464, 2.188064150008909, 2.4061821774303174, 2.916519480638975]","11_lag_shSICsep, 17_lag_traBS, 20_lag_traCA, 18_lag_traFB, 12_lag_traBS, 13_lag_cetTSjfm_1235_11"
LRforcedPSO,7,6,pdoSSTjfm,shigh,1721.5,2005.5,0.6,22,12,12,14.30278918490895,0.02942193151054783,1235,"['12_lag_21_median_shTSjfm', '12_lag_18_median_alpi', '12_lag_16_median_AMOCann', '19_lag_mhfATL30', '12_lag_21_median_nchinaPRjja', '12_lag_16_median_seurTSjfm']","[2.2137926648505797, 1.6616575543464591, 1.7642302636013516, 1.6603516081292542, 1.6621941070747905, 2.2095015431496616]","12_lag_21_median_shTSjfm, 12_lag_18_median_alpi, 12_lag_16_median_AMOCann, 19_lag_mhfATL30, 12_lag_21_median_nchinaPRjja, 12_lag_16_median_seurTSjfm_1235_12"
LRforcedPSO,8,6,pdoSSTjfm,shigh,1722.5,2005.5,0.6,23,13,13,14.943249866084084,-0.04983048249099558,1235,"['13_lag_22_median_ismPRjja', '19_lag_naoPSLjfm', '13_lag_20_median_amo3', '13_lag_18_median_tripol1', '13_lag_15_median_amo3', '13_lag_22_median_amo1']","[6.764820412717562, 1.7982826802877128, 3.1752510014960613, 1.930318449871475, 0.3002290249808297, 3.37298724604028]","13_lag_22_median_ismPRjja, 19_lag_naoPSLjfm, 13_lag_20_median_amo3, 13_lag_18_median_tripol1, 13_lag_15_median_amo3, 13_lag_22_median_amo1_1235_13"
LRforcedPSO,9,6,pdoSSTjfm,shigh,1723.5,2005.5,0.6,24,14,14,14.376032181073638,-0.07608450722031523,1235,"['14_lag_22_median_wnorPRjfm', '14_lag_19_median_shTSjfm', '16_lag_alpi', '14_lag_21_median_traEC', '14_lag_15_median_ormenSSTjfm', '14_lag_shSICsep']","[1.6041801676520293, 2.128608885575396, 1.6071116587283292, 1.6113122563941065, 1.7935035398400434, 2.0685553363205527]","14_lag_22_median_wnorPRjfm, 14_lag_19_median_shTSjfm, 16_lag_alpi, 14_lag_21_median_traEC, 14_lag_15_median_ormenSSTjfm, 14_lag_shSICsep_1235_14"
LRforcedPSO,10,6,pdoSSTjfm,shigh,1724.5,2005.5,0.6,25,15,15,13.190039903160857,0.032931293187964915,1235,"['15_lag_23_median_samPSLann', '15_lag_18_median_ormenSSTjfm', '20_lag_ismPRjja', '15_lag_16_median_traBS', '15_lag_22_median_stratZ50ndj01', '24_lag_traFSC']","[2.0447523535530703, 1.891034144169848, 2.145668713068507, 2.0359824668864133, 2.3760767878245606, 1.8602246809649772]","15_lag_23_median_samPSLann, 15_lag_18_median_ormenSSTjfm, 20_lag_ismPRjja, 15_lag_16_median_traBS, 15_lag_22_median_stratZ50ndj01, 24_lag_traFSC_1235_15"
LRforcedPSO,11,6,pdoSSTjfm,shigh,1725.5,2005.5,0.6,26,16,16,14.882209509924543,-0.03578414613790164,1235,"['16_lag_23_median_nppc3SSTjfm', '18_lag_ismPRjja', '16_lag_18_median_shTSjfm', '16_lag_18_median_stratZ50ndj01', '16_lag_25_median_naoPSLjfm', '21_lag_mhfATL45']","[1.7649326064090034, 2.070960715360473, 2.2377319856415214, 1.9341635591819901, 1.8910829080061482, 1.739728724818643]","16_lag_23_median_nppc3SSTjfm, 18_lag_ismPRjja, 16_lag_18_median_shTSjfm, 16_lag_18_median_stratZ50ndj01, 16_lag_25_median_naoPSLjfm, 21_lag_mhfATL45_1235_16"
LRforcedPSO,12,6,pdoSSTjfm,shigh,1726.5,2005.5,0.6,27,17,17,14.47194354200447,-0.11746768285244082,1235,"['17_lag_20_median_shTSjfm', '26_lag_traDP', '17_lag_23_median_traDP', '24_lag_traBS', '23_lag_tripol3', '25_lag_eurPSLjfm']","[0.0683479213712328, 4.065812646358095, 7.944396383708547, 0.01808430725757404, 0.5610882931272076, 2.6244525302803474]","17_lag_20_median_shTSjfm, 26_lag_traDP, 17_lag_23_median_traDP, 24_lag_traBS, 23_lag_tripol3, 25_lag_eurPSLjfm_1235_17"
LRforcedPSO,13,6,pdoSSTjfm,shigh,1727.5,2005.5,0.6,28,18,18,13.30149792841485,0.1768008115928204,1235,"['23_lag_amo1', '27_lag_yrvPRjja', '18_lag_24_median_traIT', '23_lag_cetTSjfm', '18_lag_27_median_traBS', '27_lag_traCA']","[3.5576469290412005, 4.197205122710244, 5.175356854938073, 1.3856754046684046, 0.98827828945055, 4.550533392184624]","23_lag_amo1, 27_lag_yrvPRjja, 18_lag_24_median_traIT, 23_lag_cetTSjfm, 18_lag_27_median_traBS, 27_lag_traCA_1235_18"
LRforcedPSO,14,6,pdoSSTjfm,shigh,1728.5,2005.5,0.6,29,19,19,13.61921091607297,0.1133949286003709,1235,"['23_lag_nppc2SSTjfm', '26_lag_traFB', '22_lag_traDS', '19_lag_25_median_scpPSLjfm', '19_lag_24_median_ismPRjja', '24_lag_glTSjfm']","[1.7978349442054034, 1.792817048436029, 1.8027781750505991, 2.390209449793997, 1.792791868858479, 1.7927176162093972]","23_lag_nppc2SSTjfm, 26_lag_traFB, 22_lag_traDS, 19_lag_25_median_scpPSLjfm, 19_lag_24_median_ismPRjja, 24_lag_glTSjfm_1235_19"
LRforcedPSO,15,6,pdoSSTjfm,shigh,1729.5,2005.5,0.6,30,20,20,14.054192831926137,0.014967538947880488,1235,"['22_lag_traEU', '23_lag_satlSSTjfm', '26_lag_traIT', '20_lag_28_median_nhSICjfm', '20_lag_traFSC', '20_lag_27_median_ensoSSTjfm']","[1.8558732946780447, 2.2255053602716894, 1.8558732946837193, 1.8558772312505991, 1.8558734460615132, 2.474497726231532]","22_lag_traEU, 23_lag_satlSSTjfm, 26_lag_traIT, 20_lag_28_median_nhSICjfm, 20_lag_traFSC, 20_lag_27_median_ensoSSTjfm_1235_20"
LRforcedPSO,16,6,pdoSSTjfm,shigh,1730.5,2005.5,0.6,31,21,21,19.986757233982438,-0.1870506193093663,1235,"['29_lag_amo3', '21_lag_neurTSjfm', '21_lag_28_median_mhfATL30', '27_lag_nchinaPRjja', '21_lag_22_median_traEC', '21_lag_27_median_yrvPRjja']","[3.5858983582255775, 4.850466966549686, 8.842855283799668, 1.1821954181574377, 1.2791806277931599, 4.211424459371116]","29_lag_amo3, 21_lag_neurTSjfm, 21_lag_28_median_mhfATL30, 27_lag_nchinaPRjja, 21_lag_22_median_traEC, 21_lag_27_median_yrvPRjja_1235_21"
LRforcedPSO,17,6,pdoSSTjfm,shigh,1731.5,2005.5,0.6,32,22,22,12.82367622667742,0.18236460821804748,1235,"['23_lag_traIFC', '22_lag_27_median_solFORC', '22_lag_traDS', '23_lag_traMC', '27_lag_mhfIP30', '22_lag_24_median_traFB']","[1.6411602297143375, 1.6729695507570301, 2.1882130961363826, 2.1882073084466973, 1.6411629363845794, 1.6411642130192774]","23_lag_traIFC, 22_lag_27_median_solFORC, 22_lag_traDS, 23_lag_traMC, 27_lag_mhfIP30, 22_lag_24_median_traFB_1235_22"
LRforcedPSO,18,6,pdoSSTjfm,shigh,1732.5,2005.5,0.6,33,23,23,14.061316513262012,-0.10982835792561385,1235,"['24_lag_traFSC', '23_lag_29_median_ismPRjja', '23_lag_28_median_mhfATL30', '28_lag_ensoSSTjfm', '23_lag_32_median_wnorPRjfm', '25_lag_traFSC']","[2.489814001389321, 2.489814149642638, 2.489814061006405, 2.990310934791328, 3.319751983394135, 2.489813991349609]","24_lag_traFSC, 23_lag_29_median_ismPRjja, 23_lag_28_median_mhfATL30, 28_lag_ensoSSTjfm, 23_lag_32_median_wnorPRjfm, 25_lag_traFSC_1235_23"
LRforcedPSO,19,6,pdoSSTjfm,shigh,1733.5,2005.5,0.6,34,24,24,15.197845144947038,-0.11685774937487381,1235,"['25_lag_stratZ50ndj03', '28_lag_traIT', '28_lag_amo2', '24_lag_25_median_eurPSLjfm', '24_lag_29_median_mhfATL45', '24_lag_31_median_tripol3']","[7.551268919618622, 0.2786390297636103, 3.2024221307522005, 0.43441399379941714, 0.6327124975793197, 3.0463289511095493]","25_lag_stratZ50ndj03, 28_lag_traIT, 28_lag_amo2, 24_lag_25_median_eurPSLjfm, 24_lag_29_median_mhfATL45, 24_lag_31_median_tripol3_1235_24"
LRforcedPSO,20,6,pdoSSTjfm,shigh,1734.5,2005.5,0.6,35,25,25,16.208133809343842,-0.12234407220951518,1235,"['25_lag_33_median_traEC', '26_lag_ginwSSTjfm', '25_lag_27_median_AMOCann', '31_lag_eurPSLjfm', '25_lag_29_median_mhfATL60', '25_lag_32_median_amoSSTmjjaso']","[2.6741387421043687, 2.40488982924491, 2.9590064856418627, 2.541612960303373, 2.6976897570473, 3.19901657765952]","25_lag_33_median_traEC, 26_lag_ginwSSTjfm, 25_lag_27_median_AMOCann, 31_lag_eurPSLjfm, 25_lag_29_median_mhfATL60, 25_lag_32_median_amoSSTmjjaso_1235_25"
LRforcedPSO,21,6,pdoSSTjfm,shigh,1735.5,2005.5,0.6,36,26,26,15.903040860231911,-0.11050203087852783,1235,"['35_lag_traCA', '29_lag_nppc3SSTjfm', '26_lag_28_median_atlSICjfm', '27_lag_shSICmar', '32_lag_amo1', '26_lag_31_median_glomaSSTjfm']","[0.5826307025493058, 4.264938668723712, 2.253337054806881, 2.0642235578478676, 1.108584169770392, 1.0147501960876504]","35_lag_traCA, 29_lag_nppc3SSTjfm, 26_lag_28_median_atlSICjfm, 27_lag_shSICmar, 32_lag_amo1, 26_lag_31_median_glomaSSTjfm_1235_26"
LRforcedPSO,22,6,pdoSSTjfm,shigh,1736.5,2005.5,0.6,37,27,27,12.941621646877262,0.2065641336042116,1235,"['35_lag_stratZ50ndj01', '27_lag_36_median_amo3', '33_lag_traMC', '32_lag_eurPSLjfm', '31_lag_seurTSjfm', '32_lag_amo3']","[3.223088043619174, 3.198843535777399, 3.1972984437680196, 3.4794798280779173, 3.201310112152147, 4.262938849910193]","35_lag_stratZ50ndj01, 27_lag_36_median_amo3, 33_lag_traMC, 32_lag_eurPSLjfm, 31_lag_seurTSjfm, 32_lag_amo3_1235_27"
LRforcedPSO,23,6,pdoSSTjfm,shigh,1737.5,2005.5,0.6,38,28,28,13.851304707931597,0.0316142149506863,1235,"['28_lag_36_median_mhfATL30', '28_lag_34_median_shTSjfm', '28_lag_32_median_traTLS', '28_lag_33_median_traTLS', '30_lag_tripol3', '37_lag_traTLS']","[2.275239084366875, 2.3409464190013587, 2.176757482908853, 1.7594314552116443, 1.7582414691660768, 1.827306274410859]","28_lag_36_median_mhfATL30, 28_lag_34_median_shTSjfm, 28_lag_32_median_traTLS, 28_lag_33_median_traTLS, 30_lag_tripol3, 37_lag_traTLS_1235_28"
LRforcedPSO,24,6,pdoSSTjfm,shigh,1738.5,2005.5,0.6,39,29,29,18.782159845589742,0.005279360954124422,1235,"['29_lag_38_median_ormenSSTjfm', '34_lag_gyreSSTjfm', '29_lag_ensoSSTjfm', '30_lag_satlSSTjfm', '33_lag_mhfATL45', '38_lag_nchinaPRjja']","[8.997123455851668, 1.7092843323917943, 1.1410654832021052, 1.2774315880171567, 4.375589971130703, 0.35433034267284924]","29_lag_38_median_ormenSSTjfm, 34_lag_gyreSSTjfm, 29_lag_ensoSSTjfm, 30_lag_satlSSTjfm, 33_lag_mhfATL45, 38_lag_nchinaPRjja_1235_29"
