model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traDP,slow,1514.5,2005.5,0.4,15,1,1,9.502523642167494,0.7470425962989684,1755,"['13_lag_ginwSSTjfm', '7_lag_shSICsep', '2_lag_traDP', '1_lag_2_median_traDP', '14_lag_samPSLann', '10_lag_traMC', '7_lag_traTLS', '10_lag_stratZ50ndj03', '11_lag_tripol3', '5_lag_nchinaPRjja']","[0.1043358416460197, 0.0555045593699689, 0.3066775166479669, 0.30667751664796694, 0.11694374553572995, 0.07650688201126155, 0.01355245718785602, 0.07234794117029256, 0.1374298486876306, 0.06858777637009371]","13_lag_ginwSSTjfm, 7_lag_shSICsep, 2_lag_traDP, 1_lag_2_median_traDP, 14_lag_samPSLann, 10_lag_traMC, 7_lag_traTLS, 10_lag_stratZ50ndj03, 11_lag_tripol3, 5_lag_nchinaPRjja_1755_1"
LinearRegression,1,10,traDP,slow,1515.5,2005.5,0.4,16,1,1,9.096941277669519,0.741199230575382,1885,"['10_lag_shSICsep', '15_lag_seurTSjfm', '10_lag_stratZ50ndj03', '2_lag_traDP', '1_lag_2_median_traDP', '7_lag_traTLS', '10_lag_traMC', '11_lag_tripol3', '14_lag_stratZ50ndj03', '5_lag_nchinaPRjja']","[0.07102513544014963, 0.07606183066575856, 0.07169940052177731, 0.3153851956675173, 0.3153851956675174, 0.027106617998763065, 0.06714135994045047, 0.1279263662515604, 0.031149502703298932, 0.06933260478067793]","10_lag_shSICsep, 15_lag_seurTSjfm, 10_lag_stratZ50ndj03, 2_lag_traDP, 1_lag_2_median_traDP, 7_lag_traTLS, 10_lag_traMC, 11_lag_tripol3, 14_lag_stratZ50ndj03, 5_lag_nchinaPRjja_1885_1"
LinearRegression,2,10,traDP,slow,1516.5,2005.5,0.4,17,1,1,9.2933067490503,0.7432989638464986,2015,"['7_lag_shSICsep', '7_lag_traTLS', '10_lag_stratZ50ndj03', '5_lag_yrvPRjja', '15_lag_seurTSjfm', '1_lag_2_median_traDP', '2_lag_traDP', '11_lag_tripol3', '5_lag_nchinaPRjja', '14_lag_stratZ50ndj03']","[0.031377299815951935, 0.03067559881743554, 0.06721031674529242, 0.021591456842754094, 0.06409058441947935, 0.3178761607717384, 0.3178761607717386, 0.13842651889011653, 0.06413279589739793, 0.022661053499419152]","7_lag_shSICsep, 7_lag_traTLS, 10_lag_stratZ50ndj03, 5_lag_yrvPRjja, 15_lag_seurTSjfm, 1_lag_2_median_traDP, 2_lag_traDP, 11_lag_tripol3, 5_lag_nchinaPRjja, 14_lag_stratZ50ndj03_2015_1"
LinearRegression,3,10,traDP,slow,1517.5,2005.5,0.4,18,1,1,9.399202191466447,0.7343178668775623,2145,"['7_lag_traTLS', '12_lag_traTLS', '2_lag_traDP', '10_lag_stratZ50ndj03', '1_lag_2_median_traDP', '1_lag_traBS', '11_lag_tripol3', '14_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '5_lag_nchinaPRjja']","[0.0212571844010097, 0.04348740082618768, 0.30847949427065047, 0.07897988105271693, 0.30847949427065047, 0.12187788468412074, 0.15613773392427133, 0.00870485141313352, 0.05854364609108964, 0.06341842590566071]","7_lag_traTLS, 12_lag_traTLS, 2_lag_traDP, 10_lag_stratZ50ndj03, 1_lag_2_median_traDP, 1_lag_traBS, 11_lag_tripol3, 14_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 5_lag_nchinaPRjja_2145_1"
LinearRegression,4,10,traDP,slow,1518.5,2005.5,0.4,19,1,1,9.36584337327696,0.7383858089284198,2275,"['12_lag_traTLS', '11_lag_tripol3', '1_lag_2_median_traDP', '2_lag_traDP', '18_lag_atlSICsep', '18_lag_traWP', '1_lag_traBS', '17_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '5_lag_nchinaPRjja']","[0.03423429012639767, 0.17069522815688826, 0.30424482771262423, 0.3042448277126243, 0.03558478282424588, 0.14397190748506988, 0.11482457598361613, 0.04976173240217768, 0.012670915526692555, 0.07601601363631823]","12_lag_traTLS, 11_lag_tripol3, 1_lag_2_median_traDP, 2_lag_traDP, 18_lag_atlSICsep, 18_lag_traWP, 1_lag_traBS, 17_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 5_lag_nchinaPRjja_2275_1"
LinearRegression,5,10,traDP,slow,1519.5,2005.5,0.4,20,1,1,9.943003845895246,0.7284003496544444,2405,"['13_lag_nppc2SSTjfm', '7_lag_shSICsep', '7_lag_traTLS', '17_lag_nchinaPRjja', '1_lag_2_median_traDP', '2_lag_traDP', '7_lag_nchinaPRjja', '1_lag_traBS', '14_lag_stratZ50ndj03', '5_lag_nchinaPRjja']","[0.04088173497874039, 0.04651377758014906, 0.01571789390975413, 0.0478853746963923, 0.31096979180863943, 0.31096979180863943, 0.0013121279493639082, 0.1271643760778595, 0.024573183962050698, 0.0632001448042223]","13_lag_nppc2SSTjfm, 7_lag_shSICsep, 7_lag_traTLS, 17_lag_nchinaPRjja, 1_lag_2_median_traDP, 2_lag_traDP, 7_lag_nchinaPRjja, 1_lag_traBS, 14_lag_stratZ50ndj03, 5_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,traDP,slow,1520.5,2005.5,0.4,21,1,1,10.100655542619814,0.7267057246309863,2535,"['7_lag_traTLS', '12_lag_traTLS', '17_lag_nchinaPRjja', '13_lag_nchinaPRjja', '1_lag_2_median_traDP', '2_lag_traDP', '14_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '1_lag_traBS', '5_lag_nchinaPRjja']","[0.008228343589495242, 0.007838674406236257, 0.05333630309543738, 0.053328026734152364, 0.2942703648719393, 0.29427036487193925, 0.03156851189395083, 0.005295506076866935, 0.12620389246202554, 0.075053237270541]","7_lag_traTLS, 12_lag_traTLS, 17_lag_nchinaPRjja, 13_lag_nchinaPRjja, 1_lag_2_median_traDP, 2_lag_traDP, 14_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 1_lag_traBS, 5_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,traDP,slow,1521.5,2005.5,0.4,22,1,1,10.551864488649494,0.6999034180960158,2665,"['12_lag_traTLS', '6_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '2_lag_traDP', '1_lag_2_median_traDP', '14_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '1_lag_traBS', '5_lag_nchinaPRjja', '21_lag_nchinaPRjja']","[0.017780924288827177, 0.14266566319322865, 0.05609085491849837, 0.2869945492393887, 0.28699454923938883, 0.02289283857659357, 0.019394015917908396, 0.10913963944690433, 0.08189403534272442, 0.042429182542833545]","12_lag_traTLS, 6_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 2_lag_traDP, 1_lag_2_median_traDP, 14_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 1_lag_traBS, 5_lag_nchinaPRjja, 21_lag_nchinaPRjja_2665_1"
LinearRegression,8,10,traDP,slow,1522.5,2005.5,0.4,23,1,1,9.57442378316979,0.7367276341222292,2795,"['22_lag_mhfIP30', '13_lag_traBS', '11_lag_tripol3', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_traBS', '14_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '5_lag_nchinaPRjja', '21_lag_nchinaPRjja']","[0.017469329155323246, 0.035880422160777796, 0.14494436584632922, 0.2951436191100826, 0.29514361911008236, 0.10180311947462511, 0.028800049559276793, 0.011252935793682625, 0.07860609306371732, 0.05410321317950727]","22_lag_mhfIP30, 13_lag_traBS, 11_lag_tripol3, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_traBS, 14_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 5_lag_nchinaPRjja, 21_lag_nchinaPRjja_2795_1"
LinearRegression,9,10,traDP,slow,1523.5,2005.5,0.4,24,1,1,10.895834402739352,0.6988749830329075,2925,"['13_lag_ginwSSTjfm', '1_lag_traBS', '8_lag_mhfATL60', '1_lag_2_median_traDP', '14_lag_samPSLann', '2_lag_traDP', '5_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '21_lag_nchinaPRjja']","[0.05870943878179576, 0.11071078660690836, 0.14819394203648154, 0.27796666580678264, 0.149280053823766, 0.2779666658067827, 0.05763488214379552, 0.0869249451169174, 0.016839236317917117, 0.029668543850653345]","13_lag_ginwSSTjfm, 1_lag_traBS, 8_lag_mhfATL60, 1_lag_2_median_traDP, 14_lag_samPSLann, 2_lag_traDP, 5_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 21_lag_nchinaPRjja_2925_1"
