model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDP,slow,1514.5,2005.5,0.6,15,1,3,15.186332661906974,0.4760982039002889,1755,"['13_lag_atlSICjfm', '5_lag_neurTSjfm', '13_lag_traTLS', '12_lag_mhfATL30', '9_lag_traWP', '10_lag_cetTSjfm', '13_lag_gyreSSTjfm', '10_lag_traMC', '3_lag_stratZ50ndj04', '3_lag_traFB', '12_lag_nchinaPRjja', '4_lag_amo3', '7_lag_nchinaPRjja', '14_lag_tripol1', '13_lag_traWP', '8_lag_mhfATL60', '7_lag_traTLS', '5_lag_ormenSSTjfm', '13_lag_nppc2SSTjfm', '10_lag_nchinaPRjja', '14_lag_traEU', '9_lag_traFSC', '5_lag_traDP', '7_lag_shSICsep', '14_lag_samPSLann', '13_lag_mhfATL30', '5_lag_satlSSTjfm', '13_lag_nchinaPRjja', '5_lag_nchinaPRjja', '11_lag_shSICmar']","[0.1280456335391547, 0.03272264101153589, 0.03740824425102247, 0.014759355602856943, 0.04211036248643781, 0.05938646867115667, 0.026246794373898687, 0.05851313774780713, 0.01916500137637312, 0.0915467192537725, 0.05509482755041606, 0.09245098475294454, 0.08057715140831338, 0.02695718271557486, 0.014266645763651784, 0.16656484108471187, 0.022747963102335712, 0.08348058142619258, 0.03180257026708788, 0.02736232553129076, 0.008019554983369257, 0.01139248060893561, 0.5159496932320207, 0.04807341722153465, 0.04175115175137339, 0.10410981877560933, 0.13257424721453753, 0.05931939116933263, 0.09948158569162908, 0.1253316580676601]","13_lag_atlSICjfm, 5_lag_neurTSjfm, 13_lag_traTLS, 12_lag_mhfATL30, 9_lag_traWP, 10_lag_cetTSjfm, 13_lag_gyreSSTjfm, 10_lag_traMC, 3_lag_stratZ50ndj04, 3_lag_traFB, 12_lag_nchinaPRjja, 4_lag_amo3, 7_lag_nchinaPRjja, 14_lag_tripol1, 13_lag_traWP, 8_lag_mhfATL60, 7_lag_traTLS, 5_lag_ormenSSTjfm, 13_lag_nppc2SSTjfm, 10_lag_nchinaPRjja, 14_lag_traEU, 9_lag_traFSC, 5_lag_traDP, 7_lag_shSICsep, 14_lag_samPSLann, 13_lag_mhfATL30, 5_lag_satlSSTjfm, 13_lag_nchinaPRjja, 5_lag_nchinaPRjja, 11_lag_shSICmar_1755_3"
LinearRegression,1,30,traDP,slow,1515.5,2005.5,0.6,16,1,3,14.011228418786576,0.5737276291408727,1885,"['6_lag_nhSICsep', '13_lag_atlSICjfm', '10_lag_traMC', '4_lag_traBS', '15_lag_stratZ50ndj02', '15_lag_nhSICsep', '13_lag_nppc2SSTjfm', '13_lag_traTLS', '12_lag_traTLS', '5_lag_ormenSSTjfm', '3_lag_traFB', '15_lag_shSICmar', '4_lag_amo3', '10_lag_cetTSjfm', '13_lag_traWP', '10_lag_nchinaPRjja', '14_lag_samPSLann', '8_lag_mhfATL60', '5_lag_neurTSjfm', '14_lag_tripol1', '14_lag_traEU', '7_lag_shSICsep', '9_lag_traFSC', '7_lag_nchinaPRjja', '5_lag_traDP', '5_lag_satlSSTjfm', '13_lag_mhfATL30', '13_lag_nchinaPRjja', '5_lag_nchinaPRjja', '11_lag_shSICmar']","[0.12231880590775773, 0.1420843266254938, 0.06651883532195796, 0.030335034384186426, 0.0761063673907898, 0.09784176971864769, 0.009541039312176808, 0.04598565223050997, 0.001721197593427467, 0.08683907236613106, 0.1071565013171064, 0.0622427941703077, 0.09882924794496843, 0.0590149620892892, 0.007494239844931911, 0.025488984483825142, 0.06055543730227889, 0.17665875223442792, 0.029479211644993113, 0.027616894046314098, 0.003842938964729127, 0.04170346394502966, 0.018493836152385666, 0.07839471068289844, 0.4784812889574663, 0.11883940065030128, 0.1160825678584284, 0.04742877203305282, 0.10537186146756128, 0.1290234928950843]","6_lag_nhSICsep, 13_lag_atlSICjfm, 10_lag_traMC, 4_lag_traBS, 15_lag_stratZ50ndj02, 15_lag_nhSICsep, 13_lag_nppc2SSTjfm, 13_lag_traTLS, 12_lag_traTLS, 5_lag_ormenSSTjfm, 3_lag_traFB, 15_lag_shSICmar, 4_lag_amo3, 10_lag_cetTSjfm, 13_lag_traWP, 10_lag_nchinaPRjja, 14_lag_samPSLann, 8_lag_mhfATL60, 5_lag_neurTSjfm, 14_lag_tripol1, 14_lag_traEU, 7_lag_shSICsep, 9_lag_traFSC, 7_lag_nchinaPRjja, 5_lag_traDP, 5_lag_satlSSTjfm, 13_lag_mhfATL30, 13_lag_nchinaPRjja, 5_lag_nchinaPRjja, 11_lag_shSICmar_1885_3"
LinearRegression,2,30,traDP,slow,1516.5,2005.5,0.6,17,1,1,10.135024451226224,0.7285671430862569,2015,"['14_lag_samPSLann', '10_lag_nchinaPRjja', '12_lag_nchinaPRjja', '16_lag_traCA', '4_lag_ismPRjja', '11_lag_stratZ50ndj04', '15_lag_yrvPRjja', '11_lag_arcTSjfm', '13_lag_traWP', '1_lag_2_median_traDP', '13_lag_traTLS', '2_lag_traDP', '13_lag_shSICmar', '14_lag_tripol1', '16_lag_wnorPRjfm', '10_lag_cetTSjfm', '7_lag_nchinaPRjja', '9_lag_traFSC', '13_lag_nppc2SSTjfm', '5_lag_satlSSTjfm', '15_lag_shSICmar', '7_lag_shSICsep', '5_lag_traDP', '13_lag_nchinaPRjja', '5_lag_neurTSjfm', '16_lag_stratZ50ndj01', '13_lag_mhfATL30', '16_lag_eapPSLjfm', '11_lag_shSICmar', '5_lag_nchinaPRjja']","[0.08318717231328741, 0.024831801270559298, 0.04557467757313643, 0.01710505810774215, 0.0367568020441389, 0.13038555027413845, 0.01452737889044198, 0.05516406179634505, 0.010401527086128027, 7296755835952.44, 0.031539088105536184, 7296755835952.016, 0.04691709559613162, 0.03509476462075956, 0.0055185994893682646, 0.0003963590406667529, 0.04517877971573205, 0.013132192038801675, 0.005185330924254047, 0.1519576795018605, 0.04295587687386479, 0.0682634616350576, 0.32901709294608816, 0.03187379980755691, 0.03761839590204459, 0.01495748560445958, 0.0635212318822412, 0.050699127053555344, 0.11075688938687382, 0.09124293886121038]","14_lag_samPSLann, 10_lag_nchinaPRjja, 12_lag_nchinaPRjja, 16_lag_traCA, 4_lag_ismPRjja, 11_lag_stratZ50ndj04, 15_lag_yrvPRjja, 11_lag_arcTSjfm, 13_lag_traWP, 1_lag_2_median_traDP, 13_lag_traTLS, 2_lag_traDP, 13_lag_shSICmar, 14_lag_tripol1, 16_lag_wnorPRjfm, 10_lag_cetTSjfm, 7_lag_nchinaPRjja, 9_lag_traFSC, 13_lag_nppc2SSTjfm, 5_lag_satlSSTjfm, 15_lag_shSICmar, 7_lag_shSICsep, 5_lag_traDP, 13_lag_nchinaPRjja, 5_lag_neurTSjfm, 16_lag_stratZ50ndj01, 13_lag_mhfATL30, 16_lag_eapPSLjfm, 11_lag_shSICmar, 5_lag_nchinaPRjja_2015_1"
LinearRegression,3,30,traDP,slow,1517.5,2005.5,0.6,18,1,1,21.214592582759256,0.05227248219016336,2145,"['16_lag_ginwSSTjfm', '14_lag_tripol1', '12_lag_traTLS', '3_lag_yrvPRjja', '8_lag_stratZ50ndj01', '14_lag_samPSLann', '1_lag_mhfATL60', '8_lag_mhfATL60', '15_lag_shSICmar', '16_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '13_lag_nppc2SSTjfm', '4_lag_ismPRjja', '11_lag_arcTSjfm', '17_lag_stratZ50ndj02', '17_lag_nchinaPRjja', '16_lag_stratZ50ndj01', '7_lag_shSICsep', '5_lag_neurTSjfm', '13_lag_traTLS', '5_lag_satlSSTjfm', '17_lag_stratZ50ndj01', '9_lag_traFSC', '7_lag_nchinaPRjja', '13_lag_mhfATL30', '13_lag_nchinaPRjja', '16_lag_eapPSLjfm', '17_lag_shSICmar', '11_lag_shSICmar', '5_lag_nchinaPRjja']","[0.1747416552417376, 0.0905392837019093, 0.012354890719467701, 0.021921525234709905, 0.026767773909097816, 0.0028060697670800583, 0.06713557997414851, 0.13083489763371867, 0.08599713520105683, 0.03882322186903798, 0.1166852128670265, 0.01243193928328112, 0.02451760189808955, 0.005928600928724762, 0.033012735400662484, 0.040826651994767225, 0.038425446390843165, 0.0027680530522087334, 0.0005101749017719375, 0.035428164498621156, 0.11588979900054579, 0.05493979039199195, 0.07780401207919027, 0.04670527131820825, 0.16180849018178062, 0.05082412688032023, 0.06386795071220598, 0.06459095559008374, 0.10535864944912932, 0.0949107904003366]","16_lag_ginwSSTjfm, 14_lag_tripol1, 12_lag_traTLS, 3_lag_yrvPRjja, 8_lag_stratZ50ndj01, 14_lag_samPSLann, 1_lag_mhfATL60, 8_lag_mhfATL60, 15_lag_shSICmar, 16_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 13_lag_nppc2SSTjfm, 4_lag_ismPRjja, 11_lag_arcTSjfm, 17_lag_stratZ50ndj02, 17_lag_nchinaPRjja, 16_lag_stratZ50ndj01, 7_lag_shSICsep, 5_lag_neurTSjfm, 13_lag_traTLS, 5_lag_satlSSTjfm, 17_lag_stratZ50ndj01, 9_lag_traFSC, 7_lag_nchinaPRjja, 13_lag_mhfATL30, 13_lag_nchinaPRjja, 16_lag_eapPSLjfm, 17_lag_shSICmar, 11_lag_shSICmar, 5_lag_nchinaPRjja_2145_1"
LinearRegression,4,30,traDP,slow,1518.5,2005.5,0.6,19,1,1,13.677575465191907,0.5979645193073975,2275,"['1_lag_mhfATL60', '18_lag_amo1', '5_lag_traDP', '14_lag_samPSLann', '13_lag_traWP', '15_lag_shSICmar', '17_lag_stratZ50ndj01', '13_lag_nppc2SSTjfm', '8_lag_mhfATL60', '11_lag_arcTSjfm', '17_lag_stratZ50ndj02', '13_lag_traTLS', '6_lag_stratZ50ndj01', '4_lag_ismPRjja', '5_lag_satlSSTjfm', '7_lag_shSICsep', '1_lag_traBS', '3_lag_yrvPRjja', '18_lag_pdoSSTjfm', '16_lag_stratZ50ndj01', '5_lag_neurTSjfm', '16_lag_eapPSLjfm', '17_lag_shSICmar', '9_lag_traFSC', '18_lag_atlSICsep', '7_lag_nchinaPRjja', '13_lag_mhfATL30', '13_lag_nchinaPRjja', '11_lag_shSICmar', '5_lag_nchinaPRjja']","[0.024490400180650143, 0.031093000271239485, 0.5077065400177598, 0.015525793380607724, 0.036878632385113026, 0.038397083776561224, 0.020217318098495893, 0.017709441840203906, 0.1275847272248238, 0.043469145041950964, 0.016599917811763017, 0.03959551754116953, 0.09383955211080755, 0.04144094478997696, 0.12792421838788418, 0.009491116616735497, 0.11722232017302525, 0.0011393811026360057, 0.05063578664664237, 0.016511585425079696, 0.006848696741361446, 0.04013105631054184, 0.03971428388260057, 0.025032372387159777, 0.004366744456046401, 0.0675039948304291, 0.10825401696040424, 0.06000441699987716, 0.09457075088912328, 0.10196417823546122]","1_lag_mhfATL60, 18_lag_amo1, 5_lag_traDP, 14_lag_samPSLann, 13_lag_traWP, 15_lag_shSICmar, 17_lag_stratZ50ndj01, 13_lag_nppc2SSTjfm, 8_lag_mhfATL60, 11_lag_arcTSjfm, 17_lag_stratZ50ndj02, 13_lag_traTLS, 6_lag_stratZ50ndj01, 4_lag_ismPRjja, 5_lag_satlSSTjfm, 7_lag_shSICsep, 1_lag_traBS, 3_lag_yrvPRjja, 18_lag_pdoSSTjfm, 16_lag_stratZ50ndj01, 5_lag_neurTSjfm, 16_lag_eapPSLjfm, 17_lag_shSICmar, 9_lag_traFSC, 18_lag_atlSICsep, 7_lag_nchinaPRjja, 13_lag_mhfATL30, 13_lag_nchinaPRjja, 11_lag_shSICmar, 5_lag_nchinaPRjja_2275_1"
LinearRegression,5,30,traDP,slow,1519.5,2005.5,0.6,20,1,1,18.832773470973677,0.2532698034482731,2405,"['11_lag_arcTSjfm', '1_lag_mhfATL60', '18_lag_amo1', '19_lag_nhSICsep', '13_lag_nppc2SSTjfm', '18_lag_traDP', '4_lag_ismPRjja', '7_lag_shSICsep', '7_lag_traIT', '13_lag_traWP', '5_lag_satlSSTjfm', '8_lag_mhfATL60', '5_lag_neurTSjfm', '13_lag_traTLS', '3_lag_yrvPRjja', '15_lag_yrvPRjja', '18_lag_pdoSSTjfm', '16_lag_stratZ50ndj01', '11_lag_tripol3', '17_lag_stratZ50ndj02', '1_lag_traBS', '18_lag_atlSICsep', '16_lag_eapPSLjfm', '9_lag_traFSC', '11_lag_shSICmar', '13_lag_mhfATL30', '17_lag_shSICmar', '13_lag_nchinaPRjja', '7_lag_nchinaPRjja', '5_lag_nchinaPRjja']","[0.05700054313776044, 0.03426056329832196, 0.062257167182355716, 0.060836543156423686, 0.028612247373150313, 0.22225223055832113, 0.010307966516197021, 0.007883544839090859, 0.03363510520669209, 0.01742022657797072, 0.20406218134979495, 0.12660125415024404, 0.03188647129589728, 0.04835857576210481, 0.04838256505659657, 0.06257339774616333, 0.07110752278694464, 0.024339359417258236, 0.0521878203708171, 0.029037156659286856, 0.11936439130376619, 0.01920592182043116, 0.04568554896101761, 0.05202334422642754, 0.08880230690608738, 0.10591126126643748, 0.08785389952203654, 0.06350687913094542, 0.04675683375518027, 0.06449162911725735]","11_lag_arcTSjfm, 1_lag_mhfATL60, 18_lag_amo1, 19_lag_nhSICsep, 13_lag_nppc2SSTjfm, 18_lag_traDP, 4_lag_ismPRjja, 7_lag_shSICsep, 7_lag_traIT, 13_lag_traWP, 5_lag_satlSSTjfm, 8_lag_mhfATL60, 5_lag_neurTSjfm, 13_lag_traTLS, 3_lag_yrvPRjja, 15_lag_yrvPRjja, 18_lag_pdoSSTjfm, 16_lag_stratZ50ndj01, 11_lag_tripol3, 17_lag_stratZ50ndj02, 1_lag_traBS, 18_lag_atlSICsep, 16_lag_eapPSLjfm, 9_lag_traFSC, 11_lag_shSICmar, 13_lag_mhfATL30, 17_lag_shSICmar, 13_lag_nchinaPRjja, 7_lag_nchinaPRjja, 5_lag_nchinaPRjja_2405_1"
LinearRegression,6,30,traDP,slow,1520.5,2005.5,0.6,21,1,1,12.140052561273093,0.6550783220438371,2535,"['1_lag_mhfATL60', '5_lag_neurTSjfm', '18_lag_mhfATL30', '11_lag_tripol3', '13_lag_traWP', '17_lag_stratZ50ndj01', '18_lag_pdoSSTjfm', '5_lag_traDP', '7_lag_shSICsep', '13_lag_nppc2SSTjfm', '13_lag_traTLS', '13_lag_stratZ50ndj01', '8_lag_mhfATL60', '11_lag_shSICmar', '3_lag_yrvPRjja', '14_lag_samPSLann', '17_lag_stratZ50ndj02', '16_lag_eapPSLjfm', '16_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '15_lag_yrvPRjja', '20_lag_atlSICjfm', '9_lag_traFSC', '1_lag_traBS', '13_lag_mhfATL30', '20_lag_stratZ50ndj02', '17_lag_shSICmar', '7_lag_nchinaPRjja', '13_lag_nchinaPRjja', '5_lag_nchinaPRjja']","[0.018901186205598004, 0.025108374328449562, 0.006930613636828661, 0.10300800668851051, 0.024439200610510563, 0.01553319641233743, 0.0384981293111975, 0.5176740579229392, 0.015618886321769467, 0.03830925967688563, 0.038893267688262574, 0.0005084056001091019, 0.15007132406925983, 0.07292496126268333, 0.004863052857035654, 0.01640203003215811, 0.018557450102980436, 0.045560976031457194, 0.02183446338570748, 0.019100051421945246, 0.03409676203586494, 0.04450565889683443, 0.00718134213225015, 0.11156526944425363, 0.07772469583760871, 0.05814210126619404, 0.054751534379998676, 0.08379912717091463, 0.06509135513284019, 0.08526915253971586]","1_lag_mhfATL60, 5_lag_neurTSjfm, 18_lag_mhfATL30, 11_lag_tripol3, 13_lag_traWP, 17_lag_stratZ50ndj01, 18_lag_pdoSSTjfm, 5_lag_traDP, 7_lag_shSICsep, 13_lag_nppc2SSTjfm, 13_lag_traTLS, 13_lag_stratZ50ndj01, 8_lag_mhfATL60, 11_lag_shSICmar, 3_lag_yrvPRjja, 14_lag_samPSLann, 17_lag_stratZ50ndj02, 16_lag_eapPSLjfm, 16_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 15_lag_yrvPRjja, 20_lag_atlSICjfm, 9_lag_traFSC, 1_lag_traBS, 13_lag_mhfATL30, 20_lag_stratZ50ndj02, 17_lag_shSICmar, 7_lag_nchinaPRjja, 13_lag_nchinaPRjja, 5_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,traDP,slow,1521.5,2005.5,0.6,22,1,1,20.366304983388925,0.1756952129479211,2665,"['13_lag_nppc2SSTjfm', '1_lag_mhfATL60', '5_lag_ginwSSTjfm', '11_lag_tripol3', '16_lag_eapPSLjfm', '8_lag_mhfATL60', '8_lag_eapPSLjfm', '13_lag_AMOCann', '5_lag_neurTSjfm', '17_lag_nchinaPRjja', '21_lag_traDS', '20_lag_atlSICjfm', '17_lag_shSICmar', '6_lag_stratZ50ndj01', '14_lag_samPSLann', '15_lag_yrvPRjja', '19_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '3_lag_yrvPRjja', '13_lag_stratZ50ndj01', '9_lag_traFSC', '11_lag_shSICmar', '21_lag_wnorPRjfm', '1_lag_traBS', '20_lag_stratZ50ndj02', '13_lag_mhfATL30', '13_lag_nchinaPRjja', '21_lag_nchinaPRjja', '7_lag_nchinaPRjja', '5_lag_nchinaPRjja']","[0.0317189065077807, 0.021837582174621853, 0.16202902473115244, 0.09390530425217193, 0.06265832160938196, 0.10404015722457081, 0.08859717427125668, 0.07002145087531898, 0.021888982748137862, 0.028091380079774676, 0.2083132248721258, 0.023725757747144725, 0.07172948434969506, 0.08477463712681259, 0.01984685791296127, 0.046863014275421555, 0.07031153088402661, 0.004574591339113431, 0.042706783262270905, 0.008363243418082873, 0.0889794812451509, 0.06921823450541233, 0.1184320688191816, 0.13132730079568095, 0.04798878880233722, 0.07963493686243281, 0.07404179741874446, 0.03270465519369697, 0.0656119547561383, 0.05026571845892666]","13_lag_nppc2SSTjfm, 1_lag_mhfATL60, 5_lag_ginwSSTjfm, 11_lag_tripol3, 16_lag_eapPSLjfm, 8_lag_mhfATL60, 8_lag_eapPSLjfm, 13_lag_AMOCann, 5_lag_neurTSjfm, 17_lag_nchinaPRjja, 21_lag_traDS, 20_lag_atlSICjfm, 17_lag_shSICmar, 6_lag_stratZ50ndj01, 14_lag_samPSLann, 15_lag_yrvPRjja, 19_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 3_lag_yrvPRjja, 13_lag_stratZ50ndj01, 9_lag_traFSC, 11_lag_shSICmar, 21_lag_wnorPRjfm, 1_lag_traBS, 20_lag_stratZ50ndj02, 13_lag_mhfATL30, 13_lag_nchinaPRjja, 21_lag_nchinaPRjja, 7_lag_nchinaPRjja, 5_lag_nchinaPRjja_2665_1"
LinearRegression,8,30,traDP,slow,1522.5,2005.5,0.6,23,1,1,18.176947886539352,0.3585553560468433,2795,"['16_lag_eapPSLjfm', '6_lag_stratZ50ndj01', '8_lag_eapPSLjfm', '20_lag_arcTSjfm', '17_lag_shSICmar', '21_lag_tripol3', '20_lag_atlSICjfm', '22_lag_traEU', '8_lag_stratZ50ndj01', '1_lag_traBS', '17_lag_nchinaPRjja', '9_lag_traFSC', '14_lag_nppc3SSTjfm', '16_lag_stratZ50ndj01', '19_lag_stratZ50ndj03', '15_lag_yrvPRjja', '21_lag_wnorPRjfm', '13_lag_mhfATL30', '14_lag_samPSLann', '13_lag_stratZ50ndj01', '8_lag_mhfATL60', '1_lag_scpPSLjfm', '11_lag_tripol3', '11_lag_shSICmar', '13_lag_nchinaPRjja', '21_lag_nchinaPRjja', '3_lag_yrvPRjja', '20_lag_stratZ50ndj02', '5_lag_nchinaPRjja', '7_lag_nchinaPRjja']","[0.046886409892472315, 0.07374844283656877, 0.07890027651906899, 0.06343250206246459, 0.12135406426937503, 0.05183996693630551, 0.0180291779711803, 0.0482474323325553, 0.012861699518996753, 0.10871945131024385, 0.011938048418983091, 0.08684406755279803, 0.15602756158200026, 0.004812176308376744, 0.06937958127624091, 0.05883851269803441, 0.03650085275042293, 0.13732563847439272, 0.024919619276400545, 0.001600104764168212, 0.12472692883701876, 0.031382713665373554, 0.09474969511476676, 0.06728940131386685, 0.049055169154751756, 0.03702654279100597, 0.030683521848678563, 0.06380955583861304, 0.06736205556074394, 0.04676180768718621]","16_lag_eapPSLjfm, 6_lag_stratZ50ndj01, 8_lag_eapPSLjfm, 20_lag_arcTSjfm, 17_lag_shSICmar, 21_lag_tripol3, 20_lag_atlSICjfm, 22_lag_traEU, 8_lag_stratZ50ndj01, 1_lag_traBS, 17_lag_nchinaPRjja, 9_lag_traFSC, 14_lag_nppc3SSTjfm, 16_lag_stratZ50ndj01, 19_lag_stratZ50ndj03, 15_lag_yrvPRjja, 21_lag_wnorPRjfm, 13_lag_mhfATL30, 14_lag_samPSLann, 13_lag_stratZ50ndj01, 8_lag_mhfATL60, 1_lag_scpPSLjfm, 11_lag_tripol3, 11_lag_shSICmar, 13_lag_nchinaPRjja, 21_lag_nchinaPRjja, 3_lag_yrvPRjja, 20_lag_stratZ50ndj02, 5_lag_nchinaPRjja, 7_lag_nchinaPRjja_2795_1"
LinearRegression,9,30,traDP,slow,1523.5,2005.5,0.6,24,1,1,10.860161292346783,0.6987434722149745,2925,"['9_lag_yrvPRjja', '2_lag_traDP', '11_lag_stratZ50ndj04', '1_lag_2_median_traDP', '7_lag_shSICsep', '1_lag_scpPSLjfm', '11_lag_nchinaPRjja', '21_lag_tripol3', '20_lag_atlSICjfm', '16_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '13_lag_mhfATL30', '11_lag_tripol3', '1_lag_traBS', '23_lag_wnorPRjfm', '15_lag_yrvPRjja', '14_lag_samPSLann', '6_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '21_lag_wnorPRjfm', '8_lag_mhfATL60', '19_lag_stratZ50ndj03', '11_lag_shSICmar', '9_lag_traFSC', '3_lag_yrvPRjja', '22_lag_traEU', '5_lag_nchinaPRjja', '20_lag_stratZ50ndj02', '21_lag_nchinaPRjja', '7_lag_nchinaPRjja']","[0.026824716065119027, 5912745761940.028, 0.08419573574478546, 5912745761940.593, 0.01772662577409065, 0.04439195592614579, 0.03478843815187711, 0.05442945863237405, 0.0065078312786330875, 0.019845981839970165, 0.002666139459768551, 0.11268781391026271, 0.08968337313142154, 0.08255064126361808, 0.0742557861351063, 0.012279890604093447, 0.08400103406954029, 0.06122589111328125, 0.015625, 0.051910400390625, 0.13671875, 0.04541015625, 0.10736083984375, 0.01859283447265625, 0.0338134765625, 0.05224609375, 0.0460205078125, 0.07330322265625, 0.0458984375, 0.01123046875]","9_lag_yrvPRjja, 2_lag_traDP, 11_lag_stratZ50ndj04, 1_lag_2_median_traDP, 7_lag_shSICsep, 1_lag_scpPSLjfm, 11_lag_nchinaPRjja, 21_lag_tripol3, 20_lag_atlSICjfm, 16_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 13_lag_mhfATL30, 11_lag_tripol3, 1_lag_traBS, 23_lag_wnorPRjfm, 15_lag_yrvPRjja, 14_lag_samPSLann, 6_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 21_lag_wnorPRjfm, 8_lag_mhfATL60, 19_lag_stratZ50ndj03, 11_lag_shSICmar, 9_lag_traFSC, 3_lag_yrvPRjja, 22_lag_traEU, 5_lag_nchinaPRjja, 20_lag_stratZ50ndj02, 21_lag_nchinaPRjja, 7_lag_nchinaPRjja_2925_1"
