model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,tripol1,slow,1714.5,2005.5,0.6,15,1,1,21.45098050680261,0.06211796786664353,1755,"['1_lag_10_median_pdoSSTjfm', '1_lag_4_median_mhfATL30', '13_lag_shSICsep', '1_lag_10_median_traIFC', '1_lag_6_median_pdoSSTjfm', '1_lag_12_median_gyreSSTjfm', '3_lag_shSICsep', '14_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj03', '13_lag_stratZ50ndj03']","[6.71617645569214, 4.188595337662678, 0.3853050044233939, 3.9069282260377562, 1.3524164298568113, 2.7683184574917448, 0.905771129853397, 3.617387652864519, 3.4816963545838, 3.1884140932952505]","1_lag_10_median_pdoSSTjfm, 1_lag_4_median_mhfATL30, 13_lag_shSICsep, 1_lag_10_median_traIFC, 1_lag_6_median_pdoSSTjfm, 1_lag_12_median_gyreSSTjfm, 3_lag_shSICsep, 14_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj03, 13_lag_stratZ50ndj03_1755_1"
LRforcedPSO,1,10,tripol1,slow,1715.5,2005.5,0.6,16,1,1,20.897270791106454,0.004222356627203515,1885,"['8_lag_arcTSjfm', '1_lag_2_median_tripol3', '1_lag_9_median_yrvPRjja', '4_lag_traCA', '1_lag_5_median_glTSjfm', '1_lag_4_median_tripol2', '1_lag_5_median_shTSjfm', '1_lag_15_median_amo2', '4_lag_traEC', '1_lag_ormenSSTjfm']","[4.810839345597346, 2.1031276465155413, 4.56570291689534, 6.587776065753015, 4.401791945736907, 3.6544262783994474, 2.3340540571760098, 5.405622826546068, 2.271725903227818, 1.3803624953100861]","8_lag_arcTSjfm, 1_lag_2_median_tripol3, 1_lag_9_median_yrvPRjja, 4_lag_traCA, 1_lag_5_median_glTSjfm, 1_lag_4_median_tripol2, 1_lag_5_median_shTSjfm, 1_lag_15_median_amo2, 4_lag_traEC, 1_lag_ormenSSTjfm_1885_1"
LRforcedPSO,2,10,tripol1,slow,1716.5,2005.5,0.6,17,1,1,26.26827191042506,-0.21053852422993408,2015,"['1_lag_12_median_traFB', '3_lag_nhTSjfm', '1_lag_15_median_traEU', '1_lag_10_median_mhfATL45', '15_lag_traTLS', '1_lag_9_median_gyreSSTjfm', '1_lag_13_median_shSICmar', '16_lag_pdoSSTjfm', '15_lag_ormenSSTjfm', '5_lag_alpi']","[2.875127602825847, 0.24608174586591502, 6.767409548007133, 2.792463348294735, 6.509727679185269, 0.5503748939872182, 1.1019247685079954, 9.946918012766638, 3.2508594212011737, 1.4603358782886122]","1_lag_12_median_traFB, 3_lag_nhTSjfm, 1_lag_15_median_traEU, 1_lag_10_median_mhfATL45, 15_lag_traTLS, 1_lag_9_median_gyreSSTjfm, 1_lag_13_median_shSICmar, 16_lag_pdoSSTjfm, 15_lag_ormenSSTjfm, 5_lag_alpi_2015_1"
LRforcedPSO,3,10,tripol1,slow,1717.5,2005.5,0.6,18,1,1,16.014129632888604,0.4271354580493681,2145,"['1_lag_7_median_gyreSSTjfm', '1_lag_traWP', '10_lag_nhSICjfm', '1_lag_14_median_traBO', '1_lag_4_median_eurPSLjfm', '1_lag_13_median_ismPRjja', '2_lag_ginwSSTjfm', '1_lag_7_median_traDP', '1_lag_16_median_amo2', '1_lag_5_median_atlSICjfm']","[9.585197029483577, 3.3064533640434774, 8.534308207412991, 7.81540373399276, 1.3227411835532195, 2.168819105939848, 0.9466764636260532, 8.566670256318554, 1.3250660215593477, 5.364631471654121]","1_lag_7_median_gyreSSTjfm, 1_lag_traWP, 10_lag_nhSICjfm, 1_lag_14_median_traBO, 1_lag_4_median_eurPSLjfm, 1_lag_13_median_ismPRjja, 2_lag_ginwSSTjfm, 1_lag_7_median_traDP, 1_lag_16_median_amo2, 1_lag_5_median_atlSICjfm_2145_1"
LRforcedPSO,4,10,tripol1,slow,1718.5,2005.5,0.6,19,1,1,22.040026746751913,-0.09088491659205541,2275,"['1_lag_traCA', '1_lag_14_median_nppc3SSTjfm', '1_lag_5_median_atlSICsep', '18_lag_shSICmar', '1_lag_10_median_cetTSjfm', '3_lag_ensoSSTjfm', '18_lag_gyreSSTjfm', '12_lag_eapPSLjfm', '17_lag_nhSICjfm', '1_lag_17_median_yrvPRjja']","[0.2666638486212136, 1.9801931113123032, 3.565627310542748, 4.60371484254199, 3.178623667396325, 1.6166705700883544, 1.2800442747588132, 5.566005702252539, 0.5986312308009172, 7.847983851327214]","1_lag_traCA, 1_lag_14_median_nppc3SSTjfm, 1_lag_5_median_atlSICsep, 18_lag_shSICmar, 1_lag_10_median_cetTSjfm, 3_lag_ensoSSTjfm, 18_lag_gyreSSTjfm, 12_lag_eapPSLjfm, 17_lag_nhSICjfm, 1_lag_17_median_yrvPRjja_2275_1"
LRforcedPSO,5,10,tripol1,slow,1719.5,2005.5,0.6,20,1,1,17.865357969564208,0.2539571741755253,2405,"['1_lag_17_median_ismPRjja', '1_lag_19_median_traIFC', '1_lag_4_median_traDP', '1_lag_19_median_gyreSSTjfm', '1_lag_18_median_atlSICsep', '1_lag_traEC', '9_lag_stratZ50ndj01', '15_lag_atlSICsep', '18_lag_solFORC', '1_lag_17_median_solFORC']","[6.870101616838524, 4.448725955634572, 5.7720815542372295, 5.637307967865858, 0.9970434613708399, 3.3914325839500563, 2.599243338716084, 0.6152925307911445, 0.8978693248538008, 0.6663716674476046]","1_lag_17_median_ismPRjja, 1_lag_19_median_traIFC, 1_lag_4_median_traDP, 1_lag_19_median_gyreSSTjfm, 1_lag_18_median_atlSICsep, 1_lag_traEC, 9_lag_stratZ50ndj01, 15_lag_atlSICsep, 18_lag_solFORC, 1_lag_17_median_solFORC_2405_1"
LRforcedPSO,6,10,tripol1,slow,1720.5,2005.5,0.6,21,1,1,26.31594416580118,-0.12746990614827608,2535,"['12_lag_eurPSLjfm', '1_lag_16_median_traIT', '1_lag_4_median_traTLS', '1_lag_17_median_traDS', '18_lag_traDP', '6_lag_traWP', '7_lag_nppc2SSTjfm', '1_lag_2_median_solFORC', '14_lag_traDP', '10_lag_mhfIP30']","[6.409809149173295, 2.5228329373603273, 6.381146861634694, 3.30051260799997, 4.534493271091261, 4.044602630581631, 1.4895273470256178, 0.3859445725186905, 6.410022956785294, 4.336429987001104]","12_lag_eurPSLjfm, 1_lag_16_median_traIT, 1_lag_4_median_traTLS, 1_lag_17_median_traDS, 18_lag_traDP, 6_lag_traWP, 7_lag_nppc2SSTjfm, 1_lag_2_median_solFORC, 14_lag_traDP, 10_lag_mhfIP30_2535_1"
LRforcedPSO,7,10,tripol1,slow,1721.5,2005.5,0.6,22,2,2,37.61217587631097,-0.4296388456591842,2535,"['2_lag_8_median_scpPSLjfm', '2_lag_10_median_traCA', '8_lag_traCA', '2_lag_4_median_nchinaPRjja', '8_lag_mhfATL60', '2_lag_solFORC', '13_lag_traFB', '5_lag_nhTSjfm', '2_lag_19_median_nhSICsep', '16_lag_alpi']","[6.136671751588452, 2.1796710076783876, 0.689905570101546, 0.5771802445167111, 7.799536336171929, 3.444337038178876, 0.0501881374439499, 2.0974872095781194, 5.959098931847899, 0.3986403442505768]","2_lag_8_median_scpPSLjfm, 2_lag_10_median_traCA, 8_lag_traCA, 2_lag_4_median_nchinaPRjja, 8_lag_mhfATL60, 2_lag_solFORC, 13_lag_traFB, 5_lag_nhTSjfm, 2_lag_19_median_nhSICsep, 16_lag_alpi_2535_2"
LRforcedPSO,8,10,tripol1,slow,1722.5,2005.5,0.6,23,3,3,24.000484566570687,-0.09630683826940935,2535,"['3_lag_7_median_tripol2', '3_lag_20_median_ormenSSTjfm', '3_lag_17_median_amoSSTmjjaso', '13_lag_traMC', '3_lag_22_median_nchinaPRjja', '15_lag_traFB', '8_lag_pdoSSTjfm', '12_lag_atlSICjfm', '10_lag_nppc3SSTjfm', '7_lag_nchinaPRjja']","[2.9231891470758935, 2.8075651609275205, 1.387031522768389, 2.5893074824290014, 6.807059660028727, 7.3517024909467, 5.145298938165563, 9.406401480400696, 1.4274572983299816, 5.161848380923228]","3_lag_7_median_tripol2, 3_lag_20_median_ormenSSTjfm, 3_lag_17_median_amoSSTmjjaso, 13_lag_traMC, 3_lag_22_median_nchinaPRjja, 15_lag_traFB, 8_lag_pdoSSTjfm, 12_lag_atlSICjfm, 10_lag_nppc3SSTjfm, 7_lag_nchinaPRjja_2535_3"
LRforcedPSO,9,10,tripol1,slow,1723.5,2005.5,0.6,24,4,4,20.805619060766922,0.19304010054106627,2535,"['4_lag_12_median_nppc2SSTjfm', '17_lag_stratZ50ndj01', '4_lag_13_median_stratZ50ndj04', '4_lag_19_median_cetTSjfm', '18_lag_traMC', '4_lag_14_median_stratZ50ndj02', '20_lag_amoSSTmjjaso', '4_lag_22_median_traMC', '19_lag_ginwSSTjfm', '4_lag_23_median_traIFC']","[8.844698566281208, 1.3787355611885204, 5.492491933782254, 0.56015013942657, 1.9054160019596367, 5.521190462599592, 9.137318894117474, 0.6144774811416838, 2.573646114741324, 7.125553118001495]","4_lag_12_median_nppc2SSTjfm, 17_lag_stratZ50ndj01, 4_lag_13_median_stratZ50ndj04, 4_lag_19_median_cetTSjfm, 18_lag_traMC, 4_lag_14_median_stratZ50ndj02, 20_lag_amoSSTmjjaso, 4_lag_22_median_traMC, 19_lag_ginwSSTjfm, 4_lag_23_median_traIFC_2535_4"
