model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,picntrl,1714.5,2050.5,0.6,15,1,1,13.753611774570688,0.00894241218891988,1728,"['6_lag_shSICmar', '9_lag_traBS', '14_lag_traEU', '14_lag_shSICsep', '1_lag_traWP', '1_lag_eurPSLjfm', '10_lag_shSICmar', '12_lag_tripol3', '4_lag_eurPSLjfm', '14_lag_traBS']","[0.043561915797688824, 0.022336296335392386, 0.16451173514926049, 0.09257901270306215, 0.22658299019285158, 0.12921415364577407, 0.07635801129823692, 0.04628127092962187, 0.1950286729046149, 0.17083774824781997]","6_lag_shSICmar, 9_lag_traBS, 14_lag_traEU, 14_lag_shSICsep, 1_lag_traWP, 1_lag_eurPSLjfm, 10_lag_shSICmar, 12_lag_tripol3, 4_lag_eurPSLjfm, 14_lag_traBS_1728_1"
LinearRegression,1,10,traFB,picntrl,1715.5,2050.5,0.6,16,1,4,13.85567936332949,-0.05458168683832381,1856,"['10_lag_yrvPRjja', '10_lag_shSICmar', '12_lag_amoSSTmjjaso', '15_lag_traFSC', '8_lag_yrvPRjja', '6_lag_shSICmar', '14_lag_traEU', '12_lag_tripol3', '4_lag_eurPSLjfm', '14_lag_traBS']","[0.1042362207564566, 0.09381063006458908, 0.1549817746587255, 0.0381992169453643, 0.02471115710611036, 0.06445348193955555, 0.17066619200923996, 0.08102815737279928, 0.1889004512189169, 0.19148750407993068]","10_lag_yrvPRjja, 10_lag_shSICmar, 12_lag_amoSSTmjjaso, 15_lag_traFSC, 8_lag_yrvPRjja, 6_lag_shSICmar, 14_lag_traEU, 12_lag_tripol3, 4_lag_eurPSLjfm, 14_lag_traBS_1856_4"
LinearRegression,2,10,traFB,picntrl,1716.5,2050.5,0.6,17,1,3,13.270435918555378,-0.011108276182532333,1984,"['10_lag_shSICmar', '5_lag_nchinaPRjja', '3_lag_traFB', '9_lag_stratZ50ndj02', '14_lag_shSICsep', '14_lag_traEU', '6_lag_shSICmar', '12_lag_tripol3', '4_lag_eurPSLjfm', '14_lag_traBS']","[0.12734465359875893, 0.1120630124897932, 0.08107128486305207, 0.11839218098280528, 0.11295720716489477, 0.18027078866684373, 0.06045752810675192, 0.08605207580302887, 0.23688020013812525, 0.14870185352398643]","10_lag_shSICmar, 5_lag_nchinaPRjja, 3_lag_traFB, 9_lag_stratZ50ndj02, 14_lag_shSICsep, 14_lag_traEU, 6_lag_shSICmar, 12_lag_tripol3, 4_lag_eurPSLjfm, 14_lag_traBS_1984_3"
LinearRegression,3,10,traFB,picntrl,1717.5,2050.5,0.6,18,1,1,13.496351187954629,-0.048385575607147256,2112,"['3_lag_traFB', '1_lag_traIT', '14_lag_shSICsep', '17_lag_ismPRjja', '10_lag_shSICmar', '14_lag_traEU', '6_lag_shSICmar', '12_lag_tripol3', '4_lag_eurPSLjfm', '14_lag_traBS']","[0.07733662287110676, 0.056582134758950395, 0.10083788757331974, 0.053270207286333866, 0.11741698688068762, 0.16224408174640773, 0.05288441380181905, 0.08009700506413121, 0.22627557361869555, 0.16430092020149503]","3_lag_traFB, 1_lag_traIT, 14_lag_shSICsep, 17_lag_ismPRjja, 10_lag_shSICmar, 14_lag_traEU, 6_lag_shSICmar, 12_lag_tripol3, 4_lag_eurPSLjfm, 14_lag_traBS_2112_1"
LinearRegression,4,10,traFB,picntrl,1718.5,2050.5,0.6,19,1,1,13.03964515820383,0.044487834613501545,2240,"['3_lag_tripol3', '3_lag_traFB', '10_lag_shSICmar', '1_lag_traWP', '18_lag_neurTSjfm', '6_lag_shSICmar', '14_lag_traEU', '4_lag_eurPSLjfm', '12_lag_tripol3', '14_lag_traBS']","[0.07676810191813978, 0.08856879360494635, 0.10513718330140165, 0.28703516256640055, 0.1143445390217041, 0.06644706063605352, 0.1684203772499833, 0.21716440011174074, 0.057379930994267705, 0.16499600049124435]","3_lag_tripol3, 3_lag_traFB, 10_lag_shSICmar, 1_lag_traWP, 18_lag_neurTSjfm, 6_lag_shSICmar, 14_lag_traEU, 4_lag_eurPSLjfm, 12_lag_tripol3, 14_lag_traBS_2240_1"
LinearRegression,5,10,traFB,picntrl,1719.5,2050.5,0.6,20,1,1,13.397297668444828,0.025322899074557016,2368,"['12_lag_shSICmar', '1_lag_traWP', '3_lag_traFB', '19_lag_stratZ50ndj03', '18_lag_neurTSjfm', '12_lag_tripol3', '19_lag_ginwSSTjfm', '14_lag_traEU', '4_lag_eurPSLjfm', '14_lag_traBS']","[0.06056948179510282, 0.30885615081402595, 0.08436556491399594, 0.07227879316335363, 0.11592474625961421, 0.029534437747347216, 0.08647556060285114, 0.16428588933377836, 0.23902642935712198, 0.18997274636406428]","12_lag_shSICmar, 1_lag_traWP, 3_lag_traFB, 19_lag_stratZ50ndj03, 18_lag_neurTSjfm, 12_lag_tripol3, 19_lag_ginwSSTjfm, 14_lag_traEU, 4_lag_eurPSLjfm, 14_lag_traBS_2368_1"
LinearRegression,6,10,traFB,picntrl,1720.5,2050.5,0.6,21,1,3,13.982099864467473,-0.029192330936379553,2496,"['3_lag_traFB', '12_lag_shSICmar', '18_lag_neurTSjfm', '19_lag_ginwSSTjfm', '19_lag_stratZ50ndj03', '14_lag_traEU', '20_lag_traWP', '4_lag_eurPSLjfm', '20_lag_traTLS', '14_lag_traBS']","[0.07441033094974023, 0.010183825651475381, 0.133464790615672, 0.052206849107187855, 0.03382253182831784, 0.16963644788329063, 0.11406910898511921, 0.23240548979097803, 0.2293892198822569, 0.15791926257843572]","3_lag_traFB, 12_lag_shSICmar, 18_lag_neurTSjfm, 19_lag_ginwSSTjfm, 19_lag_stratZ50ndj03, 14_lag_traEU, 20_lag_traWP, 4_lag_eurPSLjfm, 20_lag_traTLS, 14_lag_traBS_2496_3"
LinearRegression,7,10,traFB,picntrl,1721.5,2050.5,0.6,22,1,3,13.346319067290914,0.03577161121283367,2624,"['20_lag_nhSICsep', '20_lag_arcTSjfm', '3_lag_traFB', '19_lag_ginwSSTjfm', '18_lag_neurTSjfm', '14_lag_traEU', '20_lag_traWP', '4_lag_eurPSLjfm', '20_lag_traTLS', '14_lag_traBS']","[0.043160542682167624, 0.16121443012246756, 0.08751822279549729, 0.05402057576482398, 0.11314325567258043, 0.17058586890027327, 0.13289937053952094, 0.23627129967135438, 0.20129122771080224, 0.16361079833573736]","20_lag_nhSICsep, 20_lag_arcTSjfm, 3_lag_traFB, 19_lag_ginwSSTjfm, 18_lag_neurTSjfm, 14_lag_traEU, 20_lag_traWP, 4_lag_eurPSLjfm, 20_lag_traTLS, 14_lag_traBS_2624_3"
LinearRegression,8,10,traFB,picntrl,1722.5,2050.5,0.6,23,1,3,13.907788248704293,0.02809978507349023,2752,"['3_lag_traFB', '12_lag_shSICmar', '19_lag_stratZ50ndj03', '19_lag_ginwSSTjfm', '14_lag_traEU', '4_lag_eurPSLjfm', '22_lag_stratZ50ndj03', '20_lag_traTLS', '14_lag_traBS', '20_lag_traWP']","[0.09905677603229067, 0.006943348057324439, 0.013476223537063018, 0.05678029079403233, 0.17206300193118373, 0.25773001369627224, 0.12937131379779376, 0.21512158587841448, 0.16227021572684447, 0.11531565750596645]","3_lag_traFB, 12_lag_shSICmar, 19_lag_stratZ50ndj03, 19_lag_ginwSSTjfm, 14_lag_traEU, 4_lag_eurPSLjfm, 22_lag_stratZ50ndj03, 20_lag_traTLS, 14_lag_traBS, 20_lag_traWP_2752_3"
LinearRegression,9,10,traFB,picntrl,1723.5,2050.5,0.6,24,1,3,13.7665044501737,0.027374277213581658,2880,"['22_lag_yrvPRjja', '14_lag_traEU', '12_lag_shSICmar', '3_lag_traFB', '19_lag_stratZ50ndj03', '14_lag_traBS', '20_lag_traTLS', '4_lag_eurPSLjfm', '22_lag_stratZ50ndj03', '20_lag_traWP']","[0.017749559776857386, 0.16485124619960403, 0.004050760732285871, 0.10168478566759623, 0.019687599246956664, 0.16600696635117118, 0.2125430072264555, 0.2460833585432424, 0.12785914440327226, 0.1220982590557049]","22_lag_yrvPRjja, 14_lag_traEU, 12_lag_shSICmar, 3_lag_traFB, 19_lag_stratZ50ndj03, 14_lag_traBS, 20_lag_traTLS, 4_lag_eurPSLjfm, 22_lag_stratZ50ndj03, 20_lag_traWP_2880_3"
LinearRegression,10,10,traFB,picntrl,1724.5,2050.5,0.6,25,1,3,13.100774995779885,0.11122465895269712,3008,"['20_lag_arcTSjfm', '12_lag_shSICmar', '3_lag_traFB', '22_lag_yrvPRjja', '19_lag_stratZ50ndj03', '14_lag_traBS', '4_lag_eurPSLjfm', '22_lag_stratZ50ndj03', '20_lag_traTLS', '20_lag_traWP']","[0.15401115210776853, 0.036463389437785355, 0.10929506243425216, 0.03410301465826526, 0.04870435208852188, 0.14236711331033425, 0.22587811663785423, 0.12603961713992196, 0.19396492445538985, 0.14978290553623352]","20_lag_arcTSjfm, 12_lag_shSICmar, 3_lag_traFB, 22_lag_yrvPRjja, 19_lag_stratZ50ndj03, 14_lag_traBS, 4_lag_eurPSLjfm, 22_lag_stratZ50ndj03, 20_lag_traTLS, 20_lag_traWP_3008_3"
