model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,picntrl,1714.5,2050.5,0.4,15,1,1,13.811164384079353,0.16254901260714152,1728,"['12_lag_nchinaPRjja', '4_lag_eurPSLjfm', '6_lag_ormenSSTjfm', '5_lag_traMC', '10_lag_shSICmar', '14_lag_traBS', '14_lag_traEU', '1_lag_traWP', '6_lag_mhfATL60', '12_lag_amoSSTmjjaso']","[0.07841275664060521, 0.14163808206991274, 0.19974967028017193, 0.06057627408564017, 0.13833544689308386, 0.1801094558946725, 0.24186712942926672, 0.1270294845024052, 0.174557665167882, 0.176329916889203]","12_lag_nchinaPRjja, 4_lag_eurPSLjfm, 6_lag_ormenSSTjfm, 5_lag_traMC, 10_lag_shSICmar, 14_lag_traBS, 14_lag_traEU, 1_lag_traWP, 6_lag_mhfATL60, 12_lag_amoSSTmjjaso_1728_1"
LinearRegression,1,10,traFB,picntrl,1715.5,2050.5,0.4,16,1,1,13.876578606962774,0.12598500427979226,1856,"['3_lag_amo2', '10_lag_shSICmar', '4_lag_eurPSLjfm', '5_lag_traMC', '1_lag_traWP', '6_lag_ormenSSTjfm', '14_lag_traBS', '14_lag_traEU', '12_lag_amoSSTmjjaso', '6_lag_mhfATL60']","[0.15113084863430404, 0.10606016916271707, 0.17442385289342074, 0.056612886006718474, 0.15807483449074444, 0.19478287833625016, 0.19046497150975072, 0.24474779819717998, 0.17494739227503647, 0.1876207200389755]","3_lag_amo2, 10_lag_shSICmar, 4_lag_eurPSLjfm, 5_lag_traMC, 1_lag_traWP, 6_lag_ormenSSTjfm, 14_lag_traBS, 14_lag_traEU, 12_lag_amoSSTmjjaso, 6_lag_mhfATL60_1856_1"
LinearRegression,2,10,traFB,picntrl,1716.5,2050.5,0.4,17,1,1,13.946781859403009,0.12298682030240551,1984,"['10_lag_shSICmar', '3_lag_amo2', '4_lag_eurPSLjfm', '1_lag_traWP', '6_lag_ormenSSTjfm', '5_lag_traMC', '12_lag_amoSSTmjjaso', '14_lag_traEU', '14_lag_traBS', '6_lag_mhfATL60']","[0.1100630800286588, 0.16450975315189667, 0.18150496039228356, 0.1679312674932171, 0.1962903345044837, 0.06847470577377078, 0.16760811888804683, 0.24804814398118472, 0.18828300467726103, 0.18529273450884792]","10_lag_shSICmar, 3_lag_amo2, 4_lag_eurPSLjfm, 1_lag_traWP, 6_lag_ormenSSTjfm, 5_lag_traMC, 12_lag_amoSSTmjjaso, 14_lag_traEU, 14_lag_traBS, 6_lag_mhfATL60_1984_1"
LinearRegression,3,10,traFB,picntrl,1717.5,2050.5,0.4,18,1,1,13.33085174055236,0.1750040027432937,2112,"['10_lag_shSICmar', '1_lag_traWP', '4_lag_eurPSLjfm', '17_lag_ismPRjja', '12_lag_amoSSTmjjaso', '6_lag_ormenSSTjfm', '14_lag_traEU', '5_lag_traMC', '14_lag_traBS', '6_lag_mhfATL60']","[0.10063377295446084, 0.15984037714739607, 0.16527803358529858, 0.04771927519490662, 0.164887531308455, 0.2090456676133553, 0.23644371346429177, 0.05772476525000602, 0.19790652457159105, 0.17124456750557757]","10_lag_shSICmar, 1_lag_traWP, 4_lag_eurPSLjfm, 17_lag_ismPRjja, 12_lag_amoSSTmjjaso, 6_lag_ormenSSTjfm, 14_lag_traEU, 5_lag_traMC, 14_lag_traBS, 6_lag_mhfATL60_2112_1"
LinearRegression,4,10,traFB,picntrl,1718.5,2050.5,0.4,19,1,1,14.190898853165145,0.11797327480167358,2240,"['14_lag_neurTSjfm', '10_lag_shSICmar', '18_lag_amo2', '17_lag_ismPRjja', '1_lag_traWP', '6_lag_ormenSSTjfm', '5_lag_traMC', '14_lag_traEU', '14_lag_traBS', '6_lag_mhfATL60']","[0.21715745169908865, 0.06356444635154493, 0.18801744417997754, 0.13454515248180965, 0.17846466670349506, 0.26014843997316417, 0.07831431547738504, 0.22283712669886543, 0.16972819982035187, 0.15157416846410177]","14_lag_neurTSjfm, 10_lag_shSICmar, 18_lag_amo2, 17_lag_ismPRjja, 1_lag_traWP, 6_lag_ormenSSTjfm, 5_lag_traMC, 14_lag_traEU, 14_lag_traBS, 6_lag_mhfATL60_2240_1"
LinearRegression,5,10,traFB,picntrl,1719.5,2050.5,0.4,20,1,1,15.569904465186964,-0.013851789212414693,2368,"['1_lag_arcTSjfm', '4_lag_mhfATL60', '10_lag_shSICmar', '17_lag_neurTSjfm', '5_lag_traMC', '6_lag_mhfATL60', '14_lag_traEU', '19_lag_ismPRjja', '6_lag_ormenSSTjfm', '14_lag_traBS']","[0.08027560456926078, 0.12468527236367868, 0.1988773367722383, 0.07910615745286113, 0.06314920781051717, 0.1697604267948373, 0.1869072461703526, 0.1431050705944633, 0.2602783903398154, 0.10867891501859432]","1_lag_arcTSjfm, 4_lag_mhfATL60, 10_lag_shSICmar, 17_lag_neurTSjfm, 5_lag_traMC, 6_lag_mhfATL60, 14_lag_traEU, 19_lag_ismPRjja, 6_lag_ormenSSTjfm, 14_lag_traBS_2368_1"
LinearRegression,6,10,traFB,picntrl,1720.5,2050.5,0.4,21,1,5,14.954118526818418,2.176295646899931e-05,2496,"['10_lag_shSICmar', '6_lag_ormenSSTjfm', '17_lag_neurTSjfm', '16_lag_ismPRjja', '20_lag_traTLS', '5_lag_traMC', '14_lag_traEU', '20_lag_wnorPRjfm', '14_lag_traBS', '20_lag_traWP']","[0.15819268392561933, 0.21533701622302429, 0.12624469082673068, 0.07338876798850841, 0.2005728696751236, 0.07257497190684947, 0.21502091942212354, 0.17592488075105098, 0.09527583678558604, 0.11352375962933045]","10_lag_shSICmar, 6_lag_ormenSSTjfm, 17_lag_neurTSjfm, 16_lag_ismPRjja, 20_lag_traTLS, 5_lag_traMC, 14_lag_traEU, 20_lag_wnorPRjfm, 14_lag_traBS, 20_lag_traWP_2496_5"
LinearRegression,7,10,traFB,picntrl,1721.5,2050.5,0.4,22,1,4,14.228664817706452,0.03461258129755602,2624,"['13_lag_yrvPRjja', '6_lag_mhfATL60', '17_lag_neurTSjfm', '6_lag_ormenSSTjfm', '4_lag_mhfATL60', '5_lag_traMC', '14_lag_traEU', '14_lag_traBS', '20_lag_wnorPRjfm', '20_lag_traWP']","[0.02537531555128284, 0.2081556231428185, 0.052475463776448586, 0.1820337556088501, 0.11997649600924082, 0.06761285721304962, 0.19516321477999524, 0.07309572579949819, 0.19298474837426205, 0.10999765287174118]","13_lag_yrvPRjja, 6_lag_mhfATL60, 17_lag_neurTSjfm, 6_lag_ormenSSTjfm, 4_lag_mhfATL60, 5_lag_traMC, 14_lag_traEU, 14_lag_traBS, 20_lag_wnorPRjfm, 20_lag_traWP_2624_4"
LinearRegression,8,10,traFB,picntrl,1722.5,2050.5,0.4,23,1,4,14.496086788672491,0.06415879737128903,2752,"['22_lag_scpPSLjfm', '6_lag_mhfATL60', '5_lag_traMC', '22_lag_stratZ50ndj03', '22_lag_yrvPRjja', '4_lag_mhfATL60', '14_lag_traBS', '14_lag_traEU', '20_lag_wnorPRjfm', '20_lag_traWP']","[0.20635297928463708, 0.28787257583115755, 0.039280079887571866, 0.04929268418542208, 0.08574559914226966, 0.08298572633305125, 0.09305580679943226, 0.1768032881096768, 0.18692096853381612, 0.14358515354043422]","22_lag_scpPSLjfm, 6_lag_mhfATL60, 5_lag_traMC, 22_lag_stratZ50ndj03, 22_lag_yrvPRjja, 4_lag_mhfATL60, 14_lag_traBS, 14_lag_traEU, 20_lag_wnorPRjfm, 20_lag_traWP_2752_4"
LinearRegression,9,10,traFB,picntrl,1723.5,2050.5,0.4,24,1,5,15.158469252690708,-0.027653855819249177,2880,"['10_lag_shSICmar', '22_lag_scpPSLjfm', '5_lag_traMC', '6_lag_ormenSSTjfm', '14_lag_traBS', '20_lag_wnorPRjfm', '22_lag_stratZ50ndj03', '22_lag_yrvPRjja', '14_lag_traEU', '20_lag_traWP']","[0.1687446441333691, 0.17407306618355936, 0.04688236153240039, 0.20294430941764935, 0.06195109563706184, 0.177004579562327, 0.015490973650187465, 0.10111480679445894, 0.19783471160101143, 0.15943404579246448]","10_lag_shSICmar, 22_lag_scpPSLjfm, 5_lag_traMC, 6_lag_ormenSSTjfm, 14_lag_traBS, 20_lag_wnorPRjfm, 22_lag_stratZ50ndj03, 22_lag_yrvPRjja, 14_lag_traEU, 20_lag_traWP_2880_5"
